"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,142.2715,122.2715,132,112,122.40038,132,1,316
0.1925,0.1925,134.7765,117.7765,121,104,122.40038,126,1,316
0.1895,0.1895,137.0225,117.0225,126,106,122.40038,127,1,316
0.7295,0.7295,129.1765,111.1765,121,103,122.40038,120,1,316
0.136,0.136,135.7955,118.7955,122,105,122.40038,127,1,316
0.418,0.418,131.613,114.613,119,102,122.40038,123,1,316
0.2485,0.2485,133.63,116.63,122,105,122.40038,125,1,316
0.8585,0.8585,127.3005,109.3005,119,101,122.40038,118,1,316
0.4265,0.4265,132.713,113.713,123,104,122.40038,123,1,316
0.4695,0.4695,132.1325,115.1325,119,102,122.40038,123,1,316
0.473,0.473,131.4085,112.4085,123,104,122.40038,122,1,316
0.336,0.336,132.5545,115.5545,120,103,122.40038,124,1,316
0.83,0.83,126.6615,109.6615,115,98,122.40038,118,1,316
0.963,0.963,123.3915,104.3915,117,98,122.40038,114,1,316
0.1075,0.1075,136.294,119.294,121,104,122.40038,128,1,316
0.5545,0.5545,131.205,113.205,120,102,122.40038,122,1,316
0.9895,0.9895,120.4255,105.4255,108,93,122.40038,113,1,316
0.8865,0.8865,125.5415,108.5415,115,98,122.40038,117,1,316
0.3015,0.3015,134.858,115.858,124,105,122.40038,125,1,316
0.6255,0.6255,129.984,111.984,120,102,122.40038,121,1,316
0.1665,0.1665,136.1865,118.1865,124,106,122.40038,127,1,316
0.75,0.75,129.26,111.26,118,100,122.40038,120,1,316
0.685,0.685,129.696,110.696,119,100,122.40038,120,1,316
0.825,0.825,127.161,111.161,113,97,122.40038,119,1,316
0.9195,0.9195,125.024,109.024,113,97,122.40038,117,1,316
0.972,0.972,123.3145,107.3145,109,93,122.40038,115,1,316
0.6195,0.6195,129.7765,112.7765,115,98,122.40038,121,1,316
0.2245,0.2245,134.299,117.299,119,102,122.40038,126,1,316
0.4895,0.4895,131.371,114.371,120,103,122.40038,123,1,316
0.467,0.467,132.058,114.058,122,104,122.40038,123,1,316
0.268,0.268,132.9095,116.9095,118,102,122.40038,125,1,316
0.8835,0.8835,124.651,108.651,112,96,122.40038,117,1,316
0.906,0.906,126.24,108.24,115,97,122.40038,117,1,316
0.867,0.867,126.35,110.35,115,99,122.40038,118,1,316
0.125,0.125,134.603,118.603,121,105,122.40038,127,1,316
0.535,0.535,129.7995,113.7995,117,101,122.40038,122,1,316
0.6475,0.6475,129.236,112.236,118,101,122.40038,121,1,316
0.953,0.953,123.908,107.908,112,96,122.40038,116,1,316
0.5425,0.5425,130.146,112.146,120,102,122.40038,122,1,316
0.3725,0.3725,132.0905,115.0905,120,103,122.40038,124,1,316
0.5825,0.5825,131.3475,113.3475,121,103,122.40038,122,1,316
0.4485,0.4485,130.9265,114.9265,116,100,122.40038,123,1,316
0.368,0.368,132.1355,115.1355,116,99,122.40038,124,1,316
0.2465,0.2465,132.63,116.63,117,101,122.40038,125,1,316
0.124,0.124,137.2445,118.2445,128,109,122.40038,128,1,316
0.9175,0.9175,125.3575,108.3575,114,97,122.40038,117,1,316
0.0155,0.0155,142.915,123.915,132,113,122.40038,133,1,316
0.561,0.561,130.152,114.152,118,102,122.40038,122,1,316
0.1075,0.1075,137.435,118.435,126,107,122.40038,128,1,316
0.391,0.391,132.2785,115.2785,118,101,122.40038,124,1,316
0.191,0.191,133.9225,117.9225,119,103,122.40038,126,1,316
0.448,0.448,131.0755,114.0755,117,100,122.40038,123,1,316
0.6405,0.6405,129.083,113.083,117,101,122.40038,121,1,316
0.6935,0.6935,129.872,110.872,121,102,122.40038,120,1,316
0.496,0.496,131.575,111.575,124,104,122.40038,122,1,316
0.4585,0.4585,132.904,112.904,125,105,122.40038,123,1,316
0.535,0.535,131.0365,113.0365,121,103,122.40038,122,1,316
0.6995,0.6995,128.7455,111.7455,116,99,122.40038,120,1,316
0.747,0.747,128.1265,111.1265,116,99,122.40038,120,1,316
0.7905,0.7905,127.997,109.997,116,98,122.40038,119,1,316
0.7935,0.7935,127.875,110.875,116,99,122.40038,119,1,316
0.95,0.95,122.9915,107.9915,109,94,122.40038,116,1,316
0.6265,0.6265,128.8255,112.8255,115,99,122.40038,121,1,316
0.567,0.567,132.267,112.267,124,104,122.40038,122,1,316
0.1565,0.1565,135.108,119.108,120,104,122.40038,127,1,316
0.849,0.849,126.9665,109.9665,116,99,122.40038,118,1,316
0.295,0.295,133.2985,116.2985,121,104,122.40038,125,1,316
0.107,0.107,136.101,119.101,123,106,122.40038,128,1,316
0.0135,0.0135,142.3035,124.3035,127,109,122.40038,133,1,316
0.643,0.643,130.2545,111.2545,121,102,122.40038,121,1,316
0.8525,0.8525,126.297,109.297,116,99,122.40038,118,1,316
0.724,0.724,128.03,112.03,117,101,122.40038,120,1,316
0.993,0.993,120.9005,104.9005,109,93,122.40038,113,1,316
0.898,0.898,124.44,109.44,112,97,122.40038,117,1,316
0.8075,0.8075,127.096,111.096,116,100,122.40038,119,1,316
0.6975,0.6975,128.6795,111.6795,117,100,122.40038,120,1,316
0.1895,0.1895,133.7075,117.7075,122,106,122.40038,126,1,316
0.281,0.281,133.181,116.181,120,103,122.40038,125,1,316
0.2585,0.2585,133.63,116.63,121,104,122.40038,125,1,316
0.6115,0.6115,129.766,112.766,114,97,122.40038,121,1,316
0.9665,0.9665,122.9175,106.9175,110,94,122.40038,115,1,316
0.768,0.768,127.789,110.789,118,101,122.40038,119,1,316
0.6645,0.6645,128.458,111.458,117,100,122.40038,120,1,316
0.583,0.583,131.37,112.37,122,103,122.40038,122,1,316
0.541,0.541,130.95,112.95,120,102,122.40038,122,1,316
0.292,0.292,134.0965,117.0965,122,105,122.40038,125,1,316
0.6405,0.6405,128.9625,112.9625,116,100,122.40038,121,1,316
0.905,0.905,125.405,107.405,115,97,122.40038,116,1,316
0.8735,0.8735,126.4335,107.4335,119,100,122.40038,117,1,316
0.028,0.028,140.9535,121.9535,131,112,122.40038,132,1,316
0.7055,0.7055,127.591,112.591,112,97,122.40038,120,1,316
0.4945,0.4945,132.3545,113.3545,123,104,122.40038,123,1,316
0.6845,0.6845,129.961,109.961,122,102,122.40038,120,1,316
0.993,0.993,119.738,104.738,110,95,122.40038,112,1,316
0.31,0.31,134.0705,116.0705,123,105,122.40038,125,1,316
0.265,0.265,133.692,116.692,122,105,122.40038,125,1,316
0.8385,0.8385,126.811,108.811,117,99,122.40038,118,1,316
0.945,0.945,124.0015,107.0015,111,94,122.40038,116,1,316
0.3355,0.3355,132.71,115.71,123,106,122.40038,124,1,316
0.445,0.445,132.683,113.683,123,104,122.40038,123,1,316
0.649,0.649,129.104,112.104,118,101,122.40038,121,1,316
0.9595,0.9595,123.9265,106.9265,113,96,122.40038,115,1,316
0.319,0.319,132.529,115.529,118,101,122.40038,124,1,316
0.6195,0.6195,129.82,112.82,118,101,122.40038,121,1,316
0.6585,0.6585,129.04,113.04,116,100,122.40038,121,1,316
0.7835,0.7835,128.1285,110.1285,118,100,122.40038,119,1,316
0.511,0.511,132.5755,112.5755,124,104,122.40038,122,1,316
0.805,0.805,127.158,111.158,117,101,122.40038,119,1,316
0.997,0.997,119.4425,104.4425,107,92,122.40038,112,1,316
0.673,0.673,128.272,113.272,114,99,122.40038,121,1,316
0.664,0.664,129.399,112.399,117,100,122.40038,121,1,316
0.2095,0.2095,134.7375,116.7375,122,104,122.40038,126,1,316
0.8485,0.8485,125.961,108.961,117,100,122.40038,118,1,316
0.88,0.88,125.4265,108.4265,114,97,122.40038,117,1,316
0.8895,0.8895,125.8435,108.8435,116,99,122.40038,117,1,316
0.656,0.656,130.268,112.268,118,100,122.40038,121,1,316
0.3705,0.3705,132.986,114.986,121,103,122.40038,124,1,316
0.291,0.291,133.9205,114.9205,125,106,122.40038,125,1,316
0.413,0.413,130.7055,114.7055,119,103,122.40038,123,1,316
0.7695,0.7695,128.059,110.059,121,103,122.40038,119,1,316
0.847,0.847,127.275,109.275,119,101,122.40038,118,1,316
0.6145,0.6145,129.8925,111.8925,120,102,122.40038,121,1,316
0.484,0.484,130.4565,113.4565,120,103,122.40038,122,1,316
0.148,0.148,135.729,118.729,122,105,122.40038,127,1,316
0.393,0.393,133.9575,113.9575,127,107,122.40038,124,1,316
0.99,0.99,120.4665,105.4665,110,95,122.40038,113,1,316
0.88,0.88,125.7485,107.7485,115,97,122.40038,117,1,316
0.5585,0.5585,130.2495,114.2495,118,102,122.40038,122,1,316
0.5335,0.5335,130.8265,113.8265,117,100,122.40038,122,1,316
0.1075,0.1075,136.8425,118.8425,125,107,122.40038,128,1,316
0.4745,0.4745,133.162,113.162,125,105,122.40038,123,1,316
0.522,0.522,130.5755,113.5755,118,101,122.40038,122,1,316
0.203,0.203,137.332,117.332,127,107,122.40038,127,1,316
0.119,0.119,136.374,119.374,124,107,122.40038,128,1,316
0.5555,0.5555,131.2825,113.2825,121,103,122.40038,122,1,316
0.773,0.773,127.84,110.84,118,101,122.40038,119,1,316
0.1595,0.1595,135.909,117.909,124,106,122.40038,127,1,316
0.015,0.015,142.245,123.245,131,112,122.40038,133,1,316
0.9505,0.9505,124.2415,108.2415,112,96,122.40038,116,1,316
0.2785,0.2785,133.9515,115.9515,125,107,122.40038,125,1,316
0.3225,0.3225,135.227,115.227,128,108,122.40038,125,1,316
0.0995,0.0995,135.954,119.954,121,105,122.40038,128,1,316
0.4555,0.4555,131.944,112.944,121,102,122.40038,123,1,316
0.27,0.27,133.1045,117.1045,118,102,122.40038,125,1,316
0.224,0.224,133.4265,116.4265,118,101,122.40038,125,1,316
0.141,0.141,137.291,118.291,125,106,122.40038,128,1,316
0.348,0.348,132.9145,115.9145,121,104,122.40038,124,1,316
0.0145,0.0145,142.069,123.069,127,108,122.40038,133,1,316
0.26,0.26,137.824,114.824,131,108,122.40038,126,1,316
0.809,0.809,127.225,110.225,116,99,122.40038,119,1,316
0.836,0.836,126.7415,109.7415,115,98,122.40038,118,1,316
0.8745,0.8745,125.886,109.886,113,97,122.40038,118,1,316
0.579,0.579,131.3445,113.3445,120,102,122.40038,122,1,316
0.3345,0.3345,132.67,115.67,121,104,122.40038,124,1,316
0.0385,0.0385,139.76,121.76,126,108,122.40038,131,1,316
0.8645,0.8645,126.152,110.152,114,98,122.40038,118,1,316
0.26,0.26,133.6515,116.6515,121,104,122.40038,125,1,316
0.9405,0.9405,123.563,105.563,114,96,122.40038,115,1,316
0.6695,0.6695,129.1615,113.1615,114,98,122.40038,121,1,316
0.155,0.155,138.3745,118.3745,129,109,122.40038,128,1,316
0.0235,0.0235,141.1265,123.1265,128,110,122.40038,132,1,316
0.3675,0.3675,132.0485,116.0485,117,101,122.40038,124,1,316
0.8835,0.8835,125.1945,110.1945,113,98,122.40038,118,1,316
0.7525,0.7525,128.873,109.873,121,102,122.40038,119,1,316
0.6375,0.6375,129.9595,112.9595,117,100,122.40038,121,1,316
0.5465,0.5465,130.039,113.039,115,98,122.40038,122,1,316
0.285,0.285,134.7285,115.7285,125,106,122.40038,125,1,316
0.3345,0.3345,135.1065,114.1065,127,106,122.40038,125,1,316
0.752,0.752,127.4005,110.4005,116,99,122.40038,119,1,316
0.6035,0.6035,128.6165,112.6165,114,98,122.40038,121,1,316
0.84,0.84,126.9195,108.9195,117,99,122.40038,118,1,316
0.3855,0.3855,133.1855,115.1855,122,104,122.40038,124,1,316
0.293,0.293,134,115,122,103,122.40038,125,1,316
0.9025,0.9025,124.8645,108.8645,115,99,122.40038,117,1,316
0.4715,0.4715,133.25,113.25,125,105,122.40038,123,1,316
0.8535,0.8535,125.8665,109.8665,112,96,122.40038,118,1,316
0.8605,0.8605,126.139,110.139,114,98,122.40038,118,1,316
0.208,0.208,135.0385,117.0385,120,102,122.40038,126,1,316
0.938,0.938,124.056,107.056,112,95,122.40038,116,1,316
0.6085,0.6085,129.707,112.707,117,100,122.40038,121,1,316
0.047,0.047,138.6985,120.6985,125,107,122.40038,130,1,316
0.317,0.317,134.336,115.336,124,105,122.40038,125,1,316
0.7245,0.7245,129.3315,111.3315,118,100,122.40038,120,1,316
0.181,0.181,136.0445,118.0445,125,107,122.40038,127,1,316
0.944,0.944,124.381,109.381,110,95,122.40038,117,1,316
0.285,0.285,133.9525,115.9525,120,102,122.40038,125,1,316
0.619,0.619,129.843,112.843,118,101,122.40038,121,1,316
0.1905,0.1905,137.0015,117.0015,129,109,122.40038,127,1,316
0.648,0.648,130.181,112.181,118,100,122.40038,121,1,316
0.702,0.702,127.821,111.821,114,98,122.40038,120,1,316
0.8675,0.8675,125.8405,109.8405,114,98,122.40038,118,1,316
0.7235,0.7235,128.145,111.145,118,101,122.40038,120,1,316
0.6065,0.6065,130.636,111.636,122,103,122.40038,121,1,316
0.588,0.588,129.402,113.402,116,100,122.40038,121,1,316
0.4945,0.4945,129.4645,113.4645,116,100,122.40038,122,1,316
0.205,0.205,134.511,116.511,122,104,122.40038,126,1,316
0.1345,0.1345,138.2435,118.2435,128,108,122.40038,128,1,316
0.1655,0.1655,135.3535,118.3535,121,104,122.40038,127,1,316
0.435,0.435,131.835,113.835,120,102,122.40038,123,1,316
0.7135,0.7135,127.5425,112.5425,113,98,122.40038,120,1,316
0.49,0.49,131.347,114.347,117,100,122.40038,123,1,316
0.4665,0.4665,132.1215,113.1215,124,105,122.40038,123,1,316
0.3325,0.3325,134.3915,115.3915,124,105,122.40038,125,1,316
0.396,0.396,133.2235,115.2235,119,101,122.40038,124,1,316
0.0675,0.0675,137.0045,120.0045,122,105,122.40038,129,1,316
0.0545,0.0545,140.851,120.851,131,111,122.40038,131,1,316
0.752,0.752,127.6745,109.6745,118,100,122.40038,119,1,316
0.0695,0.0695,138.4385,119.4385,125,106,122.40038,129,1,316
0.093,0.093,136.5075,118.5075,124,106,122.40038,128,1,316
0.9345,0.9345,124.2545,109.2545,112,97,122.40038,117,1,316
0.285,0.285,133.819,115.819,122,104,122.40038,125,1,316
0.038,0.038,138.614,121.614,125,108,122.40038,130,1,316
0.817,0.817,125.982,110.982,113,98,122.40038,119,1,316
0.469,0.469,131.1385,115.1385,118,102,122.40038,123,1,316
0.2075,0.2075,135.4775,116.4775,123,104,122.40038,126,1,316
0.0635,0.0635,139.6795,120.6795,129,110,122.40038,130,1,316
0.9355,0.9355,124.0795,108.0795,112,96,122.40038,116,1,316
0.3595,0.3595,132.868,115.868,121,104,122.40038,124,1,316
0.57,0.57,130.2225,113.2225,120,103,122.40038,122,1,316
0.3515,0.3515,132.705,115.705,120,103,122.40038,124,1,316
0.1865,0.1865,134.639,116.639,125,107,122.40038,126,1,316
0.4035,0.4035,133.396,114.396,124,105,122.40038,124,1,316
0.2715,0.2715,133.973,115.973,123,105,122.40038,125,1,316
0.1305,0.1305,137.392,118.392,125,106,122.40038,128,1,316
0.4665,0.4665,133.019,114.019,122,103,122.40038,123,1,316
0.2975,0.2975,134.1405,116.1405,122,104,122.40038,125,1,316
0.694,0.694,128.462,112.462,115,99,122.40038,120,1,316
0.6735,0.6735,129.2725,112.2725,117,100,122.40038,121,1,316
0.575,0.575,130.231,114.231,117,101,122.40038,122,1,316
0.7055,0.7055,128.867,111.867,117,100,122.40038,120,1,316
0.887,0.887,126.2965,110.2965,115,99,122.40038,118,1,316
1,1,117.0105,103.0105,105,91,122.40038,110,1,316
0.354,0.354,132.9315,115.9315,120,103,122.40038,124,1,316
0.8345,0.8345,126.827,109.827,117,100,122.40038,118,1,316
0.3975,0.3975,133.2485,115.2485,120,102,122.40038,124,1,316
0.358,0.358,132.9125,114.9125,123,105,122.40038,124,1,316
0.597,0.597,129.584,111.584,120,102,122.40038,121,1,316
0.5705,0.5705,130.2235,113.2235,119,102,122.40038,122,1,316
0.427,0.427,131.7485,114.7485,121,104,122.40038,123,1,316
0.935,0.935,125.3535,109.3535,112,96,122.40038,117,1,316
0.4835,0.4835,130.4795,113.4795,117,100,122.40038,122,1,316
0.6065,0.6065,128.726,111.726,118,101,122.40038,121,1,316
0.775,0.775,127.6535,110.6535,117,100,122.40038,119,1,316
0.2525,0.2525,133.5135,116.5135,120,103,122.40038,125,1,316
0.247,0.247,133.535,116.535,121,104,122.40038,125,1,316
0.649,0.649,130.0755,113.0755,118,101,122.40038,121,1,316
0.6215,0.6215,129.6935,112.6935,116,99,122.40038,121,1,316
0.569,0.569,131.181,113.181,122,104,122.40038,122,1,316
0.872,0.872,125.4435,108.4435,117,100,122.40038,117,1,316
0.948,0.948,124.0185,108.0185,113,97,122.40038,116,1,316
0.2435,0.2435,134.4625,115.4625,122,103,122.40038,125,1,316
0.42,0.42,131.6725,114.6725,116,99,122.40038,123,1,316
0.6635,0.6635,129.285,113.285,116,100,122.40038,121,1,316
0.9035,0.9035,126.3675,108.3675,118,100,122.40038,117,1,316
0.156,0.156,136.448,117.448,125,106,122.40038,127,1,316
0.231,0.231,134.3925,117.3925,120,103,122.40038,126,1,316
0.5615,0.5615,130.1615,114.1615,118,102,122.40038,122,1,316
0.6965,0.6965,129.9975,109.9975,121,101,122.40038,120,1,316
0.3035,0.3035,134.195,116.195,122,104,122.40038,125,1,316
0.761,0.761,127.707,109.707,116,98,122.40038,119,1,316
0.1975,0.1975,134.634,116.634,125,107,122.40038,126,1,316
0.1795,0.1795,134.497,117.497,121,104,122.40038,126,1,316
0.9645,0.9645,123.2845,106.2845,115,98,122.40038,115,1,316
0.374,0.374,132.183,115.183,120,103,122.40038,124,1,316
0.035,0.035,140.8255,121.8255,127,108,122.40038,131,1,316
0.972,0.972,123.1425,107.1425,111,95,122.40038,115,1,316
0.0605,0.0605,141.091,120.091,135,114,122.40038,131,1,316
0.2145,0.2145,135.0115,117.0115,123,105,122.40038,126,1,316
0.4535,0.4535,132.9075,113.9075,125,106,122.40038,123,1,316
0.962,0.962,123.991,108.991,110,95,122.40038,116,1,316
0.5645,0.5645,130.1435,114.1435,118,102,122.40038,122,1,316
0.884,0.884,125.56,108.56,115,98,122.40038,117,1,316
0.916,0.916,125.27,109.27,114,98,122.40038,117,1,316
0.2375,0.2375,133.406,116.406,121,104,122.40038,125,1,316
0.656,0.656,129.1865,113.1865,118,102,122.40038,121,1,316
0.81,0.81,127.1195,111.1195,116,100,122.40038,119,1,316
0.589,0.589,129.464,112.464,116,99,122.40038,121,1,316
0.7875,0.7875,128.351,109.351,119,100,122.40038,119,1,316
0.1355,0.1355,138.2375,118.2375,128,108,122.40038,128,1,316
0.0685,0.0685,137.097,120.097,122,105,122.40038,129,1,316
0.5925,0.5925,129.526,112.526,118,101,122.40038,121,1,316
0.131,0.131,136.427,118.427,123,105,122.40038,127,1,316
0.323,0.323,135.1345,115.1345,126,106,122.40038,125,1,316
0.974,0.974,123.3545,107.3545,109,93,122.40038,115,1,316
0.731,0.731,129.097,111.097,116,98,122.40038,120,1,316
0.3805,0.3805,132.272,116.272,117,101,122.40038,124,1,316
0.716,0.716,127.838,111.838,115,99,122.40038,120,1,316
0.659,0.659,128.4085,111.4085,116,99,122.40038,120,1,316
0.759,0.759,127.693,109.693,119,101,122.40038,119,1,316
0.9625,0.9625,122.673,106.673,111,95,122.40038,115,1,316
0.7955,0.7955,128.2705,109.2705,122,103,122.40038,119,1,316
0.1335,0.1335,137.195,119.195,126,108,122.40038,128,1,316
0.6575,0.6575,129.137,113.137,117,101,122.40038,121,1,316
0.829,0.829,126.829,108.829,118,100,122.40038,118,1,316
0.0605,0.0605,138.6295,120.6295,126,108,122.40038,129,1,316
0.87,0.87,125.988,107.988,119,101,122.40038,117,1,316
0.925,0.925,124.48,107.48,114,97,122.40038,116,1,316
0.597,0.597,129.593,112.593,116,99,122.40038,121,1,316
0.4045,0.4045,133.3095,115.3095,122,104,122.40038,124,1,316
0.931,0.931,124.907,109.907,112,97,122.40038,117,1,316
0.1325,0.1325,137.275,119.275,125,107,122.40038,128,1,316
0.716,0.716,127.8975,111.8975,115,99,122.40038,120,1,316
0.0105,0.0105,141.507,123.507,126,108,122.40038,132,1,316
0.5145,0.5145,129.616,114.616,115,100,122.40038,122,1,316
0.493,0.493,132.3445,113.3445,123,104,122.40038,123,1,316
0.097,0.097,136.5955,118.5955,124,106,122.40038,128,1,316
0.251,0.251,133.6795,116.6795,121,104,122.40038,125,1,316
0.0825,0.0825,136.0165,120.0165,119,103,122.40038,128,1,316
0.6405,0.6405,129.0255,113.0255,118,102,122.40038,121,1,316
0.2335,0.2335,135.1675,117.1675,122,104,122.40038,126,1,316
0.142,0.142,135.333,119.333,120,104,122.40038,127,1,316
0.0475,0.0475,139.4805,120.4805,128,109,122.40038,130,1,316
0.867,0.867,126.1055,110.1055,112,96,122.40038,118,1,316
0.791,0.791,126.7165,110.7165,113,97,122.40038,119,1,316
0.162,0.162,136.6985,117.6985,126,107,122.40038,127,1,316
0.046,0.046,139.543,120.543,126,107,122.40038,130,1,316
0.775,0.775,126.456,111.456,113,98,122.40038,119,1,316
0.637,0.637,128.9995,112.9995,118,102,122.40038,121,1,316
0.1005,0.1005,138.919,118.919,130,110,122.40038,129,1,316
0.1225,0.1225,135.401,118.401,121,104,122.40038,127,1,316
0.773,0.773,127.7375,110.7375,118,101,122.40038,119,1,316
0.569,0.569,131.3415,113.3415,120,102,122.40038,122,1,316
0.808,0.808,127.4945,108.4945,119,100,122.40038,118,1,316
0.85,0.85,125.853,109.853,113,97,122.40038,118,1,316
0.787,0.787,128.0675,110.0675,118,100,122.40038,119,1,316
0.9375,0.9375,125.044,107.044,115,97,122.40038,116,1,316
0.568,0.568,130.1385,113.1385,117,100,122.40038,122,1,316
0.077,0.077,137.8755,119.8755,125,107,122.40038,129,1,316
0.3175,0.3175,132.528,115.528,117,100,122.40038,124,1,316
0.5555,0.5555,130.979,113.979,117,100,122.40038,122,1,316
0.718,0.718,128.208,111.208,118,101,122.40038,120,1,316
0.3945,0.3945,133.299,115.299,125,107,122.40038,124,1,316
0.7105,0.7105,129.1205,111.1205,118,100,122.40038,120,1,316
0.4225,0.4225,131.6,114.6,121,104,122.40038,123,1,316
0.5355,0.5355,131.8545,111.8545,124,104,122.40038,122,1,316
0.43,0.43,131.795,114.795,118,101,122.40038,123,1,316
5e-04,5e-04,145.8615,127.8615,130,112,122.40038,137,1,316
0.011,0.011,142.116,124.116,128,110,122.40038,133,1,316
0.3945,0.3945,132.373,115.373,119,102,122.40038,124,1,316
0.997,0.997,118.6035,104.6035,106,92,122.40038,112,1,316
0.064,0.064,137.058,120.058,122,105,122.40038,129,1,316
0.5335,0.5335,131.749,111.749,124,104,122.40038,122,1,316
0.0845,0.0845,137.346,120.346,125,108,122.40038,129,1,316
