"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.1375,100,100,100,100.13550002,99.13550002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0405,100,100,100,100.5247451575,99.0247501575,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3735,100,100,100,100.85412019875,99.35412519875,1,1e+05,50
0.1255,100,100,100,100.113500125,99.113500125,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.378,100,100,100,100.863995155,99.364000155,1,1e+05,50
0.0325,100,100,100,100.516995165,99.017000165,1,1e+05,50
0.144,100,100,100,100.136500075,99.136500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1835,100,100,100,101.101490905,99.101500905,1,1e+05,50
0.1405,100,100,100,100.13450006,99.13450006,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.046,100,100,100,100.0402500575,99.0402500575,1,1e+05,50
0.1135,100,100,100,100.5892452425,99.0892502425,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0535,100,100,100,100.04950004,99.04950004,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0075,100,100,100,100.007500005,100.007500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0245,100,100,100,100.01650008,100.01650008,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.05,100,100,100,100.04300007,99.04300007,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.923987100366503,100,100,100,100,100,1,1e+05,50
0.0575,100,100,100,100.5302452775,99.0302502775,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.057,100,100,100,100.05300004,99.05300004,1,1e+05,50
0.0405,100,100,100,100.0392500125,99.0392500125,1,1e+05,50
