"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9505,0.9505,52.504,41.504,48,37,52.06998,47,1,100
0.995,0.995,50.7495,37.7495,49,36,52.06998,44,1,100
0.6285,0.6285,57.557,44.557,51,38,52.06998,51,1,100
0.328,0.328,60.9125,46.9125,57,43,52.06998,54,1,100
0.881,0.881,54.955,42.955,50,38,52.06998,49,1,100
0.1475,0.1475,62.9175,48.9175,57,43,52.06998,56,1,100
0.8275,0.8275,54.2295,43.2295,49,38,52.06998,49,1,100
0.468,0.468,58.2695,45.2695,52,39,52.06998,52,1,100
0.9865,0.9865,51.0935,39.0935,48,36,52.06998,45,1,100
0.1005,0.1005,63.8395,49.8395,60,46,52.06998,57,1,100
0.4995,0.4995,58.505,45.505,53,40,52.06998,52,1,100
0.469,0.469,58.178,46.178,51,39,52.06998,52,1,100
0.6885,0.6885,56.952,44.952,49,37,52.06998,51,1,100
0.5905,0.5905,57.266,44.266,53,40,52.06998,51,1,100
0.675,0.675,56.778,44.778,51,39,52.06998,51,1,100
0.6015,0.6015,57.4735,44.4735,54,41,52.06998,51,1,100
0.0365,0.0365,64.8275,51.8275,57,44,52.06998,58,1,100
0.662,0.662,57.859,44.859,55,42,52.06998,51,1,100
0.7305,0.7305,55.3565,44.3565,51,40,52.06998,50,1,100
0.7325,0.7325,55.3925,44.3925,49,38,52.06998,50,1,100
0.814,0.814,55.8615,44.8615,48,37,52.06998,50,1,100
1,1,48.5715,39.5715,42,33,52.06998,44,1,100
0.303,0.303,59.892,47.892,55,43,52.06998,54,1,100
0.37,0.37,59.465,46.465,54,41,52.06998,53,1,100
0.0195,0.0195,66.9165,52.9165,62,48,52.06998,60,1,100
0.281,0.281,59.8205,47.8205,52,40,52.06998,54,1,100
0.05,0.05,63.0955,50.0955,56,43,52.06998,57,1,100
0.4305,0.4305,59.9375,45.9375,55,41,52.06998,53,1,100
0.6985,0.6985,56.141,44.141,51,39,52.06998,50,1,100
0.8795,0.8795,54.915,42.915,49,37,52.06998,49,1,100
0.351,0.351,59.2715,46.2715,53,40,52.06998,53,1,100
0.019,0.019,64.7445,52.7445,57,45,52.06998,59,1,100
0.047,0.047,64.5325,50.5325,59,45,52.06998,58,1,100
0.2635,0.2635,60.6225,47.6225,54,41,52.06998,54,1,100
0.3665,0.3665,60.3435,45.3435,56,41,52.06998,53,1,100
0.544,0.544,58.9205,44.9205,55,41,52.06998,52,1,100
0.6105,0.6105,57.313,45.313,53,41,52.06998,51,1,100
0.393,0.393,58.7145,46.7145,51,39,52.06998,53,1,100
0.2685,0.2685,60.5545,47.5545,55,42,52.06998,54,1,100
0.1935,0.1935,60.7745,48.7745,55,43,52.06998,55,1,100
0.3835,0.3835,59.5155,46.5155,55,42,52.06998,53,1,100
0.545,0.545,57.9085,45.9085,53,41,52.06998,52,1,100
0.851,0.851,54.5695,43.5695,51,40,52.06998,49,1,100
0.625,0.625,57.3795,45.3795,51,39,52.06998,51,1,100
0.5545,0.5545,57.9725,45.9725,53,41,52.06998,52,1,100
0.2205,0.2205,61.8705,48.8705,56,43,52.06998,55,1,100
0.8855,0.8855,54.0365,43.0365,48,37,52.06998,49,1,100
0.342,0.342,59.216,46.216,55,42,52.06998,53,1,100
0.9335,0.9335,53.496,42.496,48,37,52.06998,48,1,100
0.9775,0.9775,51.958,41.958,45,35,52.06998,47,1,100
0.7715,0.7715,56.9575,43.9575,53,40,52.06998,50,1,100
0.863,0.863,55.6345,42.6345,50,37,52.06998,49,1,100
0.5415,0.5415,57.8495,45.8495,52,40,52.06998,52,1,100
0.8645,0.8645,54.6205,43.6205,49,38,52.06998,49,1,100
0.69,0.69,57.0355,45.0355,52,40,52.06998,51,1,100
0.8525,0.8525,54.2765,44.2765,49,39,52.06998,49,1,100
0.511,0.511,58.491,45.491,53,40,52.06998,52,1,100
0.3175,0.3175,60.7675,46.7675,56,42,52.06998,54,1,100
0.6485,0.6485,56.6905,44.6905,51,39,52.06998,51,1,100
0.479,0.479,57.3575,46.3575,51,40,52.06998,52,1,100
0.2655,0.2655,59.6665,48.6665,52,41,52.06998,54,1,100
0.199,0.199,61.87,48.87,55,42,52.06998,55,1,100
0.0735,0.0735,64.3795,50.3795,59,45,52.06998,57,1,100
0.645,0.645,56.561,45.561,50,39,52.06998,51,1,100
