"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,156.5975,137.5975,140,121,151.127,147,1,316
0.0435,0.0435,168.1695,150.1695,147,129,151.127,159,1,316
0.6195,0.6195,158.17,139.17,143,124,151.127,149,1,316
0.3025,0.3025,164.075,144.075,145,125,151.127,154,1,316
0.5895,0.5895,159.466,141.466,143,125,151.127,150,1,316
0.7815,0.7815,157.467,137.467,144,124,151.127,147,1,316
0.2955,0.2955,163.7115,143.7115,149,129,151.127,154,1,316
0.5675,0.5675,159.2565,141.2565,140,122,151.127,150,1,316
0.4845,0.4845,160.287,142.287,141,123,151.127,151,1,316
0.5225,0.5225,160.68,141.68,143,124,151.127,151,1,316
0.9935,0.9935,150.0315,132.0315,131,113,151.127,141,1,316
0.9035,0.9035,153.4605,136.4605,138,121,151.127,145,1,316
0.654,0.654,158.4805,139.4805,141,122,151.127,149,1,316
0.208,0.208,165.379,145.379,150,130,151.127,155,1,316
0.3235,0.3235,162.362,143.362,143,124,151.127,153,1,316
0.062,0.062,169.523,148.523,154,133,151.127,159,1,316
0.5525,0.5525,159.1435,141.1435,138,120,151.127,150,1,316
0.2955,0.2955,162.969,144.969,141,123,151.127,154,1,316
0.9955,0.9955,149.081,131.081,132,114,151.127,140,1,316
0.5855,0.5855,159.461,140.461,142,123,151.127,150,1,316
0.0795,0.0795,166.9625,148.9625,144,126,151.127,158,1,316
0.007,0.007,174.93,154.93,154,134,151.127,165,1,316
0.5995,0.5995,157.647,141.647,136,120,151.127,150,1,316
0.2445,0.2445,164.1335,144.1335,144,124,151.127,154,1,316
0.0385,0.0385,169.386,150.386,151,132,151.127,160,1,316
0.2515,0.2515,162.5105,145.5105,139,122,151.127,154,1,316
0.0455,0.0455,169.972,149.972,150,130,151.127,160,1,316
0.298,0.298,162.9385,144.9385,140,122,151.127,154,1,316
0.2415,0.2415,164.943,145.943,146,127,151.127,155,1,316
0.952,0.952,152.4935,135.4935,134,117,151.127,144,1,316
0.091,0.091,166.2605,148.2605,145,127,151.127,157,1,316
0.996,0.996,148.946,131.946,132,115,151.127,140,1,316
0.062,0.062,167.1695,149.1695,144,126,151.127,158,1,316
0.192,0.192,163.5825,145.5825,140,122,151.127,155,1,316
0.758,0.758,157.8355,138.8355,142,123,151.127,148,1,316
0.3805,0.3805,161.173,143.173,141,123,151.127,152,1,316
0.68,0.68,158.8255,139.8255,145,126,151.127,149,1,316
0.284,0.284,163.723,144.723,146,127,151.127,154,1,316
0.206,0.206,164.5245,145.5245,146,127,151.127,155,1,316
0.699,0.699,157.958,139.958,142,124,151.127,149,1,316
0.3805,0.3805,161.191,143.191,143,125,151.127,152,1,316
0.7855,0.7855,156.159,138.159,136,118,151.127,147,1,316
0.938,0.938,152.666,134.666,136,118,151.127,144,1,316
0.842,0.842,155.9005,137.9005,136,118,151.127,147,1,316
0.605,0.605,158.7475,140.7475,140,122,151.127,150,1,316
