"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0595,4.30701318599579,4.3303349835278,4.32986198885907,4.36128510610943,4.30045203305751,0,1e+05,50
0.99,4.30701318599579,4.27122314105099,4.27073460276705,4.30043013841424,4.24435788112462,0,1e+05,50
0.456,4.30701318599579,4.30888389347843,4.30842952126804,4.3384022040958,4.27929661290524,0,1e+05,50
0.733,4.30701318599579,4.29711873704214,4.29672727191422,4.32728477760712,4.26785738205185,0,1e+05,50
0.401,4.30701318599579,4.31075251432865,4.31020923178722,4.34058998321347,4.28055542665955,0,1e+05,50
0.639,4.30701318599579,4.30216687625571,4.30157865553314,4.33221340792991,4.27268810579957,0,1e+05,50
0.031,4.30701318599579,4.33561524162487,4.33509220967535,4.36468793246022,4.30461344842381,0,1e+05,50
0.298,4.30701318599579,4.31512230945625,4.31457888375264,4.34425200515443,4.28637355247886,0,1e+05,50
0.0305,4.30701318599579,4.3355153080471,4.33506405706681,4.36549547845046,4.30567765009992,0,1e+05,50
0.5715,4.30701318599579,4.30409632445728,4.30370563123997,4.33317682554096,4.27589383756484,0,1e+05,50
0.9155,4.30701318599579,4.28609920859333,4.28564718653885,4.31658680312368,4.25674604375539,0,1e+05,50
0.0155,4.30701318599579,4.33974142363806,4.33901700741041,4.36911942103318,4.30983621957149,0,1e+05,50
0.67,4.30701318599579,4.30053835798431,4.3001126021013,4.33021437239056,4.27161818414106,0,1e+05,50
0.241,4.30701318599579,4.31779635150262,4.31725098409038,4.34716921961024,4.28799595235321,0,1e+05,50
0.0895,4.30701318599579,4.32771403392327,4.32694662479881,4.35649417126898,4.29883610767911,0,1e+05,50
0.51,4.30701318599579,4.30639964468501,4.30600905031653,4.3350770035983,4.2765743072065,0,1e+05,50
0.3235,4.30701318599579,4.31443982648879,4.31399080210246,4.34447197236242,4.28624469499423,0,1e+05,50
0.118,4.30701318599579,4.32505639761762,4.32456034153274,4.35388174294287,4.29541124998674,0,1e+05,50
0.646,4.30701318599579,4.30098604754153,4.30051533260158,4.32985702905197,4.27189578745797,0,1e+05,50
0.8895,4.30701318599579,4.28936340016281,4.28887318691506,4.31963896682857,4.26116884452477,0,1e+05,50
0.717,4.30701318599579,4.29798718869554,4.29757264203095,4.32755153581987,4.26883227912093,0,1e+05,50
0.933,4.30701318599579,4.28465357570794,4.28403253913542,4.31348904753784,4.25367459313635,0,1e+05,50
0.0945,4.30701318599579,4.32677906021113,4.32630604940584,4.35698731236634,4.29798401193973,0,1e+05,50
0.402,4.30701318599579,4.31030349452429,4.30988681783868,4.33834584245389,4.2808733936302,0,1e+05,50
0.107,4.30701318599579,4.32593081022851,4.32527762316302,4.35767022279359,4.29611859602441,0,1e+05,50
0.901,4.30701318599579,4.28698129480392,4.28651219678285,4.31727609081777,4.25778593366512,0,1e+05,50
0.422,4.30701318599579,4.3101272248352,4.30971299228156,4.34155629966248,4.28070398136052,0,1e+05,50
0.1655,4.30701318599579,4.32198626727206,4.32146942159211,4.35185431472199,4.29160164110964,0,1e+05,50
0.671,4.30701318599579,4.29997848813787,4.29958740138372,4.32933380646925,4.26996410469195,0,1e+05,50
0.3925,4.30701318599579,4.31126731971018,4.31072891866542,4.34112707543023,4.28334826069303,0,1e+05,50
0.015,4.30701318599579,4.33869181476623,4.33821162867343,4.36860629945969,4.30947599886896,0,1e+05,50
0.63,4.30701318599579,4.30214907755476,4.30165430154141,4.3305020744323,4.27356035578464,0,1e+05,50
0.1855,4.30701318599579,4.32043536472798,4.31989615804595,4.35088037543376,4.29095403200148,0,1e+05,50
0.483,4.30701318599579,4.30800420315424,4.30756632042166,4.3378197941467,4.2781422471046,0,1e+05,50
0.7405,4.30701318599579,4.29745100471873,4.29703815819221,4.3262963772208,4.26724145347653,0,1e+05,50
0.8375,4.30701318599579,4.29218611124052,4.29167311949305,4.32260960623317,4.2623218929822,0,1e+05,50
0.3965,4.30701318599579,4.31160116874931,4.31116266974147,4.34138196312797,4.28252966635141,0,1e+05,50
0.799,4.30701318599579,4.29429562115055,4.29369620295468,4.32291413513028,4.26425227802596,0,1e+05,50
0.3415,4.30701318599579,4.31345121993912,4.31295674583121,4.3412620696978,4.28328825547396,0,1e+05,50
0.5345,4.30701318599579,4.30590146763197,4.30527790443481,4.33592168442106,4.2770985156312,0,1e+05,50
0.5155,4.30701318599579,4.30658259701835,4.30609013285966,4.33583473287419,4.27674888392605,0,1e+05,50
0.662,4.30701318599579,4.30093770220867,4.30046218902039,4.33040627512448,4.27170752707559,0,1e+05,50
0.8605,4.30701318599579,4.28998341099605,4.28941963415132,4.32171188051331,4.25981173880471,0,1e+05,50
0.273,4.30701318599579,4.31684492998688,4.31632825677518,4.3463246569715,4.28612838890712,0,1e+05,50
0.501,4.30701318599579,4.30696954377514,4.30647598204607,4.33830491787712,4.2781527903663,0,1e+05,50
0.1115,4.30701318599579,4.32534819885921,4.32474418710326,4.3552309305688,4.29676234772052,0,1e+05,50
0.8555,4.30701318599579,4.29122221075706,4.29079229233618,4.32126907834946,4.26051610009196,0,1e+05,50
0.1365,4.30701318599579,4.32338491984299,4.32297008629879,4.35259162376877,4.29331151252023,0,1e+05,50
0.278,4.30701318599579,4.31610366728871,4.31560836895235,4.34599302203625,4.28572623357815,0,1e+05,50
0.9185,4.30701318599579,4.28670034644489,4.28620967611957,4.31528287665854,4.25870095101019,0,1e+05,50
