"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.627,0.627,100.243,91.243,99,90,96.77516,96,1,1000
0.822,0.822,99.72,89.72,98,88,96.77516,95,1,1000
0.221,0.221,101.0945,94.0945,98,91,96.77516,98,1,1000
0.5515,0.5515,99.7345,93.7345,97,91,96.77516,97,1,1000
0.683,0.683,99.484,92.484,97,90,96.77516,96,1,1000
0.817,0.817,97.9745,91.9745,96,90,96.77516,95,1,1000
0.335,0.335,102.6005,93.6005,100,91,96.77516,98,1,1000
0.6885,0.6885,100.591,91.591,100,91,96.77516,96,1,1000
0.992,0.992,96.7385,90.7385,95,89,96.77516,94,1,1000
0.275,0.275,101.4445,94.4445,98,91,96.77516,98,1,1000
0.141,0.141,103.286,95.286,100,92,96.77516,99,1,1000
0.9015,0.9015,97.6985,91.6985,96,90,96.77516,95,1,1000
0.469,0.469,100.44,93.44,98,91,96.77516,97,1,1000
0.3935,0.3935,100.1145,93.1145,97,90,96.77516,97,1,1000
0.6715,0.6715,100.51,91.51,99,90,96.77516,96,1,1000
0.965,0.965,96.9685,90.9685,95,89,96.77516,94,1,1000
0.034,0.034,103.9295,95.9295,102,94,96.77516,100,1,1000
0.202,0.202,104.197,93.197,103,92,96.77516,99,1,1000
0.296,0.296,101.426,94.426,99,92,96.77516,98,1,1000
0.081,0.081,102.1545,95.1545,99,92,96.77516,99,1,1000
0.447,0.447,101.284,92.284,98,89,96.77516,97,1,1000
1,1,95.699,89.699,93,87,96.77516,93,1,1000
0.951,0.951,97.6365,89.6365,95,87,96.77516,94,1,1000
0.1415,0.1415,103.272,94.272,100,91,96.77516,99,1,1000
0.5155,0.5155,100.6665,92.6665,98,90,96.77516,97,1,1000
0.3325,0.3325,102.5105,93.5105,102,93,96.77516,98,1,1000
0.0765,0.0765,101.879,94.879,100,93,96.77516,99,1,1000
0.483,0.483,100.5215,92.5215,99,91,96.77516,97,1,1000
0.191,0.191,100.8965,93.8965,98,91,96.77516,98,1,1000
0.1775,0.1775,100.902,93.902,99,92,96.77516,98,1,1000
0.3435,0.3435,99.8485,92.8485,98,91,96.77516,97,1,1000
0.996,0.996,96.5065,89.5065,94,87,96.77516,93,1,1000
0.9165,0.9165,96.788,90.788,95,89,96.77516,94,1,1000
0.6395,0.6395,100.3985,91.3985,99,90,96.77516,96,1,1000
0.77,0.77,99.12,90.12,96,87,96.77516,95,1,1000
0.6095,0.6095,99.057,92.057,95,88,96.77516,96,1,1000
0.191,0.191,104.2225,94.2225,104,94,96.77516,99,1,1000
0.906,0.906,98.688,91.688,96,89,96.77516,95,1,1000
0.449,0.449,100.322,93.322,98,91,96.77516,97,1,1000
0.6585,0.6585,99.2045,92.2045,97,90,96.77516,96,1,1000
0.9025,0.9025,97.557,91.557,95,89,96.77516,95,1,1000
0.3025,0.3025,100.6725,94.6725,98,92,96.77516,98,1,1000
0.9605,0.9605,96.8645,88.8645,95,87,96.77516,93,1,1000
0.1935,0.1935,101.7795,93.7795,98,90,96.77516,98,1,1000
0.2585,0.2585,102.1795,94.1795,99,91,96.77516,98,1,1000
0.821,0.821,98.031,91.031,96,89,96.77516,95,1,1000
0.6945,0.6945,99.4565,92.4565,97,90,96.77516,96,1,1000
0.171,0.171,102.4945,94.4945,100,92,96.77516,99,1,1000
0.7255,0.7255,98.674,92.674,96,90,96.77516,96,1,1000
0.1985,0.1985,101.9585,93.9585,99,91,96.77516,98,1,1000
0.267,0.267,102.234,93.234,99,90,96.77516,98,1,1000
0.603,0.603,98.9625,92.9625,97,91,96.77516,96,1,1000
0.721,0.721,99.642,92.642,97,90,96.77516,96,1,1000
0.6105,0.6105,101.2765,90.2765,100,89,96.77516,96,1,1000
0.076,0.076,102.174,96.174,100,94,96.77516,99,1,1000
0.7095,0.7095,99.907,89.907,97,87,96.77516,95,1,1000
0.5005,0.5005,100.5425,93.5425,98,91,96.77516,97,1,1000
0.232,0.232,101.9555,93.9555,100,92,96.77516,98,1,1000
0.2385,0.2385,102.031,94.031,100,92,96.77516,98,1,1000
0.373,0.373,99.9715,92.9715,97,90,96.77516,97,1,1000
0.919,0.919,97.111,90.111,94,87,96.77516,94,1,1000
0.777,0.777,99.1475,91.1475,97,89,96.77516,95,1,1000
0.155,0.155,105.7375,94.7375,104,93,96.77516,100,1,1000
0.394,0.394,101.868,91.868,100,90,96.77516,97,1,1000
0.1985,0.1985,101.081,94.081,98,91,96.77516,98,1,1000
0.0445,0.0445,103.044,96.044,100,93,96.77516,100,1,1000
0.4905,0.4905,99.5095,93.5095,97,91,96.77516,97,1,1000
0.6135,0.6135,100.123,92.123,100,92,96.77516,96,1,1000
0.6955,0.6955,98.318,93.318,96,91,96.77516,96,1,1000
0.4875,0.4875,100.5025,92.5025,98,90,96.77516,97,1,1000
0.5985,0.5985,99.0185,92.0185,96,89,96.77516,96,1,1000
0.677,0.677,100.5235,91.5235,98,89,96.77516,96,1,1000
0.097,0.097,102.055,95.055,99,92,96.77516,99,1,1000
0.4995,0.4995,100.5575,93.5575,97,90,96.77516,97,1,1000
0.4235,0.4235,101.0955,92.0955,99,90,96.77516,97,1,1000
0.4695,0.4695,100.3845,93.3845,98,91,96.77516,97,1,1000
0.2665,0.2665,102.1465,93.1465,98,89,96.77516,98,1,1000
0.1845,0.1845,102.5695,94.5695,100,92,96.77516,99,1,1000
0.5705,0.5705,98.8975,91.8975,96,89,96.77516,96,1,1000
0.4975,0.4975,100.563,92.563,98,90,96.77516,97,1,1000
0.6615,0.6615,99.332,92.332,96,89,96.77516,96,1,1000
0.164,0.164,102.473,95.473,99,92,96.77516,99,1,1000
0.201,0.201,101.0685,94.0685,99,92,96.77516,98,1,1000
0.615,0.615,100.2285,91.2285,99,90,96.77516,96,1,1000
0.084,0.084,101.918,94.918,100,93,96.77516,99,1,1000
0.099,0.099,102.109,95.109,98,91,96.77516,99,1,1000
0.409,0.409,101.1255,93.1255,98,90,96.77516,97,1,1000
0.4045,0.4045,100.1295,93.1295,97,90,96.77516,97,1,1000
0.621,0.621,99.057,93.057,97,91,96.77516,96,1,1000
0.49,0.49,101.467,92.467,99,90,96.77516,97,1,1000
0.4645,0.4645,101.328,93.328,98,90,96.77516,97,1,1000
0.3855,0.3855,100.9375,92.9375,97,89,96.77516,97,1,1000
0.485,0.485,101.471,92.471,100,91,96.77516,97,1,1000
0.9395,0.9395,96.8455,90.8455,94,88,96.77516,94,1,1000
0.4395,0.4395,101.218,92.218,98,89,96.77516,97,1,1000
0.102,0.102,102.271,95.271,99,92,96.77516,99,1,1000
0.279,0.279,101.421,93.421,98,90,96.77516,98,1,1000
0.3255,0.3255,101.709,93.709,98,90,96.77516,98,1,1000
0.4895,0.4895,100.535,93.535,97,90,96.77516,97,1,1000
0.4025,0.4025,101.0595,93.0595,98,90,96.77516,97,1,1000
