"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1165,1.99,2.01419683442952,2.01399257594001,2.05454124024175,1.97439205534063,-1,10000,50
0.8995,1.99,1.96464796844712,1.96445846736015,2.00343478442774,1.92764890652201,-1,10000,50
0.2785,1.99,2.00236783651355,2.00216714571853,2.04405135998452,1.96218089726245,-1,10000,50
0.64,1.99,1.98338573764158,1.9831907134953,2.02132567593311,1.94521882010043,-1,10000,50
0.0545,1.99,2.021645251663,2.02143873233475,2.06104437403804,1.98314967838665,-1,10000,50
0.275,1.99,2.0021368941829,2.00193627276302,2.04245637036126,1.96365410203363,-1,10000,50
0.6705,1.99,1.98110039338682,1.98090604661666,2.02147560058531,1.94167262200583,-1,10000,50
0.3625,1.99,1.99675965388063,1.99656064477089,2.03563106005754,1.95715420627476,-1,10000,50
0.0065,1.99,2.04477590941097,2.04456229846749,2.0869522376386,2.00524137053647,-1,10000,50
0.6585,1.99,1.9817721359627,1.98157759019636,2.0211541191487,1.94421730554385,-1,10000,50
0.2515,1.99,2.00337626704183,2.00317527318904,2.04242496050129,1.96243980966359,-1,10000,50
0.107,1.99,2.01648764515626,2.01628269251165,2.05751612294603,1.97619771189203,-1,10000,50
0.4555,1.99,1.99206068487441,1.99186307996928,2.0314341076447,1.95233268546165,-1,10000,50
0.6425,1.99,1.98247947333735,1.98228471793278,2.02196658819837,1.94434750982859,-1,10000,50
0.7115,1.99,1.97898299867759,1.97878927857142,2.01700569003602,1.94243560779293,-1,10000,50
0.5185,1.99,1.98935049884769,1.98915370182697,2.02817333588965,1.95255187600705,-1,10000,50
0.371,1.99,1.99632535579174,1.99612647664953,2.03516136278274,1.95716183408785,-1,10000,50
0.1645,1.99,2.00982355280846,2.00962061658537,2.05040802684831,1.96927360935175,-1,10000,50
0.1515,1.99,2.0114316263516,2.01122820437023,2.05070447292435,1.96920510281112,-1,10000,50
0.34,1.99,1.99830870218174,1.99810922919859,2.03980645578694,1.9596328233255,-1,10000,50
0.984,1.99,1.94724608691951,1.94706165226639,1.9864670184077,1.90838031543617,-1,10000,50
0.657,1.99,1.98234835659575,1.98215364005866,2.02313832200403,1.94344135373169,-1,10000,50
0.8215,1.99,1.97222428121114,1.97203255541776,2.01180361219529,1.93491499202266,-1,10000,50
0.0325,1.99,2.0277539673121,2.02754558551015,2.06992191588533,1.98758700960292,-1,10000,50
0.789,1.99,1.97396287883743,1.97377064090385,2.01194084381503,1.93627290978192,-1,10000,50
0.5505,1.99,1.98701127749623,1.98681517659767,2.02671793534854,1.9472210993301,-1,10000,50
0.7595,1.99,1.97623630687032,1.97604339833936,2.01353889164313,1.93813616293866,-1,10000,50
0.0555,1.99,2.02268653634381,2.02247970006788,2.06205709559044,1.98198349402499,-1,10000,50
0.4365,1.99,1.99313368535063,1.99293576018701,2.03275124899691,1.95374802579982,-1,10000,50
0.0175,1.99,2.03130620932462,2.03109674105653,2.06962284562644,1.99287663666816,-1,10000,50
0.281,1.99,2.0018214392894,2.00162091261504,2.04281405068921,1.96078890334088,-1,10000,50
0.435,1.99,1.99417880877383,1.9939805714509,2.03695926044229,1.95592680704183,-1,10000,50
0.0855,1.99,2.01820253581831,2.01799706284563,2.05783457888682,1.97862594924697,-1,10000,50
0.361,1.99,1.99752481923091,1.99732558104698,2.03825794255523,1.95778604124859,-1,10000,50
0.0285,1.99,2.02785069080776,2.02764227945599,2.07002720625082,1.98924025587988,-1,10000,50
0.1765,1.99,2.00862388472561,2.00842131055516,2.04761244439011,1.96929271590066,-1,10000,50
0.392,1.99,1.99519580634944,1.99499726505825,2.03634194049059,1.95465517193569,-1,10000,50
0.0335,1.99,2.02678904723929,2.02658096012597,2.0693178202157,1.98730242856651,-1,10000,50
0.3865,1.99,1.99563192316528,1.99543325146071,2.03635322021293,1.95293125619593,-1,10000,50
0.087,1.99,2.01803537122143,2.01782994899531,2.05903049938205,1.9779176918897,-1,10000,50
0.373,1.99,1.99665191885258,1.99645294198703,2.03578028369422,1.95761224387426,-1,10000,50
0.09,1.99,2.01787295807664,2.0176675851493,2.05681467138131,1.97912318708134,-1,10000,50
0.386,1.99,1.99594295998641,1.99574419524828,2.03523806834617,1.95778401168263,-1,10000,50
0.302,1.99,2.00049681304992,2.00029668400417,2.04002861853107,1.96130662986452,-1,10000,50
0.4425,1.99,1.99264147535263,1.99244369712752,2.0309255586114,1.95453226775265,-1,10000,50
0.599,1.99,1.98500701313559,1.98481150781009,2.02498782197565,1.94565151037861,-1,10000,50
0.018,1.99,2.03323607934822,2.03302601976484,2.07378749908663,1.99252959624479,-1,10000,50
0.3745,1.99,1.99588041021522,1.99568166418776,2.03388663427471,1.95547428749715,-1,10000,50
0.456,1.99,1.99178600915645,1.99158848619678,2.03320961256331,1.95279237324324,-1,10000,50
0.338,1.99,1.99892926641156,1.9987296074615,2.03712299938304,1.9602905594288,-1,10000,50
