"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3755,0.3755,100.905,92.905,99,91,96.7814,97,1,1000
0.169,0.169,102.6135,94.6135,100,92,96.7814,99,1,1000
0.3625,0.3625,100.8195,92.8195,100,92,96.7814,97,1,1000
0.5555,0.5555,99.813,91.813,98,90,96.7814,96,1,1000
0.4475,0.4475,100.2805,93.2805,97,90,96.7814,97,1,1000
0.973,0.973,97.6935,89.6935,95,87,96.7814,94,1,1000
0.435,0.435,100.2625,93.2625,99,92,96.7814,97,1,1000
0.345,0.345,100.8075,93.8075,99,92,96.7814,97,1,1000
0.445,0.445,100.3115,93.3115,97,90,96.7814,97,1,1000
0.2195,0.2195,101.1845,94.1845,98,91,96.7814,98,1,1000
0.5405,0.5405,99.819,91.819,98,90,96.7814,96,1,1000
0.8785,0.8785,97.226,92.226,95,90,96.7814,95,1,1000
0.441,0.441,100.3505,93.3505,97,90,96.7814,97,1,1000
0.7725,0.7725,97.8405,91.8405,96,90,96.7814,95,1,1000
0.884,0.884,98.1135,89.1135,96,87,96.7814,94,1,1000
0.066,0.066,103.496,96.496,101,94,96.7814,100,1,1000
0.7575,0.7575,98.8315,90.8315,98,90,96.7814,95,1,1000
0.2715,0.2715,101.4445,94.4445,98,91,96.7814,98,1,1000
0.4895,0.4895,100.4765,93.4765,98,91,96.7814,97,1,1000
0.7185,0.7185,99.88,89.88,99,89,96.7814,95,1,1000
0.889,0.889,97.458,91.458,95,89,96.7814,95,1,1000
0.2955,0.2955,101.459,93.459,99,91,96.7814,98,1,1000
0.354,0.354,99.8895,92.8895,97,90,96.7814,97,1,1000
0.158,0.158,102.6455,94.6455,100,92,96.7814,99,1,1000
0.026,0.026,103.8015,95.8015,101,93,96.7814,100,1,1000
0.2955,0.2955,101.5845,93.5845,98,90,96.7814,98,1,1000
0.239,0.239,101.288,94.288,98,91,96.7814,98,1,1000
0.368,0.368,99.996,92.996,98,91,96.7814,97,1,1000
0.2245,0.2245,101.3025,94.3025,100,93,96.7814,98,1,1000
1,1,94.547,88.547,93,87,96.7814,92,1,1000
0.294,0.294,101.52,94.52,99,92,96.7814,98,1,1000
0.304,0.304,101.497,93.497,99,91,96.7814,98,1,1000
0.671,0.671,98.315,92.315,96,90,96.7814,96,1,1000
0.8815,0.8815,98.736,90.736,97,89,96.7814,95,1,1000
0.8595,0.8595,98.4275,91.4275,96,89,96.7814,95,1,1000
0.281,0.281,101.5615,94.5615,99,92,96.7814,98,1,1000
0.494,0.494,100.5225,93.5225,98,91,96.7814,97,1,1000
0.4755,0.4755,100.433,93.433,98,91,96.7814,97,1,1000
0.191,0.191,103.377,94.377,102,93,96.7814,99,1,1000
0.149,0.149,102.3755,95.3755,99,92,96.7814,99,1,1000
0.49,0.49,100.533,93.533,98,91,96.7814,97,1,1000
0.282,0.282,102.2475,93.2475,99,90,96.7814,98,1,1000
0.7745,0.7745,97.884,90.884,96,89,96.7814,95,1,1000
0.399,0.399,100.159,93.159,97,90,96.7814,97,1,1000
0.168,0.168,101.791,93.791,99,91,96.7814,98,1,1000
0.281,0.281,101.4395,94.4395,99,92,96.7814,98,1,1000
0.537,0.537,99.742,93.742,98,92,96.7814,97,1,1000
0.59,0.59,99.0095,92.0095,95,88,96.7814,96,1,1000
0.3975,0.3975,100.1335,93.1335,97,90,96.7814,97,1,1000
0.6845,0.6845,99.5015,92.5015,96,89,96.7814,96,1,1000
0.284,0.284,102.3,93.3,99,90,96.7814,98,1,1000
0.904,0.904,98.729,91.729,96,89,96.7814,95,1,1000
0.45,0.45,100.356,93.356,97,90,96.7814,97,1,1000
0.946,0.946,97.0605,90.0605,95,88,96.7814,94,1,1000
0.6035,0.6035,99.0935,92.0935,95,88,96.7814,96,1,1000
0.2225,0.2225,101.0975,94.0975,97,90,96.7814,98,1,1000
0.509,0.509,100.603,93.603,98,91,96.7814,97,1,1000
0.978,0.978,96.756,90.756,94,88,96.7814,94,1,1000
0.876,0.876,97.15,92.15,96,91,96.7814,95,1,1000
0.721,0.721,99.5725,92.5725,98,91,96.7814,96,1,1000
0.7105,0.7105,98.4595,92.4595,96,90,96.7814,96,1,1000
0.7495,0.7495,99.767,91.767,98,90,96.7814,96,1,1000
0.381,0.381,100.974,91.974,99,90,96.7814,97,1,1000
0.6,0.6,100.0915,91.0915,98,89,96.7814,96,1,1000
0.444,0.444,101.229,92.229,98,89,96.7814,97,1,1000
0.3075,0.3075,101.583,94.583,99,92,96.7814,98,1,1000
0.8025,0.8025,99.4215,90.4215,98,89,96.7814,95,1,1000
0.451,0.451,100.3385,92.3385,97,89,96.7814,97,1,1000
0.393,0.393,100.0805,93.0805,97,90,96.7814,97,1,1000
0.975,0.975,97.289,90.289,95,88,96.7814,94,1,1000
1,1,96.361,91.361,95,90,96.7814,94,1,1000
0.417,0.417,101.0005,93.0005,99,91,96.7814,97,1,1000
0.8785,0.8785,98.4985,91.4985,96,89,96.7814,95,1,1000
0.2945,0.2945,101.4625,93.4625,99,91,96.7814,98,1,1000
0.9035,0.9035,97.723,91.723,96,90,96.7814,95,1,1000
0.4875,0.4875,99.598,93.598,97,91,96.7814,97,1,1000
0.232,0.232,101.195,94.195,97,90,96.7814,98,1,1000
0.1355,0.1355,103.194,94.194,100,91,96.7814,99,1,1000
0.4485,0.4485,101.289,92.289,98,89,96.7814,97,1,1000
0.1555,0.1555,102.6,95.6,100,93,96.7814,99,1,1000
0.701,0.701,99.5505,92.5505,97,90,96.7814,96,1,1000
