"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,100.1125,99.1125,100,99,99.9631,100,1,3162
0.155,0.155,100.156,99.156,100,99,99.9631,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.9631,100,1,3162
0.165,0.165,100.171,99.171,100,99,99.9631,100,1,3162
0.0705,0.0705,100.071,99.071,100,99,99.9631,100,1,3162
0.085,0.085,100.0865,99.0865,100,99,99.9631,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.9631,100,1,3162
0.098,0.098,100.1,99.1,100,99,99.9631,100,1,3162
0.045,0.045,100.0455,99.0455,100,99,99.9631,100,1,3162
0.373,0.373,100.378,99.378,100,99,99.9631,100,1,3162
0.1545,0.1545,100.1625,99.1625,100,99,99.9631,100,1,3162
0.3775,0.3775,100.3785,99.3785,100,99,99.9631,100,1,3162
0.1065,0.1065,100.109,99.109,100,99,99.9631,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.9631,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.9631,100,1,3162
0.1915,0.1915,100.202,99.202,100,99,99.9631,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9631,100,1,3162
0.0415,0.0415,100.043,99.043,100,99,99.9631,100,1,3162
0.065,0.065,100.0665,99.0665,100,99,99.9631,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.9631,100,1,3162
0.14,0.14,100.1455,99.1455,100,99,99.9631,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.9631,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.9631,100,1,3162
0.0865,0.0865,100.0875,99.0875,100,99,99.9631,100,1,3162
0.079,0.079,100.0795,99.0795,100,99,99.9631,100,1,3162
0.1555,0.1555,100.1565,99.1565,100,99,99.9631,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9631,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.9631,100,1,3162
0.1505,0.1505,100.1535,99.1535,100,99,99.9631,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.9631,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.9631,100,1,3162
0.106,0.106,100.109,99.109,100,99,99.9631,100,1,3162
0.17,0.17,100.1805,99.1805,100,99,99.9631,100,1,3162
0.0875,0.0875,100.09,99.09,100,99,99.9631,100,1,3162
0.147,0.147,100.1485,99.1485,100,99,99.9631,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.9631,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.9631,100,1,3162
0.415,0.415,100.4325,99.4325,100,99,99.9631,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.9631,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.9631,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.9631,100,1,3162
0.1535,0.1535,100.158,99.158,100,99,99.9631,100,1,3162
0.3665,0.3665,100.373,99.373,100,99,99.9631,100,1,3162
0.1495,0.1495,100.1515,99.1515,100,99,99.9631,100,1,3162
0.0845,0.0845,100.0885,99.0885,100,99,99.9631,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9631,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.9631,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.9631,100,1,3162
0.1605,0.1605,100.1665,99.1665,100,99,99.9631,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9631,100,1,3162
