"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,96.0815,88.0815,94,86,90.75368,92,1,1000
0.442,0.442,96.17,86.17,93,83,90.75368,91,1,1000
0.57,0.57,93.8585,85.8585,92,84,90.75368,90,1,1000
0.0565,0.0565,97.493,90.493,94,87,90.75368,94,1,1000
0.2645,0.2645,96.2225,87.2225,93,84,90.75368,92,1,1000
0.4415,0.4415,95.302,86.302,92,83,90.75368,91,1,1000
0.3445,0.3445,97.398,86.398,95,84,90.75368,92,1,1000
0.7995,0.7995,93.1625,85.1625,90,82,90.75368,89,1,1000
0.3695,0.3695,93.9465,86.9465,91,84,90.75368,91,1,1000
0.2885,0.2885,96.3275,88.3275,93,85,90.75368,92,1,1000
0.0245,0.0245,100.4445,91.4445,98,89,90.75368,96,1,1000
0.321,0.321,98.147,86.147,96,84,90.75368,92,1,1000
0.013,0.013,100.253,91.253,96,87,90.75368,96,1,1000
0.3815,0.3815,94.026,87.026,91,84,90.75368,91,1,1000
0.4285,0.4285,95.1545,86.1545,94,85,90.75368,91,1,1000
0.4685,0.4685,95.357,86.357,92,83,90.75368,91,1,1000
0.5285,0.5285,94.707,86.707,92,84,90.75368,91,1,1000
0.266,0.266,96.251,87.251,93,84,90.75368,92,1,1000
0.112,0.112,96.8235,88.8235,94,86,90.75368,93,1,1000
0.477,0.477,95.397,86.397,92,83,90.75368,91,1,1000
0.884,0.884,91.981,83.981,90,82,90.75368,88,1,1000
0.7275,0.7275,92.5845,86.5845,90,84,90.75368,90,1,1000
0.1625,0.1625,96.669,88.669,94,86,90.75368,93,1,1000
0.935,0.935,91.997,79.997,92,80,90.75368,86,1,1000
0.4915,0.4915,94.495,86.495,91,83,90.75368,91,1,1000
0.4785,0.4785,96.322,85.322,95,84,90.75368,91,1,1000
0.555,0.555,93.882,85.882,92,84,90.75368,90,1,1000
0.572,0.572,92.988,85.988,90,83,90.75368,90,1,1000
0.4085,0.4085,95.1175,86.1175,93,84,90.75368,91,1,1000
0.828,0.828,93.2195,82.2195,93,82,90.75368,88,1,1000
0.743,0.743,93.638,86.638,92,85,90.75368,90,1,1000
0.591,0.591,94.0835,86.0835,90,82,90.75368,90,1,1000
0.557,0.557,95.887,84.887,94,83,90.75368,90,1,1000
0.0345,0.0345,101.4225,90.4225,99,88,90.75368,96,1,1000
