"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2315,0.2315,100.263,84.263,99,83,88.7715,92,1,1000
0.678,0.678,92.764,82.764,89,79,88.7715,88,1,1000
0.458,0.458,95.2105,83.2105,91,79,88.7715,89,1,1000
1,1,85.995,77.995,82,74,88.7715,82,1,1000
0.726,0.726,93.6035,80.6035,92,79,88.7715,87,1,1000
0.9145,0.9145,90.693,80.693,86,76,88.7715,86,1,1000
0.4715,0.4715,95.3615,82.3615,92,79,88.7715,89,1,1000
0.682,0.682,94.1505,80.1505,92,78,88.7715,87,1,1000
0.9705,0.9705,89.4755,78.4755,85,74,88.7715,84,1,1000
0.9985,0.9985,86.425,75.425,83,72,88.7715,81,1,1000
0.2135,0.2135,99.392,84.392,97,82,88.7715,92,1,1000
0.453,0.453,96.0685,82.0685,93,79,88.7715,89,1,1000
0.511,0.511,97.588,80.588,95,78,88.7715,89,1,1000
0.1115,0.1115,100.242,86.242,95,81,88.7715,93,1,1000
0.998,0.998,87.427,76.427,83,72,88.7715,82,1,1000
0.4155,0.4155,97.621,82.621,95,80,88.7715,90,1,1000
0.0675,0.0675,98.884,86.884,93,81,88.7715,93,1,1000
0.047,0.047,101.7585,88.7585,98,85,88.7715,95,1,1000
0.0425,0.0425,101.9735,86.9735,98,83,88.7715,95,1,1000
0.707,0.707,91.8995,81.8995,87,77,88.7715,87,1,1000
0.275,0.275,97.507,84.507,94,81,88.7715,91,1,1000
0.765,0.765,93.208,79.208,91,77,88.7715,86,1,1000
0.1385,0.1385,100.5245,85.5245,97,82,88.7715,93,1,1000
0.567,0.567,94.0905,82.0905,90,78,88.7715,88,1,1000
0.9965,0.9965,87.314,78.314,84,75,88.7715,83,1,1000
0.551,0.551,94.965,80.965,90,76,88.7715,88,1,1000
0.811,0.811,92.2355,79.2355,89,76,88.7715,86,1,1000
0.999,0.999,85.144,76.144,81,72,88.7715,81,1,1000
0.0915,0.0915,99.8745,85.8745,96,82,88.7715,93,1,1000
0.7255,0.7255,93.397,80.397,91,78,88.7715,87,1,1000
0.7325,0.7325,92.3175,81.3175,88,77,88.7715,87,1,1000
0.534,0.534,94.817,80.817,90,76,88.7715,88,1,1000
0.4695,0.4695,96.2805,81.2805,93,78,88.7715,89,1,1000
0.3345,0.3345,97.862,81.862,96,80,88.7715,90,1,1000
0.5385,0.5385,95.7535,81.7535,91,77,88.7715,89,1,1000
0.158,0.158,98.2655,86.2655,93,81,88.7715,92,1,1000
0.263,0.263,97.598,84.598,92,79,88.7715,91,1,1000
0.553,0.553,96.987,78.987,98,80,88.7715,88,1,1000
0.989,0.989,87.932,77.932,83,73,88.7715,83,1,1000
0.0015,0.0015,105.75,92.75,97,84,88.7715,99,1,1000
0.2275,0.2275,97.139,85.139,94,82,88.7715,91,1,1000
0.7735,0.7735,92.5755,81.5755,88,77,88.7715,87,1,1000
0.618,0.618,94.6355,80.6355,92,78,88.7715,88,1,1000
0.3925,0.3925,95.6825,83.6825,92,80,88.7715,90,1,1000
0.5185,0.5185,94.6415,83.6415,89,78,88.7715,89,1,1000
0.6755,0.6755,92.8435,81.8435,88,77,88.7715,87,1,1000
0.096,0.096,99.0325,86.0325,95,82,88.7715,93,1,1000
0.741,0.741,93.584,80.584,88,75,88.7715,87,1,1000
0.4815,0.4815,95.3465,83.3465,91,79,88.7715,89,1,1000
0.7385,0.7385,91.0635,82.0635,85,76,88.7715,87,1,1000
0.0715,0.0715,102.7445,86.7445,99,83,88.7715,95,1,1000
0.25,0.25,99.7215,83.7215,99,83,88.7715,92,1,1000
0.2005,0.2005,100.061,84.061,98,82,88.7715,92,1,1000
0.976,0.976,87.8155,77.8155,85,75,88.7715,83,1,1000
0.2255,0.2255,96.3915,85.3915,90,79,88.7715,91,1,1000
0.9615,0.9615,88.826,78.826,84,74,88.7715,84,1,1000
0.2835,0.2835,99.115,83.115,97,81,88.7715,91,1,1000
0.6855,0.6855,91.7955,81.7955,86,76,88.7715,87,1,1000
0.533,0.533,94.945,80.945,94,80,88.7715,88,1,1000
0.437,0.437,94.0575,84.0575,90,80,88.7715,89,1,1000
0.924,0.924,90.4035,79.4035,87,76,88.7715,85,1,1000
0.9535,0.9535,89.8845,74.8845,91,76,88.7715,82,1,1000
0.215,0.215,96.1715,85.1715,91,80,88.7715,91,1,1000
0.5095,0.5095,95.505,82.505,93,80,88.7715,89,1,1000
0.68,0.68,91.808,81.808,86,76,88.7715,87,1,1000
0.95,0.95,88.836,78.836,85,75,88.7715,84,1,1000
0.666,0.666,93.8885,79.8885,90,76,88.7715,87,1,1000
0.562,0.562,93.0615,83.0615,88,78,88.7715,88,1,1000
0.4375,0.4375,95.098,83.098,90,78,88.7715,89,1,1000
0.702,0.702,93.29,80.29,89,76,88.7715,87,1,1000
0.534,0.534,95.7425,82.7425,93,80,88.7715,89,1,1000
0.315,0.315,95.103,84.103,89,78,88.7715,90,1,1000
0.29,0.29,97.448,84.448,93,80,88.7715,91,1,1000
0.124,0.124,96.4995,86.4995,90,80,88.7715,92,1,1000
0.716,0.716,93.8345,78.8345,92,77,88.7715,86,1,1000
0.6745,0.6745,93.634,82.634,88,77,88.7715,88,1,1000
0.1415,0.1415,101.0305,85.0305,100,84,88.7715,93,1,1000
0.9855,0.9855,88.549,79.549,85,76,88.7715,84,1,1000
0.182,0.182,96.827,84.827,91,79,88.7715,91,1,1000
0.257,0.257,97.466,84.466,93,80,88.7715,91,1,1000
0.007,0.007,103.1795,90.1795,98,85,88.7715,97,1,1000
0.624,0.624,94.651,81.651,92,79,88.7715,88,1,1000
0.879,0.879,90.984,78.984,86,74,88.7715,85,1,1000
0.944,0.944,90.163,78.163,87,75,88.7715,84,1,1000
0.872,0.872,91.734,77.734,91,77,88.7715,85,1,1000
0.974,0.974,89.035,75.035,87,73,88.7715,82,1,1000
0.4495,0.4495,95.1725,83.1725,90,78,88.7715,89,1,1000
0.337,0.337,95.278,84.278,91,80,88.7715,90,1,1000
0.049,0.049,100.2385,87.2385,96,83,88.7715,94,1,1000
0.879,0.879,90.829,78.829,86,74,88.7715,85,1,1000
0.4265,0.4265,95.0635,84.0635,91,80,88.7715,89,1,1000
0.062,0.062,99.76,87.76,94,82,88.7715,94,1,1000
0.951,0.951,89.719,79.719,86,76,88.7715,85,1,1000
0.9145,0.9145,89.989,79.989,85,75,88.7715,85,1,1000
0.6245,0.6245,94.7015,80.7015,92,78,88.7715,88,1,1000
0.7265,0.7265,92.174,81.174,87,76,88.7715,87,1,1000
0.2085,0.2085,98.5275,85.5275,95,82,88.7715,92,1,1000
0.315,0.315,99.49,83.49,98,82,88.7715,91,1,1000
0.6345,0.6345,93.586,81.586,90,78,88.7715,88,1,1000
0.396,0.396,93.843,83.843,89,79,88.7715,89,1,1000
0.5595,0.5595,94.017,82.017,89,77,88.7715,88,1,1000
0.8895,0.8895,91.4605,78.4605,88,75,88.7715,85,1,1000
0.8975,0.8975,91.5105,78.5105,88,75,88.7715,85,1,1000
0.6535,0.6535,92.826,80.826,89,77,88.7715,87,1,1000
0.7165,0.7165,92.1545,82.1545,88,78,88.7715,87,1,1000
0.094,0.094,99.818,85.818,95,81,88.7715,93,1,1000
0.578,0.578,94.1285,81.1285,91,78,88.7715,88,1,1000
0.4765,0.4765,95.32,82.32,92,79,88.7715,89,1,1000
0.3835,0.3835,96.4995,83.4995,93,80,88.7715,90,1,1000
0.37,0.37,96.3305,83.3305,92,79,88.7715,90,1,1000
0.832,0.832,91.1655,80.1655,86,75,88.7715,86,1,1000
0.06,0.06,98.8185,86.8185,93,81,88.7715,93,1,1000
0.4505,0.4505,95.9525,81.9525,92,78,88.7715,89,1,1000
0.9705,0.9705,88.824,78.824,84,74,88.7715,84,1,1000
0.9945,0.9945,87.464,78.464,84,75,88.7715,83,1,1000
0.4065,0.4065,95.74,83.74,90,78,88.7715,90,1,1000
0.9365,0.9365,89.9815,77.9815,86,74,88.7715,84,1,1000
0.84,0.84,92.6735,79.6735,89,76,88.7715,86,1,1000
0.5245,0.5245,95.721,82.721,93,80,88.7715,89,1,1000
0.2595,0.2595,98.0995,83.0995,95,80,88.7715,91,1,1000
1,1,83.9025,73.9025,79,69,88.7715,79,1,1000
0.824,0.824,91.053,80.053,87,76,88.7715,86,1,1000
0.93,0.93,89.915,77.915,85,73,88.7715,84,1,1000
0.0385,0.0385,99.892,87.892,95,83,88.7715,94,1,1000
0.048,0.048,104.916,86.916,102,84,88.7715,96,1,1000
0.094,0.094,99.2865,86.2865,95,82,88.7715,93,1,1000
0.933,0.933,90.4675,79.4675,86,75,88.7715,85,1,1000
0.991,0.991,87.3195,75.3195,84,72,88.7715,82,1,1000
0.3115,0.3115,97.7155,83.7155,93,79,88.7715,91,1,1000
0.77,0.77,92.587,81.587,88,77,88.7715,87,1,1000
0.1565,0.1565,98.314,86.314,94,82,88.7715,92,1,1000
0.3975,0.3975,96.64,83.64,93,80,88.7715,90,1,1000
0.2715,0.2715,96.7695,84.7695,93,81,88.7715,91,1,1000
0.9965,0.9965,86.897,78.897,82,74,88.7715,83,1,1000
0.4845,0.4845,94.429,83.429,89,78,88.7715,89,1,1000
0.3805,0.3805,96.4305,83.4305,95,82,88.7715,90,1,1000
0.733,0.733,92.297,81.297,88,77,88.7715,87,1,1000
0.174,0.174,99.1275,85.1275,95,81,88.7715,92,1,1000
