"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,48.224,37.224,44,33,42.04048,43,1,100
0.145,0.145,50.543,39.543,46,35,42.04048,45,1,100
0.883,0.883,44.402,34.402,41,31,42.04048,39,1,100
0.845,0.845,44.596,32.596,42,30,42.04048,39,1,100
0.577,0.577,47.985,35.985,43,31,42.04048,42,1,100
0.7975,0.7975,44.585,35.585,41,32,42.04048,40,1,100
0.387,0.387,48.6835,37.6835,45,34,42.04048,43,1,100
0.509,0.509,48.442,36.442,46,34,42.04048,42,1,100
0.317,0.317,48.2215,37.2215,43,32,42.04048,43,1,100
0.101,0.101,52.429,40.429,48,36,42.04048,46,1,100
0.4785,0.4785,47.377,37.377,42,32,42.04048,42,1,100
0.3765,0.3765,48.6715,37.6715,45,34,42.04048,43,1,100
0.3695,0.3695,49.373,37.373,47,35,42.04048,43,1,100
0.506,0.506,48.5075,35.5075,46,33,42.04048,42,1,100
0.4575,0.4575,48.234,35.234,45,32,42.04048,42,1,100
0.9135,0.9135,43.2375,32.2375,40,29,42.04048,38,1,100
0.1105,0.1105,52.3395,39.3395,50,37,42.04048,46,1,100
0.664,0.664,46.803,34.803,44,32,42.04048,41,1,100
0.785,0.785,46.023,34.023,44,32,42.04048,40,1,100
0.178,0.178,51.3545,38.3545,48,35,42.04048,45,1,100
0.5655,0.5655,48.018,36.018,45,33,42.04048,42,1,100
0.337,0.337,48.4135,37.4135,43,32,42.04048,43,1,100
0.0645,0.0645,52.051,40.051,48,36,42.04048,46,1,100
0.5445,0.5445,47.766,36.766,45,34,42.04048,42,1,100
0.408,0.408,48.7455,36.7455,45,33,42.04048,43,1,100
0.0305,0.0305,56.569,41.569,53,38,42.04048,49,1,100
0.6205,0.6205,46.323,36.323,42,32,42.04048,41,1,100
0.037,0.037,53.1815,41.1815,48,36,42.04048,47,1,100
0.3515,0.3515,48.492,37.492,45,34,42.04048,43,1,100
0.056,0.056,53.444,40.444,50,37,42.04048,47,1,100
0.3345,0.3345,49.0655,37.0655,45,33,42.04048,43,1,100
0.908,0.908,43.7395,33.7395,39,29,42.04048,39,1,100
0.1105,0.1105,52.2935,39.2935,49,36,42.04048,46,1,100
0.1265,0.1265,53.316,39.316,51,37,42.04048,46,1,100
0.675,0.675,46.8765,34.8765,43,31,42.04048,41,1,100
0.141,0.141,50.396,39.396,45,34,42.04048,45,1,100
0.353,0.353,50.137,36.137,48,34,42.04048,43,1,100
0.7935,0.7935,45.9785,33.9785,44,32,42.04048,40,1,100
0.4675,0.4675,48.2625,36.2625,44,32,42.04048,42,1,100
0.641,0.641,47.6375,34.6375,44,31,42.04048,41,1,100
0.906,0.906,43.2025,32.2025,40,29,42.04048,38,1,100
0.3135,0.3135,50.7825,37.7825,49,36,42.04048,44,1,100
0.954,0.954,43.236,31.236,40,28,42.04048,37,1,100
0.8135,0.8135,45.416,32.416,44,31,42.04048,39,1,100
0.3515,0.3515,49.3,36.3,47,34,42.04048,43,1,100
0.7895,0.7895,45.7015,34.7015,42,31,42.04048,40,1,100
0.0265,0.0265,53.778,41.778,48,36,42.04048,48,1,100
0.849,0.849,44.5305,33.5305,42,31,42.04048,39,1,100
0.377,0.377,48.615,37.615,45,34,42.04048,43,1,100
0.098,0.098,52.536,39.536,49,36,42.04048,46,1,100
0.1175,0.1175,50.161,39.161,45,34,42.04048,45,1,100
0.1705,0.1705,53.996,38.996,53,38,42.04048,46,1,100
0.814,0.814,45.3555,32.3555,44,31,42.04048,39,1,100
0.4565,0.4565,48.9475,36.9475,47,35,42.04048,43,1,100
0.6625,0.6625,46.6005,35.6005,43,32,42.04048,41,1,100
0.2285,0.2285,50.111,38.111,46,34,42.04048,44,1,100
0.386,0.386,48.6865,37.6865,44,33,42.04048,43,1,100
0.0135,0.0135,55.919,43.919,51,39,42.04048,50,1,100
0.933,0.933,43.3635,33.3635,39,29,42.04048,38,1,100
0.9765,0.9765,41.4895,30.4895,39,28,42.04048,36,1,100
0.655,0.655,46.581,35.581,42,31,42.04048,41,1,100
0.995,0.995,40.7555,30.7555,37,27,42.04048,36,1,100
0.411,0.411,49.745,36.745,46,33,42.04048,43,1,100
0.4825,0.4825,47.3015,36.3015,43,32,42.04048,42,1,100
0.5965,0.5965,47.2095,35.2095,44,32,42.04048,41,1,100
0.7215,0.7215,45.136,35.136,42,32,42.04048,40,1,100
0.998,0.998,40.601,31.601,37,28,42.04048,36,1,100
0.8275,0.8275,44.088,33.088,41,30,42.04048,39,1,100
0.2265,0.2265,51.03,39.03,48,36,42.04048,45,1,100
0.377,0.377,47.6965,37.6965,42,32,42.04048,43,1,100
0.548,0.548,47.884,36.884,44,33,42.04048,42,1,100
0.5765,0.5765,45.984,36.984,41,32,42.04048,42,1,100
0.726,0.726,46.6165,33.6165,45,32,42.04048,40,1,100
0.2345,0.2345,50.1305,37.1305,47,34,42.04048,44,1,100
0.854,0.854,44.3,33.3,41,30,42.04048,39,1,100
0.127,0.127,52.4945,39.4945,51,38,42.04048,46,1,100
0.1905,0.1905,51.7,38.7,48,35,42.04048,45,1,100
0.1635,0.1635,50.56,38.56,47,35,42.04048,45,1,100
