"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5325,0.5325,43.5459464792506,26.7160811181735,38.7596899224806,21.9298245614035,34.6405108230142,34.4827586206897,-1,100
0.389,0.389,45.7038327930967,27.4749509527088,40.650406504065,22.4215246636771,34.6405108230142,36.231884057971,-1,100
0.0935,0.0935,50.438283557425,31.4542563251652,43.859649122807,24.8756218905473,34.6405108230142,40.650406504065,-1,100
0.448,0.448,46.2160053880737,25.2106453996628,42.3728813559322,21.3675213675214,34.6405108230142,35.4609929078014,-1,100
0.857,0.857,39.5421597480371,20.9029522402165,36.4963503649635,17.8571428571429,34.6405108230142,29.4117647058824,-1,100
0.782,0.782,39.7136099556409,23.0897029448027,35.2112676056338,18.5873605947955,34.6405108230142,31.25,-1,100
0.4795,0.4795,46.3283834660047,24.8877084305584,42.0168067226891,20.5761316872428,34.6405108230142,34.965034965035,-1,100
0.024,0.024,54.6541685916356,34.667133155162,48.0769230769231,28.0898876404494,34.6405108230142,44.2477876106195,-1,100
0.5175,0.5175,42.6221719628185,26.4951798049637,37.3134328358209,21.1864406779661,34.6405108230142,34.4827586206897,-1,100
0.1785,0.1785,47.5163051126269,30.2293810197049,40.983606557377,23.696682464455,34.6405108230142,38.7596899224806,-1,100
0.9705,0.9705,34.9394929824245,19.960590028838,31.6455696202532,16.6666666666667,34.6405108230142,26.8817204301075,-1,100
0.323,0.323,47.3169713531254,27.1044511406052,42.7350427350427,22.5225225225225,34.6405108230142,37.037037037037,-1,100
0.405,0.405,45.9627119963406,26.2258698910775,41.6666666666667,21.9298245614035,34.6405108230142,35.9712230215827,-1,100
0.051,0.051,50.3045327848531,33.1078202602864,43.1034482758621,25.9067357512953,34.6405108230142,41.6666666666667,-1,100
0.587,0.587,42.1406057501094,25.5550241490479,37.593984962406,21.0084033613445,34.6405108230142,33.7837837837838,-1,100
0.837,0.837,39.9235764106264,20.9524648343233,36.7647058823529,17.7935943060498,34.6405108230142,29.7619047619048,-1,100
0.4505,0.4505,44.4527534586366,26.7276963635008,39.3700787401575,21.6450216450216,34.6405108230142,35.2112676056338,-1,100
0.0285,0.0285,51.4137088342071,34.3951610836151,44.6428571428571,27.6243093922652,34.6405108230142,42.7350427350427,-1,100
0.53,0.53,43.7689126505679,25.8255034028108,39.6825396825397,21.7391304347826,34.6405108230142,34.4827586206897,-1,100
0.029,0.029,56.5009884569557,34.4339493508104,50,27.9329608938547,34.6405108230142,44.6428571428571,-1,100
0.3105,0.3105,45.1859256648705,28.5431196519857,39.3700787401575,22.7272727272727,34.6405108230142,36.7647058823529,-1,100
0.8535,0.8535,39.0769389934886,20.6040325895477,35.7142857142857,17.2413793103448,34.6405108230142,29.5857988165681,-1,100
0.721,0.721,40.3787437859377,25.3256150964454,35.7142857142857,20.6611570247934,34.6405108230142,32.4675324675325,-1,100
0.001,0.001,59.3677159964558,39.2678651243816,51.5463917525773,31.4465408805031,34.6405108230142,49.0196078431373,-1,100
0.838,0.838,39.9167597847232,20.9183452639206,37.3134328358209,18.3150183150183,34.6405108230142,29.4117647058824,-1,100
0.0285,0.0285,57.0355524377907,34.3908947892597,51.5463917525773,28.9017341040462,34.6405108230142,45.4545454545455,-1,100
0.935,0.935,37.19208189387,18.9430895069465,34.4827586206897,16.2337662337662,34.6405108230142,27.4725274725275,-1,100
0.044,0.044,49.4575604623439,33.6976295469725,41.6666666666667,25.9067357512953,34.6405108230142,41.6666666666667,-1,100
0.9765,0.9765,34.5864872482567,17.6658460450112,32.258064516129,15.3374233128834,34.6405108230142,25.3807106598985,-1,100
0.8685,0.8685,39.8754057071072,19.4538647631782,37.3134328358209,16.8918918918919,34.6405108230142,28.735632183908,-1,100
0.9735,0.9735,34.7485853988142,19.0468122734136,32.258064516129,16.5562913907285,34.6405108230142,26.0416666666667,-1,100
0.653,0.653,42.8542011022372,24.6250344355705,39.0625,20.8333333333333,34.6405108230142,32.8947368421053,-1,100
0.8065,0.8065,40.6650716335378,22.5824080284861,37.3134328358209,19.2307692307692,34.6405108230142,30.8641975308642,-1,100
0.5125,0.5125,44.2557793153187,26.6248310099438,39.3700787401575,21.7391304347826,34.6405108230142,34.7222222222222,-1,100
0.2185,0.2185,48.7904749524678,29.202670489855,43.859649122807,24.2718446601942,34.6405108230142,38.4615384615385,-1,100
0.203,0.203,45.0090445798365,30.8795671870004,38.1679389312977,24.0384615384615,34.6405108230142,37.8787878787879,-1,100
0.617,0.617,41.9017957618969,25.272921990166,37.037037037037,20.4081632653061,34.6405108230142,33.3333333333333,-1,100
0.4205,0.4205,43.4501096568871,27.7935440003215,37.8787878787879,22.2222222222222,34.6405108230142,35.4609929078014,-1,100
0.245,0.245,46.2233172435099,29.1652119501105,39.6825396825397,22.6244343891403,34.6405108230142,37.593984962406,-1,100
0.723,0.723,40.7860363597236,23.2807440620522,36.231884057971,18.7265917602996,34.6405108230142,31.8471337579618,-1,100
0.778,0.778,40.5742387236727,22.4051262149375,37.037037037037,18.8679245283019,34.6405108230142,31.055900621118,-1,100
0.633,0.633,44.0564469405057,23.5751361366143,40.3225806451613,19.8412698412698,34.6405108230142,33.112582781457,-1,100
0.7485,0.7485,40.2025066640578,25.5078793871559,35.9712230215827,21.2765957446809,34.6405108230142,32.258064516129,-1,100
0.3035,0.3035,46.258692078167,28.2327199632422,40.650406504065,22.6244343891403,34.6405108230142,37.037037037037,-1,100
0.122,0.122,49.1719781853623,31.2190648138506,43.859649122807,25.9067357512953,34.6405108230142,40,-1,100
0.919,0.919,37.49277976102,21.0605626565759,34.4827586206897,18.0505415162455,34.6405108230142,28.5714285714286,-1,100
0.2105,0.2105,50.3239747578691,29.3173912512856,45.045045045045,24.0384615384615,34.6405108230142,39.0625,-1,100
0.9235,0.9235,37.8331618749011,19.6867406856495,35.2112676056338,17.0648464163823,34.6405108230142,27.7777777777778,-1,100
0.901,0.901,37.4138299899982,23.1758095658034,32.8947368421053,18.6567164179104,34.6405108230142,30.1204819277108,-1,100
0.238,0.238,47.7200723547572,28.9590795855565,42.0168067226891,23.2558139534884,34.6405108230142,38.1679389312977,-1,100
