"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3515,0.3515,57.2305,44.2305,54,41,50.0929,51,1,100
0.2595,0.2595,59.2515,45.2515,55,41,50.0929,52,1,100
0.255,0.255,58.3865,45.3865,54,41,50.0929,52,1,100
0.4,0.4,56.8555,44.8555,50,38,50.0929,51,1,100
0.8335,0.8335,52.2345,42.2345,46,36,50.0929,47,1,100
0.3755,0.3755,57.5285,44.5285,52,39,50.0929,51,1,100
0.0765,0.0765,61.942,48.942,56,43,50.0929,55,1,100
0.563,0.563,55.988,43.988,50,38,50.0929,50,1,100
0.2525,0.2525,58.2535,45.2535,53,40,50.0929,52,1,100
0.435,0.435,57.008,45.008,52,40,50.0929,51,1,100
0.9995,0.9995,48.0805,38.0805,44,34,50.0929,43,1,100
0.913,0.913,51.8065,39.8065,49,37,50.0929,46,1,100
0.6765,0.6765,54.9585,42.9585,50,38,50.0929,49,1,100
0.8725,0.8725,52.904,41.904,49,38,50.0929,47,1,100
0.059,0.059,62.701,48.701,58,44,50.0929,56,1,100
0.3565,0.3565,57.2125,44.2125,54,41,50.0929,51,1,100
0.8125,0.8125,53.955,42.955,49,38,50.0929,48,1,100
0.105,0.105,60.2705,47.2705,55,42,50.0929,54,1,100
0.48,0.48,56.32,44.32,50,38,50.0929,50,1,100
0.4675,0.4675,56.184,44.184,50,38,50.0929,50,1,100
0.274,0.274,57.6315,46.6315,52,41,50.0929,52,1,100
0.984,0.984,49.603,39.603,43,33,50.0929,45,1,100
0.2685,0.2685,59.2535,45.2535,57,43,50.0929,52,1,100
0.958,0.958,50.236,39.236,46,35,50.0929,45,1,100
0.4445,0.4445,56.1115,44.1115,51,39,50.0929,50,1,100
0.2175,0.2175,59.0925,47.0925,53,41,50.0929,53,1,100
1,1,41.8645,33.8645,37,29,50.0929,38,1,100
0.8675,0.8675,52.4395,41.4395,46,35,50.0929,47,1,100
0.5495,0.5495,56.922,43.922,53,40,50.0929,50,1,100
0.783,0.783,52.513,42.513,46,36,50.0929,48,1,100
0.106,0.106,59.9,47.9,53,41,50.0929,54,1,100
0.2525,0.2525,58.33,46.33,53,41,50.0929,52,1,100
0.9045,0.9045,52.6345,39.6345,50,37,50.0929,46,1,100
0.326,0.326,57.2195,45.2195,53,41,50.0929,51,1,100
0.036,0.036,62.2545,49.2545,58,45,50.0929,56,1,100
0.0545,0.0545,61.1045,48.1045,56,43,50.0929,55,1,100
0.29,0.29,57.801,45.801,53,41,50.0929,52,1,100
0.6945,0.6945,55.0195,43.0195,51,39,50.0929,49,1,100
0.3215,0.3215,57.168,45.168,51,39,50.0929,51,1,100
0.1025,0.1025,59.7545,48.7545,53,42,50.0929,54,1,100
0.1395,0.1395,59.218,47.218,53,41,50.0929,53,1,100
0.8885,0.8885,52.314,40.314,49,37,50.0929,46,1,100
0.3645,0.3645,56.607,45.607,50,39,50.0929,51,1,100
0.8735,0.8735,52.1335,40.1335,48,36,50.0929,46,1,100
0.977,0.977,49.455,38.455,46,35,50.0929,44,1,100
0.6995,0.6995,54.1045,42.1045,51,39,50.0929,48,1,100
0.268,0.268,57.74,46.74,52,41,50.0929,52,1,100
0.925,0.925,51.2475,40.2475,46,35,50.0929,46,1,100
0.257,0.257,59.235,45.235,55,41,50.0929,52,1,100
0.9455,0.9455,51.3855,39.3855,48,36,50.0929,45,1,100
0.265,0.265,60.092,46.092,57,43,50.0929,53,1,100
0.761,0.761,53.3805,42.3805,46,35,50.0929,48,1,100
0.981,0.981,49.4805,38.4805,46,35,50.0929,44,1,100
0.3185,0.3185,58.0335,46.0335,52,40,50.0929,52,1,100
0.678,0.678,54.918,42.918,50,38,50.0929,49,1,100
0.595,0.595,55.228,43.228,52,40,50.0929,49,1,100
0.0335,0.0335,61.1835,49.1835,54,42,50.0929,55,1,100
0.1905,0.1905,58.925,46.925,52,40,50.0929,53,1,100
0.309,0.309,59.5555,44.5555,58,43,50.0929,52,1,100
0.2555,0.2555,57.593,46.593,50,39,50.0929,52,1,100
0.1555,0.1555,58.4325,47.4325,51,40,50.0929,53,1,100
0.758,0.758,54.945,40.945,52,38,50.0929,48,1,100
0.065,0.065,60.662,48.662,54,42,50.0929,55,1,100
0.1385,0.1385,60.883,47.883,56,43,50.0929,54,1,100
0.801,0.801,53.806,42.806,48,37,50.0929,48,1,100
0.3615,0.3615,57.33,45.33,53,41,50.0929,51,1,100
0.291,0.291,58.688,45.688,53,40,50.0929,52,1,100
0.521,0.521,55.659,43.659,50,38,50.0929,50,1,100
0.875,0.875,52.5835,39.5835,51,38,50.0929,46,1,100
0.6105,0.6105,54.3165,43.3165,49,38,50.0929,49,1,100
0.94,0.94,51.754,40.754,48,37,50.0929,46,1,100
0.9675,0.9675,50.631,39.631,47,36,50.0929,45,1,100
0.3685,0.3685,57.4275,45.4275,52,40,50.0929,51,1,100
0.4605,0.4605,56.2345,44.2345,50,38,50.0929,50,1,100
0.1815,0.1815,60.2545,46.2545,57,43,50.0929,53,1,100
0.8015,0.8015,52.9035,42.9035,47,37,50.0929,48,1,100
0.445,0.445,57.069,45.069,53,41,50.0929,51,1,100
0.2425,0.2425,60.007,47.007,55,42,50.0929,53,1,100
0.789,0.789,53.5865,42.5865,47,36,50.0929,48,1,100
0.865,0.865,52.301,42.301,46,36,50.0929,47,1,100
0.3575,0.3575,57.441,44.441,52,39,50.0929,51,1,100
0.674,0.674,54.883,42.883,50,38,50.0929,49,1,100
0.8335,0.8335,52.3435,41.3435,48,37,50.0929,47,1,100
0.7965,0.7965,53.9835,41.9835,49,37,50.0929,48,1,100
0.9825,0.9825,49.423,38.423,46,35,50.0929,44,1,100
0.3355,0.3355,57.969,44.969,53,40,50.0929,52,1,100
0.6275,0.6275,54.421,43.421,48,37,50.0929,49,1,100
0.5555,0.5555,56.903,42.903,54,40,50.0929,50,1,100
0.4225,0.4225,56.845,44.845,50,38,50.0929,51,1,100
0.12,0.12,60.5245,47.5245,56,43,50.0929,54,1,100
0.104,0.104,59.7865,47.7865,53,41,50.0929,54,1,100
0.847,0.847,52.158,42.158,46,36,50.0929,47,1,100
0.31,0.31,58.0345,46.0345,51,39,50.0929,52,1,100
0.2555,0.2555,57.647,46.647,52,41,50.0929,52,1,100
0.5935,0.5935,54.096,44.096,48,38,50.0929,49,1,100
0.258,0.258,58.529,45.529,53,40,50.0929,52,1,100
0.1475,0.1475,59.239,47.239,53,41,50.0929,53,1,100
0.4525,0.4525,55.169,45.169,47,37,50.0929,50,1,100
0.507,0.507,55.598,43.598,50,38,50.0929,50,1,100
0.3185,0.3185,58.792,44.792,56,42,50.0929,52,1,100
0.469,0.469,56.1585,44.1585,53,41,50.0929,50,1,100
0.7805,0.7805,54.0465,42.0465,50,38,50.0929,48,1,100
0.733,0.733,53.323,42.323,48,37,50.0929,48,1,100
0.33,0.33,58.867,44.867,55,41,50.0929,52,1,100
0.918,0.918,51.2165,40.2165,46,35,50.0929,46,1,100
0.027,0.027,61.7725,49.7725,54,42,50.0929,56,1,100
0.553,0.553,55.886,44.886,49,38,50.0929,50,1,100
0.2225,0.2225,58.232,46.232,52,40,50.0929,52,1,100
0.024,0.024,63.715,50.715,59,46,50.0929,57,1,100
0.9855,0.9855,49.5335,38.5335,46,35,50.0929,44,1,100
0.576,0.576,55.045,44.045,48,37,50.0929,50,1,100
0.4735,0.4735,56.302,44.302,51,39,50.0929,50,1,100
0.95,0.95,50.499,41.499,44,35,50.0929,46,1,100
0.1805,0.1805,59.45,46.45,55,42,50.0929,53,1,100
0.2955,0.2955,57.0785,46.0785,50,39,50.0929,52,1,100
0.2325,0.2325,57.286,46.286,51,40,50.0929,52,1,100
0.441,0.441,56.1405,44.1405,51,39,50.0929,50,1,100
0.212,0.212,58.2345,46.2345,52,40,50.0929,52,1,100
0.692,0.692,55.016,43.016,50,38,50.0929,49,1,100
0.7525,0.7525,53.1685,43.1685,47,37,50.0929,48,1,100
0.2185,0.2185,57.2465,46.2465,50,39,50.0929,52,1,100
0.4545,0.4545,56.1145,44.1145,51,39,50.0929,50,1,100
0.8225,0.8225,52.955,42.955,47,37,50.0929,48,1,100
0.2185,0.2185,59.8355,46.8355,56,43,50.0929,53,1,100
0.1555,0.1555,59.12,46.12,54,41,50.0929,53,1,100
0.852,0.852,52.268,42.268,46,36,50.0929,47,1,100
0.327,0.327,57.1065,45.1065,52,40,50.0929,51,1,100
0.653,0.653,54.5275,43.5275,47,36,50.0929,49,1,100
0.846,0.846,52.61,41.61,48,37,50.0929,47,1,100
0.897,0.897,51.384,42.384,44,35,50.0929,47,1,100
0.236,0.236,58.2525,46.2525,52,40,50.0929,52,1,100
0.841,0.841,52.49,41.49,48,37,50.0929,47,1,100
0.861,0.861,52.3125,39.3125,49,36,50.0929,46,1,100
0.09,0.09,60.1785,47.1785,56,43,50.0929,54,1,100
0.499,0.499,55.523,44.523,50,39,50.0929,50,1,100
0.998,0.998,48.485,37.485,45,34,50.0929,43,1,100
0.6185,0.6185,55.4485,42.4485,51,38,50.0929,49,1,100
0.1035,0.1035,59.6175,47.6175,52,40,50.0929,54,1,100
0.3925,0.3925,57.4715,44.4715,54,41,50.0929,51,1,100
0.9725,0.9725,50.5125,39.5125,45,34,50.0929,45,1,100
0.0065,0.0065,65.815,51.815,61,47,50.0929,59,1,100
0.011,0.011,65.176,51.176,60,46,50.0929,58,1,100
0.258,0.258,58.344,45.344,54,41,50.0929,52,1,100
0.253,0.253,58.4035,45.4035,54,41,50.0929,52,1,100
0.3485,0.3485,57.221,45.221,51,39,50.0929,51,1,100
0.595,0.595,55.308,42.308,52,39,50.0929,49,1,100
0.1965,0.1965,59.794,46.794,54,41,50.0929,53,1,100
0.923,0.923,52.0355,42.0355,46,36,50.0929,47,1,100
0.0605,0.0605,61.318,48.318,57,44,50.0929,55,1,100
0.8045,0.8045,53.2075,41.2075,50,38,50.0929,47,1,100
0.049,0.049,61.217,49.217,56,44,50.0929,55,1,100
0.921,0.921,51.2365,40.2365,46,35,50.0929,46,1,100
0.4955,0.4955,57.475,42.475,56,41,50.0929,50,1,100
0.801,0.801,53.246,40.246,49,36,50.0929,47,1,100
0.015,0.015,63.3255,50.3255,56,43,50.0929,57,1,100
0.0995,0.0995,59.646,47.646,53,41,50.0929,54,1,100
0.863,0.863,52.6515,41.6515,48,37,50.0929,47,1,100
0.3515,0.3515,58.168,44.168,55,41,50.0929,51,1,100
0.4025,0.4025,57.6995,44.6995,53,40,50.0929,51,1,100
0.213,0.213,57.3705,46.3705,49,38,50.0929,52,1,100
0.886,0.886,52.359,40.359,49,37,50.0929,46,1,100
0.4155,0.4155,56.8415,44.8415,52,40,50.0929,51,1,100
0.6165,0.6165,54.2125,44.2125,46,36,50.0929,49,1,100
0.1755,0.1755,59.3965,46.3965,54,41,50.0929,53,1,100
0.1635,0.1635,59.488,47.488,54,42,50.0929,53,1,100
0.8765,0.8765,51.66,41.66,46,36,50.0929,47,1,100
0.8475,0.8475,52.5395,41.5395,47,36,50.0929,47,1,100
0.26,0.26,58.515,46.515,52,40,50.0929,52,1,100
0.4255,0.4255,57.9885,43.9885,54,40,50.0929,51,1,100
0.8015,0.8015,53.2315,41.2315,49,37,50.0929,47,1,100
0.684,0.684,54.948,42.948,49,37,50.0929,49,1,100
0.986,0.986,49.2915,39.2915,45,35,50.0929,44,1,100
0.942,0.942,51.9665,39.9665,48,36,50.0929,46,1,100
0.746,0.746,54.59,42.59,50,38,50.0929,48,1,100
0.6085,0.6085,54.334,43.334,49,38,50.0929,49,1,100
0.07,0.07,61.3435,48.3435,57,44,50.0929,55,1,100
0.4715,0.4715,55.301,44.301,49,38,50.0929,50,1,100
0.26,0.26,58.409,46.409,54,42,50.0929,52,1,100
0.829,0.829,53.2745,41.2745,50,38,50.0929,47,1,100
0.018,0.018,62.8855,50.8855,56,44,50.0929,57,1,100
0.8845,0.8845,51.5575,42.5575,46,37,50.0929,47,1,100
0.3115,0.3115,56.1595,46.1595,48,38,50.0929,51,1,100
0.539,0.539,55.8135,44.8135,51,40,50.0929,50,1,100
0.246,0.246,59.1355,45.1355,56,42,50.0929,52,1,100
0.3785,0.3785,56.6055,44.6055,51,39,50.0929,51,1,100
0.754,0.754,54.7325,41.7325,52,39,50.0929,48,1,100
0.3835,0.3835,57.4895,44.4895,53,40,50.0929,51,1,100
0.7785,0.7785,53.7825,41.7825,50,38,50.0929,48,1,100
0.5405,0.5405,56.88,43.88,53,40,50.0929,50,1,100
0.057,0.057,61.402,48.402,54,41,50.0929,55,1,100
0.962,0.962,51.0455,39.0455,48,36,50.0929,45,1,100
0.7205,0.7205,54.0765,44.0765,47,37,50.0929,49,1,100
0.627,0.627,55.5025,42.5025,53,40,50.0929,49,1,100
0.775,0.775,52.588,42.588,46,36,50.0929,48,1,100
0.993,0.993,48.436,39.436,43,34,50.0929,44,1,100
0.4915,0.4915,55.489,43.489,50,38,50.0929,50,1,100
0.8545,0.8545,53.0855,43.0855,45,35,50.0929,48,1,100
0.635,0.635,54.433,43.433,48,37,50.0929,49,1,100
0.2635,0.2635,58.419,45.419,53,40,50.0929,52,1,100
0.9285,0.9285,51.634,40.634,46,35,50.0929,46,1,100
0.561,0.561,56.9785,42.9785,55,41,50.0929,50,1,100
0.016,0.016,63.6675,50.6675,57,44,50.0929,57,1,100
0.4275,0.4275,57.8075,42.8075,56,41,50.0929,51,1,100
0.1165,0.1165,59.845,47.845,54,42,50.0929,54,1,100
0.223,0.223,57.3965,46.3965,51,40,50.0929,52,1,100
0.888,0.888,52.1335,40.1335,47,35,50.0929,46,1,100
0.493,0.493,55.498,44.498,50,39,50.0929,50,1,100
0.611,0.611,54.255,43.255,49,38,50.0929,49,1,100
0.386,0.386,56.609,44.609,51,39,50.0929,51,1,100
0.701,0.701,53.958,43.958,49,39,50.0929,49,1,100
0.623,0.623,55.475,43.475,51,39,50.0929,49,1,100
0.594,0.594,55.2375,43.2375,50,38,50.0929,49,1,100
0.2145,0.2145,57.2395,46.2395,52,41,50.0929,52,1,100
0.099,0.099,59.583,48.583,53,42,50.0929,54,1,100
0.7505,0.7505,53.621,42.621,49,38,50.0929,48,1,100
0.102,0.102,59.5135,47.5135,53,41,50.0929,54,1,100
0.625,0.625,55.4485,43.4485,51,39,50.0929,49,1,100
0.4275,0.4275,56.979,44.979,52,40,50.0929,51,1,100
0.5055,0.5055,56.5375,43.5375,52,39,50.0929,50,1,100
0.572,0.572,56.06,44.06,51,39,50.0929,50,1,100
0.234,0.234,59.9705,45.9705,56,42,50.0929,53,1,100
0.9285,0.9285,51.6415,40.6415,46,35,50.0929,46,1,100
0.1195,0.1195,60.6635,47.6635,54,41,50.0929,54,1,100
0.027,0.027,62.438,49.438,55,42,50.0929,56,1,100
0.979,0.979,49.5945,38.5945,46,35,50.0929,44,1,100
0.684,0.684,53.753,43.753,47,37,50.0929,49,1,100
0.3075,0.3075,58.743,44.743,56,42,50.0929,52,1,100
0.933,0.933,51.9205,39.9205,48,36,50.0929,46,1,100
0.204,0.204,58.8525,46.8525,54,42,50.0929,53,1,100
0.3335,0.3335,59.7585,43.7585,59,43,50.0929,52,1,100
0.514,0.514,55.6655,43.6655,52,40,50.0929,50,1,100
0.888,0.888,53.0665,41.0665,48,36,50.0929,47,1,100
0.2865,0.2865,56.94,45.94,49,38,50.0929,52,1,100
0.464,0.464,55.209,44.209,49,38,50.0929,50,1,100
0.8675,0.8675,52.7205,41.7205,48,37,50.0929,47,1,100
0.4785,0.4785,57.3375,43.3375,54,40,50.0929,50,1,100
0.8525,0.8525,52.4315,41.4315,47,36,50.0929,47,1,100
0.018,0.018,62.9775,50.9775,56,44,50.0929,57,1,100
0.085,0.085,60.9065,48.9065,55,43,50.0929,55,1,100
0.4645,0.4645,56.1415,44.1415,51,39,50.0929,50,1,100
0.6085,0.6085,54.2955,43.2955,48,37,50.0929,49,1,100
0.836,0.836,53.3725,41.3725,49,37,50.0929,47,1,100
0.876,0.876,52.3205,42.3205,45,35,50.0929,47,1,100
0.988,0.988,49.5675,38.5675,46,35,50.0929,44,1,100
0.426,0.426,57.8925,44.8925,54,41,50.0929,51,1,100
0.5925,0.5925,55.0445,45.0445,48,38,50.0929,50,1,100
0.2515,0.2515,58.3745,46.3745,53,41,50.0929,52,1,100
0.4135,0.4135,57.7395,44.7395,54,41,50.0929,51,1,100
0.585,0.585,55.18,43.18,50,38,50.0929,49,1,100
0.6365,0.6365,54.5355,43.5355,49,38,50.0929,49,1,100
0.7735,0.7735,54.9755,41.9755,53,40,50.0929,48,1,100
0.0635,0.0635,60.7865,48.7865,54,42,50.0929,55,1,100
0.1315,0.1315,59.202,47.202,53,41,50.0929,53,1,100
0.1455,0.1455,59.2415,47.2415,53,41,50.0929,53,1,100
0.006,0.006,63.927,51.927,56,44,50.0929,58,1,100
0.263,0.263,58.547,45.547,54,41,50.0929,52,1,100
0.9765,0.9765,49.984,39.984,45,35,50.0929,45,1,100
0.501,0.501,55.486,44.486,49,38,50.0929,50,1,100
0.0465,0.0465,63.525,49.525,59,45,50.0929,56,1,100
0.1285,0.1285,61.4015,47.4015,57,43,50.0929,54,1,100
0.8735,0.8735,52.1885,39.1885,50,37,50.0929,46,1,100
0.041,0.041,61.163,49.163,56,44,50.0929,55,1,100
0.276,0.276,57.723,46.723,52,41,50.0929,52,1,100
0.136,0.136,59.275,47.275,53,41,50.0929,53,1,100
0.1145,0.1145,60.739,47.739,54,41,50.0929,54,1,100
0.0405,0.0405,64.0665,50.0665,60,46,50.0929,57,1,100
0.129,0.129,61.3045,47.3045,58,44,50.0929,54,1,100
0.379,0.379,56.5945,45.5945,51,40,50.0929,51,1,100
0.61,0.61,55.39,43.39,50,38,50.0929,49,1,100
0.8175,0.8175,53.1635,41.1635,48,36,50.0929,47,1,100
0.991,0.991,49.0835,39.0835,45,35,50.0929,44,1,100
0.9725,0.9725,50.884,39.884,47,36,50.0929,45,1,100
0.7785,0.7785,53.4445,42.4445,46,35,50.0929,48,1,100
0.94,0.94,51.734,40.734,47,36,50.0929,46,1,100
0.709,0.709,54.095,42.095,49,37,50.0929,48,1,100
0.12,0.12,59.8925,47.8925,53,41,50.0929,54,1,100
0.52,0.52,56.743,43.743,53,40,50.0929,50,1,100
0.7915,0.7915,52.531,42.531,46,36,50.0929,48,1,100
0.5415,0.5415,56.889,42.889,53,39,50.0929,50,1,100
0.255,0.255,57.5175,45.5175,51,39,50.0929,52,1,100
0.0235,0.0235,63.634,50.634,58,45,50.0929,57,1,100
0.357,0.357,57.306,45.306,51,39,50.0929,51,1,100
0.085,0.085,60.162,48.162,54,42,50.0929,54,1,100
0.5635,0.5635,55.891,44.891,51,40,50.0929,50,1,100
0.9485,0.9485,50.3545,39.3545,47,36,50.0929,45,1,100
0.4185,0.4185,56.8145,44.8145,51,39,50.0929,51,1,100
0.9955,0.9955,48.532,37.532,44,33,50.0929,43,1,100
0.273,0.273,58.481,45.481,54,41,50.0929,52,1,100
0.1415,0.1415,60.938,46.938,56,42,50.0929,54,1,100
0.545,0.545,56.834,43.834,53,40,50.0929,50,1,100
0.61,0.61,54.35,43.35,48,37,50.0929,49,1,100
0.7055,0.7055,54.3395,41.3395,50,37,50.0929,48,1,100
0.5,0.5,55.5335,44.5335,50,39,50.0929,50,1,100
0.042,0.042,60.6275,49.6275,52,41,50.0929,55,1,100
0.804,0.804,53.6545,39.6545,52,38,50.0929,47,1,100
0.9725,0.9725,50.5015,39.5015,45,34,50.0929,45,1,100
