"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,200,120.152,56,188.46988858323,81.7058260832299,1,100,50
0.9935,200,99.08,53,157.339815857502,67.5848158575023,1,100,50
0.9955,200,98.08,52,155.648120241567,66.1911202415669,1,100,50
1,200,70.3359375,51,105.529848058237,51.7310980582367,1,100,50
0.99,200,115.47125,59,177.120150080831,81.9801500808315,1,100,50
0.983,200,127.007307692308,63,191.883602140838,89.4223521408382,1,100,50
0.959,200,132.295,57,214.562829215136,88.1328292151363,1,100,50
0.3885,200,242.2425,60,495.887128600618,131.609128600618,1,100,50
0.997,200,104.644230769231,58,158.721526666637,74.8740266666374,1,100,50
0.9825,200,125.007307692308,61,190.746038081301,87.183323795587,1,100,50
0.048,200,311.59375,61,607.42352823283,191.698885375687,1,100,50
0.9725,200,128.167692307692,61,202.824615174378,87.6016151743782,1,100,50
0.9975,200,87.808,49,137.759560928496,60.9036234284959,1,100,50
0.878,200,157,58,272.374704394889,100.563012087197,1,100,50
0.993,200,108.652,61,164.739593831314,77.7405759741716,1,100,50
0.9975,200,97.24,55,146.446193543397,69.2111935433972,1,100,50
0.9995,200,84.344,59,118.1387753449,63.4373279764788,1,100,50
0.972,200,124.7655,57,202.823478333446,85.2101327452104,1,100,50
0.966,200,135.598214285714,64,205.343907153571,93.8752674476884,1,100,50
0.9875,200,117.571428571429,61,176.79914860304,83.973720031611,1,100,50
0.9995,200,87.9475,58,124.436712667244,65.7687126672435,1,100,50
0.998,200,92.9907692307692,54,140.557484736735,66.9837452409364,1,100,50
0.96,200,138.716923076923,65,215.543697029163,96.360697029163,1,100,50
0.986,200,122.74125,60,187.050928886307,85.1909664802919,1,100,50
0.97,200,124.411428571429,52,205.484141548869,80.798141548869,1,100,50
0.9935,200,110.127307692308,58,165.010360648779,76.5079593329896,1,100,50
0.9525,200,132.765,60,224.590457510955,90.104957510955,1,100,50
0.788,200,173.13,54,350.656892710165,102.377392710165,1,100,50
0.8775,200,157.02,60,254.553484512328,101.935922012328,1,100,50
0.9975,200,94.5,54,146.02842971259,67.1284297125899,1,100,50
0.9775,200,121.98,57,196.477704634275,81.9337046342752,1,100,50
0.994,200,101.685,54,158.241909740691,69.7994097406908,1,100,50
0.9905,200,102.688,52,166.861850606351,69.8932791777794,1,100,50
0.996,200,88.125,51,141.741724108796,60.5826616087961,1,100,50
0.997,200,94.5039285714286,56,144.648262263795,66.9202622637947,1,100,50
0.897,200,144.645714285714,53,268.990356515898,87.5972315158977,1,100,50
0.912,200,146.318,59,250.580681707269,93.2656817072687,1,100,50
0.9985,200,84.9475,55,126.042830516764,62.6234019453356,1,100,50
0.9855,200,114.32,56,187.373811005241,78.5558110052415,1,100,50
1,200,77.255,53,114.701375436999,56.2107504369992,1,100,50
0.999,200,81.07125,51,121.509776363011,57.9306692201534,1,100,50
0.9635,200,127.28,56,211.628461209758,83.9111040669005,1,100,50
0.9485,200,137.42,58,218.547451251884,91.878326251884,1,100,50
0.9565,200,130.796875,55,216.56296816257,88.2269681625695,1,100,50
0.99,200,112.8,60,174.974939195075,78.8267039009575,1,100,50
0.8805,200,157.832,62,256.966019302629,101.268019302629,1,100,50
0.996,200,105.644230769231,59,160.235682942624,75.6442543711952,1,100,50
0.8685,200,157.02,60,257.04558376639,103.28058376639,1,100,50
0.7795,200,174.275,53,323.968238662128,108.459488662128,1,100,50
0.9855,200,115.6375,55,190.19392625973,79.4802420492032,1,100,50
