"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.423,0.423,100.517,98.517,100,98,99.81454,100,1,3162
0.4865,0.4865,100.565,98.565,100,98,99.81454,100,1,3162
0.3195,0.3195,100.36,98.36,100,98,99.81454,100,1,3162
0.4795,0.4795,100.5565,98.5565,100,98,99.81454,100,1,3162
0.468,0.468,100.6005,98.6005,100,98,99.81454,100,1,3162
0.2355,0.2355,100.2535,99.2535,100,99,99.81454,100,1,3162
1,1,99.3525,97.3525,99,97,99.81454,99,1,3162
0.3815,0.3815,100.4505,98.4505,100,98,99.81454,100,1,3162
0.458,0.458,100.5285,98.5285,100,98,99.81454,100,1,3162
1,1,99.4475,97.4475,99,97,99.81454,99,1,3162
0.103,0.103,100.105,99.105,100,99,99.81454,100,1,3162
0.1785,0.1785,100.187,99.187,100,99,99.81454,100,1,3162
1,1,99.352,97.352,99,97,99.81454,99,1,3162
1,1,99.201,98.201,99,98,99.81454,99,1,3162
0.3345,0.3345,101.185,98.185,101,98,99.81454,100,1,3162
0.4105,0.4105,100.5015,98.5015,100,98,99.81454,100,1,3162
0.331,0.331,100.3785,98.3785,100,98,99.81454,100,1,3162
0.351,0.351,100.4225,98.4225,100,98,99.81454,100,1,3162
0.4415,0.4415,100.4865,98.4865,100,98,99.81454,100,1,3162
0.518,0.518,100.631,98.631,100,98,99.81454,100,1,3162
0.207,0.207,100.219,99.219,100,99,99.81454,100,1,3162
1,1,99.091,98.091,99,98,99.81454,99,1,3162
1,1,99.2005,98.2005,99,98,99.81454,99,1,3162
0.3295,0.3295,101.1725,98.1725,101,98,99.81454,100,1,3162
0.785,0.785,100.1705,97.1705,100,97,99.81454,99,1,3162
0.2085,0.2085,100.2255,99.2255,100,99,99.81454,100,1,3162
0.3505,0.3505,100.3995,98.3995,100,98,99.81454,100,1,3162
0.4365,0.4365,101.4155,97.4155,101,97,99.81454,100,1,3162
0.355,0.355,100.416,98.416,100,98,99.81454,100,1,3162
0.4645,0.4645,100.5205,98.5205,100,98,99.81454,100,1,3162
0.415,0.415,100.5175,98.5175,100,98,99.81454,100,1,3162
0.4515,0.4515,100.505,98.505,100,98,99.81454,100,1,3162
1,1,99.2895,98.2895,99,98,99.81454,99,1,3162
0.4265,0.4265,101.419,97.419,101,97,99.81454,100,1,3162
0.4045,0.4045,102.277,97.277,102,97,99.81454,100,1,3162
1,1,99.2135,98.2135,99,98,99.81454,99,1,3162
0.2275,0.2275,100.243,99.243,100,99,99.81454,100,1,3162
0.374,0.374,101.269,98.269,101,98,99.81454,100,1,3162
0.3005,0.3005,100.35,98.35,100,98,99.81454,100,1,3162
0.361,0.361,100.4245,98.4245,100,98,99.81454,100,1,3162
0.3035,0.3035,100.342,98.342,100,98,99.81454,100,1,3162
1,1,99.2885,97.2885,99,97,99.81454,99,1,3162
0.0755,0.0755,100.078,99.078,100,99,99.81454,100,1,3162
0.464,0.464,100.516,98.516,100,98,99.81454,100,1,3162
0.592,0.592,101.654,98.654,101,98,99.81454,100,1,3162
0.397,0.397,101.317,98.317,101,98,99.81454,100,1,3162
0.333,0.333,101.191,98.191,101,98,99.81454,100,1,3162
0.3345,0.3345,101.1825,98.1825,101,98,99.81454,100,1,3162
0.446,0.446,101.4475,97.4475,101,97,99.81454,100,1,3162
0.4175,0.4175,102.292,97.292,102,97,99.81454,100,1,3162
0.203,0.203,100.217,99.217,100,99,99.81454,100,1,3162
0.406,0.406,103.127,97.127,103,97,99.81454,100,1,3162
0.39,0.39,100.469,98.469,100,98,99.81454,100,1,3162
0.413,0.413,100.493,98.493,100,98,99.81454,100,1,3162
0.8025,0.8025,100.2645,97.2645,100,97,99.81454,99,1,3162
0.334,0.334,101.1865,98.1865,101,98,99.81454,100,1,3162
0.591,0.591,101.6625,98.6625,101,98,99.81454,100,1,3162
0.4075,0.4075,100.503,98.503,100,98,99.81454,100,1,3162
0.3385,0.3385,101.1795,98.1795,101,98,99.81454,100,1,3162
0.4285,0.4285,101.4135,98.4135,101,98,99.81454,100,1,3162
0.397,0.397,101.333,98.333,101,98,99.81454,100,1,3162
0.291,0.291,100.328,98.328,100,98,99.81454,100,1,3162
1,1,99.1835,98.1835,99,98,99.81454,99,1,3162
0.177,0.177,100.1905,99.1905,100,99,99.81454,100,1,3162
0.305,0.305,100.3505,98.3505,100,98,99.81454,100,1,3162
0.3175,0.3175,101.147,98.147,101,98,99.81454,100,1,3162
0.475,0.475,100.5545,98.5545,100,98,99.81454,100,1,3162
0.2075,0.2075,100.846,97.846,100,97,99.81454,100,1,3162
0.3535,0.3535,100.407,98.407,100,98,99.81454,100,1,3162
0.2305,0.2305,100.25,99.25,100,99,99.81454,100,1,3162
0.394,0.394,100.423,98.423,100,98,99.81454,100,1,3162
0.2605,0.2605,100.292,98.292,100,98,99.81454,100,1,3162
0.463,0.463,100.5365,98.5365,100,98,99.81454,100,1,3162
0.415,0.415,102.312,98.312,102,98,99.81454,100,1,3162
0.213,0.213,100.23,99.23,100,99,99.81454,100,1,3162
0.359,0.359,100.4215,98.4215,100,98,99.81454,100,1,3162
1,1,98.13,97.13,98,97,99.81454,98,1,3162
0.0635,0.0635,100.065,99.065,100,99,99.81454,100,1,3162
0.3745,0.3745,101.2595,98.2595,101,98,99.81454,100,1,3162
0.3475,0.3475,101.2065,98.2065,101,98,99.81454,100,1,3162
0.3395,0.3395,100.389,98.389,100,98,99.81454,100,1,3162
0.2825,0.2825,100.3205,98.3205,100,98,99.81454,100,1,3162
0.446,0.446,100.573,98.573,100,98,99.81454,100,1,3162
0.2985,0.2985,100.334,98.334,100,98,99.81454,100,1,3162
0.3005,0.3005,100.342,98.342,100,98,99.81454,100,1,3162
0.2705,0.2705,100.2985,98.2985,100,98,99.81454,100,1,3162
0.4855,0.4855,100.6185,98.6185,100,98,99.81454,100,1,3162
0.5365,0.5365,101.6025,98.6025,101,98,99.81454,100,1,3162
0.4425,0.4425,100.4895,98.4895,100,98,99.81454,100,1,3162
0.371,0.371,101.268,98.268,101,98,99.81454,100,1,3162
0.3245,0.3245,101.1825,98.1825,101,98,99.81454,100,1,3162
1,1,99.194,98.194,99,98,99.81454,99,1,3162
0.4595,0.4595,101.439,98.439,101,98,99.81454,100,1,3162
0.453,0.453,100.524,98.524,100,98,99.81454,100,1,3162
0.1635,0.1635,100.1755,99.1755,100,99,99.81454,100,1,3162
0.487,0.487,101.532,97.532,101,97,99.81454,100,1,3162
0.092,0.092,100.095,99.095,100,99,99.81454,100,1,3162
0.341,0.341,101.1945,98.1945,101,98,99.81454,100,1,3162
0.389,0.389,101.2715,98.2715,101,98,99.81454,100,1,3162
0.314,0.314,101.154,98.154,101,98,99.81454,100,1,3162
0.338,0.338,101.207,98.207,101,98,99.81454,100,1,3162
0.113,0.113,100.1185,99.1185,100,99,99.81454,100,1,3162
0.3425,0.3425,100.401,98.401,100,98,99.81454,100,1,3162
0.325,0.325,100.373,98.373,100,98,99.81454,100,1,3162
0.062,0.062,100.065,99.065,100,99,99.81454,100,1,3162
0.32,0.32,100.366,98.366,100,98,99.81454,100,1,3162
0.148,0.148,100.1555,99.1555,100,99,99.81454,100,1,3162
0.3175,0.3175,100.3645,98.3645,100,98,99.81454,100,1,3162
0.2025,0.2025,100.218,99.218,100,99,99.81454,100,1,3162
0.2615,0.2615,101.8615,97.8615,101,97,99.81454,100,1,3162
0.7885,0.7885,100.211,97.211,100,97,99.81454,99,1,3162
0.457,0.457,100.573,98.573,100,98,99.81454,100,1,3162
0.3255,0.3255,101.1575,98.1575,101,98,99.81454,100,1,3162
0.336,0.336,101.17,98.17,101,98,99.81454,100,1,3162
0.327,0.327,101.18,98.18,101,98,99.81454,100,1,3162
0.239,0.239,100.2575,99.2575,100,99,99.81454,100,1,3162
1,1,97.4355,95.4355,97,95,99.81454,97,1,3162
0.4205,0.4205,102.3205,97.3205,102,97,99.81454,100,1,3162
0.814,0.814,100.2915,97.2915,100,97,99.81454,99,1,3162
0.4485,0.4485,100.495,98.495,100,98,99.81454,100,1,3162
0.4315,0.4315,100.5155,98.5155,100,98,99.81454,100,1,3162
0.2545,0.2545,100.281,98.281,100,98,99.81454,100,1,3162
0.207,0.207,100.223,99.223,100,99,99.81454,100,1,3162
0.4405,0.4405,100.536,98.536,100,98,99.81454,100,1,3162
0.2825,0.2825,100.3205,98.3205,100,98,99.81454,100,1,3162
0.3165,0.3165,100.3555,98.3555,100,98,99.81454,100,1,3162
0.3595,0.3595,101.2365,98.2365,101,98,99.81454,100,1,3162
0.3585,0.3585,101.235,98.235,101,98,99.81454,100,1,3162
0.0925,0.0925,100.0935,99.0935,100,99,99.81454,100,1,3162
0.14,0.14,100.1445,99.1445,100,99,99.81454,100,1,3162
0.3195,0.3195,101.1395,98.1395,101,98,99.81454,100,1,3162
0.432,0.432,100.5305,98.5305,100,98,99.81454,100,1,3162
0.1635,0.1635,100.1775,99.1775,100,99,99.81454,100,1,3162
0.3785,0.3785,101.269,98.269,101,98,99.81454,100,1,3162
0.351,0.351,100.411,98.411,100,98,99.81454,100,1,3162
0.4745,0.4745,101.4235,98.4235,101,98,99.81454,100,1,3162
0.3805,0.3805,100.4515,98.4515,100,98,99.81454,100,1,3162
0.3495,0.3495,100.3955,98.3955,100,98,99.81454,100,1,3162
0.3495,0.3495,101.232,98.232,101,98,99.81454,100,1,3162
0.463,0.463,100.5225,98.5225,100,98,99.81454,100,1,3162
0.349,0.349,101.2095,98.2095,101,98,99.81454,100,1,3162
0.474,0.474,100.529,98.529,100,98,99.81454,100,1,3162
0.2205,0.2205,100.2425,99.2425,100,99,99.81454,100,1,3162
0.557,0.557,101.6175,98.6175,101,98,99.81454,100,1,3162
1,1,99.2705,98.2705,99,98,99.81454,99,1,3162
0.2865,0.2865,100.324,98.324,100,98,99.81454,100,1,3162
0.3765,0.3765,100.4525,98.4525,100,98,99.81454,100,1,3162
0.4205,0.4205,102.3165,98.3165,102,98,99.81454,100,1,3162
0.297,0.297,100.3345,98.3345,100,98,99.81454,100,1,3162
0.3255,0.3255,100.373,98.373,100,98,99.81454,100,1,3162
0.1345,0.1345,100.143,99.143,100,99,99.81454,100,1,3162
0.355,0.355,100.416,98.416,100,98,99.81454,100,1,3162
0.3095,0.3095,100.355,98.355,100,98,99.81454,100,1,3162
1,1,99.1635,98.1635,99,98,99.81454,99,1,3162
0.213,0.213,100.2295,99.2295,100,99,99.81454,100,1,3162
0.2695,0.2695,100.3105,98.3105,100,98,99.81454,100,1,3162
0.573,0.573,101.7525,97.7525,101,97,99.81454,100,1,3162
0.3355,0.3355,100.375,98.375,100,98,99.81454,100,1,3162
0.245,0.245,100.2685,99.2685,100,99,99.81454,100,1,3162
0.505,0.505,100.6185,98.6185,100,98,99.81454,100,1,3162
0.439,0.439,100.4755,98.4755,100,98,99.81454,100,1,3162
0.3815,0.3815,101.2775,98.2775,101,98,99.81454,100,1,3162
0.467,0.467,100.534,98.534,100,98,99.81454,100,1,3162
1,1,99.348,97.348,99,97,99.81454,99,1,3162
0.2625,0.2625,100.2925,98.2925,100,98,99.81454,100,1,3162
0.3245,0.3245,101.1825,98.1825,101,98,99.81454,100,1,3162
0.413,0.413,102.279,98.279,102,98,99.81454,100,1,3162
0.423,0.423,102.3035,97.3035,102,97,99.81454,100,1,3162
1,1,99.0865,98.0865,99,98,99.81454,99,1,3162
0.1845,0.1845,100.1945,99.1945,100,99,99.81454,100,1,3162
0.266,0.266,100.293,98.293,100,98,99.81454,100,1,3162
0.3795,0.3795,100.4435,98.4435,100,98,99.81454,100,1,3162
0.3795,0.3795,101.266,98.266,101,98,99.81454,100,1,3162
0.2725,0.2725,100.313,98.313,100,98,99.81454,100,1,3162
0.3495,0.3495,100.3945,98.3945,100,98,99.81454,100,1,3162
0.385,0.385,101.31,98.31,101,98,99.81454,100,1,3162
0.438,0.438,100.5445,98.5445,100,98,99.81454,100,1,3162
0.372,0.372,100.4495,98.4495,100,98,99.81454,100,1,3162
0.418,0.418,101.378,98.378,101,98,99.81454,100,1,3162
0.3315,0.3315,101.1795,98.1795,101,98,99.81454,100,1,3162
0.3545,0.3545,100.423,98.423,100,98,99.81454,100,1,3162
0.282,0.282,100.3125,98.3125,100,98,99.81454,100,1,3162
0.433,0.433,102.3405,98.3405,102,98,99.81454,100,1,3162
0.291,0.291,101.123,98.123,101,98,99.81454,100,1,3162
0.2355,0.2355,100.267,98.267,100,98,99.81454,100,1,3162
0.422,0.422,100.4645,98.4645,100,98,99.81454,100,1,3162
0.175,0.175,100.18,99.18,100,99,99.81454,100,1,3162
0.335,0.335,101.171,98.171,101,98,99.81454,100,1,3162
0.493,0.493,100.5725,98.5725,100,98,99.81454,100,1,3162
1,1,99.11,98.11,99,98,99.81454,99,1,3162
1,1,99.416,97.416,99,97,99.81454,99,1,3162
1,1,99.36,97.36,99,97,99.81454,99,1,3162
0.4005,0.4005,100.4805,98.4805,100,98,99.81454,100,1,3162
0.354,0.354,101.215,98.215,101,98,99.81454,100,1,3162
0.4735,0.4735,100.5385,98.5385,100,98,99.81454,100,1,3162
0.267,0.267,100.2995,98.2995,100,98,99.81454,100,1,3162
0.3615,0.3615,101.2435,98.2435,101,98,99.81454,100,1,3162
0.827,0.827,100.418,96.418,100,96,99.81454,99,1,3162
0.345,0.345,101.188,98.188,101,98,99.81454,100,1,3162
0.3575,0.3575,101.2355,98.2355,101,98,99.81454,100,1,3162
0.3395,0.3395,101.206,98.206,101,98,99.81454,100,1,3162
0.178,0.178,100.1975,99.1975,100,99,99.81454,100,1,3162
0.486,0.486,102.462,97.462,102,97,99.81454,100,1,3162
0.581,0.581,101.6335,98.6335,101,98,99.81454,100,1,3162
0.3515,0.3515,101.228,98.228,101,98,99.81454,100,1,3162
0.4155,0.4155,101.364,98.364,101,98,99.81454,100,1,3162
0.9145,0.9145,100.7955,96.7955,100,96,99.81454,99,1,3162
0.203,0.203,100.228,99.228,100,99,99.81454,100,1,3162
0.2085,0.2085,100.2265,99.2265,100,99,99.81454,100,1,3162
0.2525,0.2525,101.848,97.848,101,97,99.81454,100,1,3162
0.474,0.474,101.4905,97.4905,101,97,99.81454,100,1,3162
0.3635,0.3635,101.2595,98.2595,101,98,99.81454,100,1,3162
0.1035,0.1035,100.1065,99.1065,100,99,99.81454,100,1,3162
0.3455,0.3455,100.4005,98.4005,100,98,99.81454,100,1,3162
1,1,99.366,96.366,99,96,99.81454,98,1,3162
0.406,0.406,101.3265,98.3265,101,98,99.81454,100,1,3162
0.424,0.424,100.508,98.508,100,98,99.81454,100,1,3162
0.1705,0.1705,100.179,99.179,100,99,99.81454,100,1,3162
0.2085,0.2085,100.2235,99.2235,100,99,99.81454,100,1,3162
0.4845,0.4845,100.566,98.566,100,98,99.81454,100,1,3162
0.538,0.538,101.598,98.598,101,98,99.81454,100,1,3162
0.3665,0.3665,100.4305,98.4305,100,98,99.81454,100,1,3162
0.237,0.237,100.258,99.258,100,99,99.81454,100,1,3162
0.274,0.274,101.91,97.91,101,97,99.81454,100,1,3162
0.4285,0.4285,100.5295,98.5295,100,98,99.81454,100,1,3162
0.4315,0.4315,100.5335,98.5335,100,98,99.81454,100,1,3162
0.615,0.615,101.804,97.804,101,97,99.81454,100,1,3162
0.379,0.379,101.2995,98.2995,101,98,99.81454,100,1,3162
0.7795,0.7795,101.318,97.318,101,97,99.81454,99,1,3162
1,1,99.055,98.055,99,98,99.81454,99,1,3162
0.1585,0.1585,100.169,99.169,100,99,99.81454,100,1,3162
0.1045,0.1045,100.11,99.11,100,99,99.81454,100,1,3162
0.4565,0.4565,100.519,98.519,100,98,99.81454,100,1,3162
0.3495,0.3495,100.413,98.413,100,98,99.81454,100,1,3162
1,1,99.2055,98.2055,99,98,99.81454,99,1,3162
0.5115,0.5115,100.622,98.622,100,98,99.81454,100,1,3162
0.402,0.402,101.3455,98.3455,101,98,99.81454,100,1,3162
0.457,0.457,100.5215,98.5215,100,98,99.81454,100,1,3162
0.416,0.416,102.292,97.292,102,97,99.81454,100,1,3162
0.1125,0.1125,100.1195,99.1195,100,99,99.81454,100,1,3162
1,1,99.102,98.102,99,98,99.81454,99,1,3162
0.3465,0.3465,101.1925,98.1925,101,98,99.81454,100,1,3162
0.504,0.504,101.543,98.543,101,98,99.81454,100,1,3162
0.2335,0.2335,100.26,98.26,100,98,99.81454,100,1,3162
1,1,99.23,98.23,99,98,99.81454,99,1,3162
0.393,0.393,101.3355,98.3355,101,98,99.81454,100,1,3162
0.3985,0.3985,100.468,98.468,100,98,99.81454,100,1,3162
0.3695,0.3695,101.252,98.252,101,98,99.81454,100,1,3162
0.3255,0.3255,100.3685,98.3685,100,98,99.81454,100,1,3162
0.573,0.573,101.632,98.632,101,98,99.81454,100,1,3162
0.241,0.241,100.2575,99.2575,100,99,99.81454,100,1,3162
0.1345,0.1345,100.142,99.142,100,99,99.81454,100,1,3162
0.3475,0.3475,101.2155,98.2155,101,98,99.81454,100,1,3162
0.298,0.298,100.3415,98.3415,100,98,99.81454,100,1,3162
0.344,0.344,100.397,98.397,100,98,99.81454,100,1,3162
1,1,99.204,98.204,99,98,99.81454,99,1,3162
0.3385,0.3385,101.174,98.174,101,98,99.81454,100,1,3162
0.3745,0.3745,100.455,98.455,100,98,99.81454,100,1,3162
0.267,0.267,100.2935,98.2935,100,98,99.81454,100,1,3162
0.331,0.331,101.172,98.172,101,98,99.81454,100,1,3162
1,1,99.41,98.41,99,98,99.81454,99,1,3162
0.4075,0.4075,102.2695,98.2695,102,98,99.81454,100,1,3162
0.183,0.183,100.2,99.2,100,99,99.81454,100,1,3162
0.2855,0.2855,100.3195,98.3195,100,98,99.81454,100,1,3162
0.3295,0.3295,101.175,98.175,101,98,99.81454,100,1,3162
0.3215,0.3215,100.375,98.375,100,98,99.81454,100,1,3162
0.5875,0.5875,101.734,97.734,101,97,99.81454,100,1,3162
0.204,0.204,100.2155,99.2155,100,99,99.81454,100,1,3162
0.5465,0.5465,101.593,98.593,101,98,99.81454,100,1,3162
0.395,0.395,100.4275,98.4275,100,98,99.81454,100,1,3162
0.351,0.351,101.233,98.233,101,98,99.81454,100,1,3162
1,1,99.1825,98.1825,99,98,99.81454,99,1,3162
0.549,0.549,101.621,98.621,101,98,99.81454,100,1,3162
0.4415,0.4415,101.393,98.393,101,98,99.81454,100,1,3162
0.285,0.285,100.3225,98.3225,100,98,99.81454,100,1,3162
0.3315,0.3315,101.1755,98.1755,101,98,99.81454,100,1,3162
0.372,0.372,100.4325,98.4325,100,98,99.81454,100,1,3162
0.3515,0.3515,100.416,98.416,100,98,99.81454,100,1,3162
0.4525,0.4525,100.5025,98.5025,100,98,99.81454,100,1,3162
0.3985,0.3985,100.416,99.416,100,99,99.81454,100,1,3162
0.487,0.487,100.5685,98.5685,100,98,99.81454,100,1,3162
0.3545,0.3545,101.239,98.239,101,98,99.81454,100,1,3162
0.4405,0.4405,100.5025,98.5025,100,98,99.81454,100,1,3162
0.3265,0.3265,100.3795,98.3795,100,98,99.81454,100,1,3162
0.23,0.23,101.8185,97.8185,101,97,99.81454,100,1,3162
0.188,0.188,100.207,99.207,100,99,99.81454,100,1,3162
0.249,0.249,100.268,99.268,100,99,99.81454,100,1,3162
0.3425,0.3425,101.197,98.197,101,98,99.81454,100,1,3162
0.163,0.163,100.1735,99.1735,100,99,99.81454,100,1,3162
0.2965,0.2965,100.342,98.342,100,98,99.81454,100,1,3162
0.3025,0.3025,100.335,98.335,100,98,99.81454,100,1,3162
0.7715,0.7715,101.3555,96.3555,101,96,99.81454,99,1,3162
0.566,0.566,101.6745,97.6745,101,97,99.81454,100,1,3162
0.395,0.395,101.305,98.305,101,98,99.81454,100,1,3162
0.3965,0.3965,101.3145,98.3145,101,98,99.81454,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.81454,100,1,3162
0.589,0.589,101.6445,98.6445,101,98,99.81454,100,1,3162
0.37,0.37,100.445,98.445,100,98,99.81454,100,1,3162
0.7725,0.7725,100.209,97.209,100,97,99.81454,99,1,3162
0.2505,0.2505,100.273,99.273,100,99,99.81454,100,1,3162
0.3815,0.3815,100.461,98.461,100,98,99.81454,100,1,3162
