"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,85.15,86.2851560881994,85.5554947160926,87.6070391898331,84.9631456355487,-1,10000,50
0.0305,85.15,86.3246372707638,85.594306951456,87.6183775028873,85.0733213370979,-1,10000,50
0.542,85.15,85.074268756073,84.3649763862431,86.4691021500734,83.7308589914576,-1,10000,50
0.295,85.15,85.5450362661678,84.8278588260842,86.9463553341432,84.1162706780669,-1,10000,50
0.805,85.15,84.4974014450503,83.7977123224536,85.9421571296529,82.9876461981152,-1,10000,50
0.721,85.15,84.7003932185474,83.9973322447279,86.0999876184513,83.1778772893211,-1,10000,50
0.432,85.15,85.2633194624465,84.5508658008658,86.6697557817744,83.847270745915,-1,10000,50
0.716,85.15,84.7436079978848,84.0398281553594,86.0298744435339,83.4372027547492,-1,10000,50
0.0835,85.15,86.1385729201487,85.411392513179,87.4461824262497,84.766329871327,-1,10000,50
0.1995,85.15,85.7161961519868,84.9961411751906,87.0858839329202,84.3896582195301,-1,10000,50
0.134,85.15,85.9252410014388,85.201663818091,87.2462958343951,84.5184014454615,-1,10000,50
0.6445,85.15,84.8781282840512,84.1721083934743,86.1958696592301,83.4288326354099,-1,10000,50
0.98,85.15,83.6594985617496,82.973642592694,85.0677816605245,82.2258195308116,-1,10000,50
0.298,85.15,85.5314256777335,84.8144768134183,86.8673066559974,84.1095019684124,-1,10000,50
0.553,85.15,85.0243534101579,84.3158945579149,86.3920965467371,83.5893878226448,-1,10000,50
0.6695,85.15,84.8313214987463,84.1260814407769,86.1503815820663,83.4627269992832,-1,10000,50
0.6945,85.15,84.7628606596569,84.0587604358951,86.0927419695773,83.3702347120758,-1,10000,50
0.612,85.15,84.9244097163243,84.2176183257537,86.3323251338522,83.4869728254723,-1,10000,50
0.028,85.15,86.4416538287975,85.7093390610028,87.6562501668396,85.1173735680579,-1,10000,50
0.317,85.15,85.493251342806,84.7769433842617,86.8650503122259,84.1081876609508,-1,10000,50
0.802,85.15,84.5412670283142,83.8408499450004,85.9245660809983,83.0629266265785,-1,10000,50
0.1845,85.15,85.7389810103466,85.0185425441289,87.053669992209,84.3747615038595,-1,10000,50
0.6975,85.15,84.7473429050906,84.0435009160742,86.1598098045976,83.2254499400053,-1,10000,50
0.1355,85.15,85.9720803541031,85.2477128038655,87.3561155901765,84.5274665018621,-1,10000,50
0.8345,85.15,84.4632835175382,83.764160331304,85.8150558757845,83.0284844827099,-1,10000,50
0.571,85.15,85.0278238863645,84.319307097662,86.4222384029827,83.6113088136096,-1,10000,50
0.0255,85.15,86.5495476468289,85.8154007750847,87.8754051982721,85.1465848859578,-1,10000,50
0.2865,85.15,85.5497204811115,84.8324643661233,86.9035075992451,84.1859892287072,-1,10000,50
0.6015,85.15,84.9534153838836,84.2461402630838,86.3667798999646,83.4757214332892,-1,10000,50
0.8825,85.15,84.3147142204243,83.618052803128,85.7021313016197,82.910180837811,-1,10000,50
0.122,85.15,85.9522745246366,85.228241230014,87.3962285648909,84.5115323805434,-1,10000,50
0.9945,85.15,83.2299791071862,82.5511610820806,84.7114929560868,81.6925292596259,-1,10000,50
0.1215,85.15,85.9769593099145,85.2525094076144,87.3285486345831,84.5650804182479,-1,10000,50
0.0565,85.15,86.2057073885682,85.4773912300197,87.4927974904546,84.8113849695379,-1,10000,50
0.078,85.15,86.0994099878418,85.3728917164391,87.4388354068992,84.7782324338267,-1,10000,50
0.507,85.15,85.1107657159981,84.4008635896363,86.4814176345346,83.6367994176325,-1,10000,50
0.833,85.15,84.4447372154775,83.7459215736194,85.8858749023777,83.0601276886646,-1,10000,50
0.474,85.15,85.210567848883,84.4989969969056,86.6019411624277,83.8686054498204,-1,10000,50
0.0605,85.15,86.2863474442882,85.5566658909529,87.6337411481351,84.8682228179402,-1,10000,50
0.951,85.15,83.9529682021523,83.2622828519663,85.382271001518,82.5361464631719,-1,10000,50
0.123,85.15,85.9513879099004,85.2273695765563,87.301641268102,84.5255782725555,-1,10000,50
0.682,85.15,84.7683219619388,84.0641308441384,86.1639031857883,83.2710518231226,-1,10000,50
0.609,85.15,84.961788862435,84.2543740658296,86.3436440601762,83.5568917581549,-1,10000,50
0.2815,85.15,85.5580655098062,84.8406692231988,86.8523236643333,84.1693322101492,-1,10000,50
0.623,85.15,84.9127264636599,84.20612986943,86.3093886816197,83.491343673094,-1,10000,50
0.499,85.15,85.1597671839791,84.4490459791276,86.4787277811378,83.8463679804337,-1,10000,50
0.3755,85.15,85.3541527240944,84.640177676661,86.6542579342761,83.981237410652,-1,10000,50
0.0265,85.15,86.5458020222586,85.8117187915651,87.8345917940349,85.1249990350762,-1,10000,50
0.5345,85.15,85.0780328672295,84.3686776222207,86.5339615332248,83.6642740782904,-1,10000,50
0.6465,85.15,84.848165993188,84.1426453437984,86.2292235529027,83.4500808997326,-1,10000,50
