"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6485,85.15,83.5067114093959,66.2175066312997,92.965958921506,74.8220235522789,-1,316,50
0.068,85.15,91.996303142329,71.4277539341917,101.384808726101,83.0127157028456,-1,316,50
0.28,85.15,88.0884955752212,69.0567081604426,98.0418241438341,77.9011848780687,-1,316,50
0.788,85.15,81.7241379310344,65.0951760104303,90.634178035338,73.5954325176488,-1,316,50
0.154,85.15,89.6756756756756,70.0252454417952,98.8058327571339,79.9597008353098,-1,316,50
0.628,85.15,83.6470588235294,66.3054448871182,94.0943895243354,73.2005354039367,-1,316,50
0.1175,85.15,90.8211678832116,70.7195467422096,100.76704389674,81.0490012924397,-1,316,50
0.3615,85.15,87.0104895104895,68.3945205479452,97.1391478903762,76.443690505417,-1,316,50
0.9475,85.15,77.5233644859813,62.41,86.988494571847,68.5209926958563,-1,316,50
0.992,85.15,72.6569343065693,59.226571767497,82.8522851727019,62.4362827202188,-1,316,50
0.6035,85.15,84.0709459459459,66.5706666666667,93.0178848386681,75.4831753026798,-1,316,50
0.4965,85.15,85.222602739726,67.288409703504,95.224232963813,75.2348881964309,-1,316,50
0.614,85.15,83.7878787878787,66.3936170212766,92.453974928391,75.1828447312409,-1,316,50
0.656,85.15,83.3668341708542,66.1298013245033,92.1673550283468,75.2918858618766,-1,316,50
0.64,85.15,83.3668341708542,66.1298013245033,92.8356208178739,73.7593799231603,-1,316,50
0.5425,85.15,84.6428571428571,66.9276139410188,94.799173281468,74.1577134072716,-1,316,50
0.996,85.15,71.6115107913669,58.5322391559203,81.4844249533502,62.3293044714224,-1,316,50
0.1675,85.15,89.5143884892086,69.9271708683473,98.3987548204915,80.7739708965503,-1,316,50
0.6065,85.15,83.7878787878788,66.3936170212766,93.3283156624778,74.1156318389484,-1,316,50
0.4895,85.15,85.3687821612349,67.3792172739541,94.6311882577906,76.0625667342114,-1,316,50
0.6275,85.15,83.5067114093959,66.2175066312997,93.0509019046248,73.5977677019984,-1,316,50
0.0705,85.15,91.6574585635358,71.2239657631954,100.17096760405,82.9701306532986,-1,316,50
0.931,85.15,78.3779527559055,62.9609079445145,87.5318199709325,69.2980285480922,-1,316,50
0.6955,85.15,82.8119800332778,65.7812911725955,91.9601875098561,74.0333069943778,-1,316,50
0.0255,85.15,94.4402277039848,72.8875912408759,103.917819820993,85.1315245364342,-1,316,50
0.129,85.15,90.490909090909,70.5197740112994,99.5697846059331,81.0585172489079,-1,316,50
0.667,85.15,83.2274247491638,66.0423280423281,91.8956853304625,74.4935874283646,-1,316,50
0.9085,85.15,78.5015772870662,63.040404040404,88.2223094937115,69.3252600172454,-1,316,50
0.5665,85.15,84.3559322033898,66.7486631016043,93.4595417924206,75.4432521996604,-1,316,50
0.4835,85.15,85.368782161235,67.3792172739541,94.9933435685477,75.7057091599456,-1,316,50
0.002,85.15,97.7799607072691,74.8545727136432,107.39836243128,88.706398145566,-1,316,50
0.142,85.15,90.3266787658802,70.4203102961918,99.6988942018405,81.4810635605987,-1,316,50
0.353,85.15,86.8586387434554,68.3009575923393,95.4941182798465,77.8605949649751,-1,316,50
0.3725,85.15,86.7073170731707,68.207650273224,95.8776438845093,77.6591150819056,-1,316,50
0.138,85.15,90.1630434782608,70.3211267605634,98.8699448868762,81.3574159034324,-1,316,50
0.3645,85.15,86.7073170731707,68.207650273224,95.5760264850168,77.5156785971929,-1,316,50
0.795,85.15,81.3235294117647,64.8415584415584,90.3501438686448,72.4307900497273,-1,316,50
0.3775,85.15,86.4062499999999,68.0217983651226,95.3082314355201,77.8462723022798,-1,316,50
0.095,85.15,91.3211009174311,71.0213371266003,100.724775791114,82.1090564041182,-1,316,50
0.177,85.15,89.5143884892086,69.9271708683473,99.0702957245792,79.8385500753545,-1,316,50
0.6445,85.15,83.3668341708542,66.1298013245033,92.6622051630761,74.2985516926335,-1,316,50
0.3415,85.15,87.0104895104895,68.3945205479452,95.9913383467923,78.0345291011078,-1,316,50
0.996,85.15,72.5510204081632,59.1563981042654,82.3627173256456,64.0271735590674,-1,316,50
0.282,85.15,87.9328621908127,68.9613259668508,97.2373308028909,78.3423374122763,-1,316,50
0.971,85.15,74.9548192771084,60.7396593673966,85.5742434812512,64.4499831262217,-1,316,50
0.4025,85.15,86.4062499999999,68.0217983651226,96.0684495222588,77.556304248814,-1,316,50
0.8805,85.15,79.377990430622,63.6025477707006,89.122633789168,70.1015955979918,-1,316,50
0.8995,85.15,79.1255961844197,63.440914866582,88.273376368835,69.4618913442019,-1,316,50
0.3005,85.15,87.7777777777777,68.8662068965517,97.6176369996249,78.0572805606963,-1,316,50
0.202,85.15,89.1935483870967,69.731843575419,98.617858136781,79.6262149177032,-1,316,50
