"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.955,200,191.642850714286,191,202.719467746145,186.319601746145,1,1e+05,50
0.546,200,201.062449375,196,221.098402320357,191.494501695357,1,1e+05,50
0.9335,200,192.562484375,191,206.317198096632,185.936409525204,1,1e+05,50
0.932,200,192.99999,192,207.645781379972,186.788787094257,1,1e+05,50
0.6875,200,199.166585,191,230.455926994507,188.099177708793,1,1e+05,50
0.797,200,197.2499775,195,214.563082337737,189.896612337737,1,1e+05,50
0.9415,200,191.99998,190,205.802685139782,186.136175139782,1,1e+05,50
0.7825,200,196.571382857143,192,215.141270671039,187.474840671039,1,1e+05,50
0.679,200,199.199968,196,219.733924213725,190.234139213725,1,1e+05,50
0.458,200,202.2499375,196,221.344595328742,192.407334703742,1,1e+05,50
0.543,200,200.899951,196,216.841578623943,192.913186481086,1,1e+05,50
0.6575,200,199.399936,193,222.629773981195,189.749100409766,1,1e+05,50
0.914,200,195.22222,195,206.202510365131,189.988356793703,1,1e+05,50
0.8365,200,195.499955,191,212.090809122644,187.507671622644,1,1e+05,50
0.768,200,197.499955,193,217.432284941101,189.432514941101,1,1e+05,50
0.739,200,197.99996,194,213.846113109914,189.221319359914,1,1e+05,50
0.721,200,198.12493875,192,220.779454107244,188.529736607244,1,1e+05,50
0.6215,200,201.166585,193,234.050884612429,189.884609612429,1,1e+05,50
0.887,200,194.499975,192,209.142314350382,187.725811850382,1,1e+05,50
0.683,200,199.12496875,196,212.9897619654,192.108958393972,1,1e+05,50
0.8255,200,195.99994,190,214.130003909838,187.755217659838,1,1e+05,50
0.941,200,191.785696428571,190,207.958006897292,184.916540647292,1,1e+05,50
0.9495,200,192.7499925,192,203.63610592552,187.48622742552,1,1e+05,50
0.482,200,202.66656,192,229.238569841997,190.838913841997,1,1e+05,50
5e-04,200,231.499595,191,299.205383747053,207.706268747053,1,1e+05,50
0.7615,200,197.499955,193,212.338669999223,189.588867499223,1,1e+05,50
0.6475,200,199.399936,193,218.560591080361,189.783081080361,1,1e+05,50
0.9825,200,190.099999,190,198.888577619515,185.847011369515,1,1e+05,50
0.718,200,198.062449375,193,215.751473545424,188.751653545424,1,1e+05,50
0.8355,200,196.2499775,194,211.665272888156,188.721027888156,1,1e+05,50
0.625,200,200.166585,192,225.191896585036,189.335102299321,1,1e+05,50
0.7685,200,197.0832925,193,215.62959640802,188.62981640802,1,1e+05,50
0.8695,200,194.99997,192,211.315743205215,187.399265705215,1,1e+05,50
0.944,200,190.499975,188,206.933138211942,183.433363211942,1,1e+05,50
0.865,200,195.12496875,192,211.40363485289,187.83715385289,1,1e+05,50
0.335,200,205.12489875,195,231.641040929915,192.974720929915,1,1e+05,50
0.2155,200,207.499875,195,234.6751420516,194.246904908743,1,1e+05,50
0.6085,200,200.062449375,195,218.177149165081,190.552315415081,1,1e+05,50
0.7765,200,197.199968,194,215.334401494955,188.397130869955,1,1e+05,50
0.801,200,196.571382857143,192,215.21358204228,187.54714204228,1,1e+05,50
0.795,200,197.388875,196,210.96266536144,190.439011075726,1,1e+05,50
0.234,200,207.499875,195,239.19925494979,194.44963244979,1,1e+05,50
0.7,200,198.99996,195,216.718776292583,190.619017292583,1,1e+05,50
0.9635,200,190.499985,189,203.693369265594,185.318503015594,1,1e+05,50
0.647,200,199.571382857143,195,219.839726216121,190.902445591121,1,1e+05,50
0.462,200,202.9999,193,228.719655423773,191.219990423773,1,1e+05,50
0.617,200,200.166585,192,227.004371555459,189.129720305459,1,1e+05,50
0.7555,200,197.571382857143,193,216.73409022626,188.81765272626,1,1e+05,50
0.7105,200,198.99994,193,215.307120374098,190.707306374098,1,1e+05,50
0.8075,200,196.99997,194,212.234774876084,189.634950876084,1,1e+05,50
