"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776,92.2018107716651,92.1089912144735,92.0633994800361,92.3319958637001,91.8757726772293,0,1e+05,50
0.0025,92.2018107716651,92.5417507719075,92.4959449024575,92.7584118900169,92.3095167285282,0,1e+05,50
0.5995,92.2018107716651,92.1726583093725,92.1270350863836,92.3964844258261,91.9464817814611,0,1e+05,50
0.536,92.2018107716651,92.1946183056479,92.1489842082733,92.4211099589019,91.9705980800691,0,1e+05,50
0.459,92.2018107716651,92.2172352818493,92.1715899863428,92.4555751863547,91.9923034229302,0,1e+05,50
0.0435,92.2018107716651,92.4057695295892,92.3600309754348,92.6388108789508,92.176242392307,0,1e+05,50
0.901,92.2018107716651,92.0509711990982,92.0054081595338,92.2801863710036,91.8188917485199,0,1e+05,50
0.8785,92.2018107716651,92.0581141170267,92.0125475735221,92.2922581359367,91.8162443873545,0,1e+05,50
0.832,92.2018107716651,92.0853476610665,92.0397676528354,92.3128307189709,91.8509275225067,0,1e+05,50
0.2275,92.2018107716651,92.2894668789949,92.2437858447483,92.5136185752302,92.0582880616925,0,1e+05,50
0.286,92.2018107716651,92.2713550692585,92.2256830084909,92.5066897557772,92.0290424999994,0,1e+05,50
0.036,92.2018107716651,92.4080054618338,92.362265765973,92.6337007028842,92.1761227509349,0,1e+05,50
0.5635,92.2018107716651,92.1833281679101,92.1376996742538,92.4213961314493,91.9513871883896,0,1e+05,50
0.7275,92.2018107716651,92.1319033415626,92.0863002489801,92.3660318661282,91.9012698644188,0,1e+05,50
0.023,92.2018107716651,92.4235173857641,92.3777700337763,92.6445005933829,92.2034276216902,0,1e+05,50
0.8235,92.2018107716651,92.0915102480703,92.0459271601699,92.3119415711986,91.8476091856081,0,1e+05,50
0.633,92.2018107716651,92.1605622995279,92.1149450647553,92.3940900319618,91.9238985967849,0,1e+05,50
0.503,92.2018107716651,92.1978215016175,92.1521858207237,92.4207431366502,91.9644874309123,0,1e+05,50
0.7565,92.2018107716651,92.1189738425094,92.0733771861993,92.347927331819,91.8949754284199,0,1e+05,50
0.5655,92.2018107716651,92.1811099947922,92.1354825779839,92.4069256257682,91.9459261912319,0,1e+05,50
0.4285,92.2018107716651,92.2215416285643,92.1758942118249,92.4408933207038,92.0051614860315,0,1e+05,50
0.801,92.2018107716651,92.099534665806,92.0539475915611,92.3193090270136,91.8688986894366,0,1e+05,50
0.312,92.2018107716651,92.2626904197173,92.2170226474443,92.4931971031928,92.030181349591,0,1e+05,50
0.6635,92.2018107716651,92.1520033015765,92.1063902783934,92.3777988590702,91.9229421262027,0,1e+05,50
0.086,92.2018107716651,92.3631911612527,92.3174736438702,92.5854920386597,92.1332213745764,0,1e+05,50
0.6405,92.2018107716651,92.1605783951278,92.1149611265629,92.398297312336,91.9274980426823,0,1e+05,50
0.611,92.2018107716651,92.1651574136961,92.1195379086209,92.3956617934635,91.9298523012864,0,1e+05,50
0.215,92.2018107716651,92.2916153116435,92.245933238855,92.5146007245284,92.0610284141239,0,1e+05,50
0.676,92.2018107716651,92.1496768145449,92.1040649438368,92.3884931020029,91.9194768686478,0,1e+05,50
0.68,92.2018107716651,92.145075637134,92.0994660555428,92.3816667228491,91.9068319833358,0,1e+05,50
0.33,92.2018107716651,92.2529923831602,92.207329413972,92.4954458293291,92.0288615720559,0,1e+05,50
0.556,92.2018107716651,92.1841807803436,92.1385518509993,92.4000154970953,91.95433835376,0,1e+05,50
0.6135,92.2018107716651,92.1651502718722,92.1195307530378,92.3874675403054,91.9331377500395,0,1e+05,50
0.3385,92.2018107716651,92.2491237445207,92.2034626816993,92.4830174830716,92.0125650619822,0,1e+05,50
0.1255,92.2018107716651,92.3389545061596,92.2932489872143,92.5670234571827,92.1053935551192,0,1e+05,50
0.766,92.2018107716651,92.1178291706209,92.0722330710999,92.3502548346504,91.8779489307669,0,1e+05,50
0.5155,92.2018107716651,92.2006379307042,92.1550008505619,92.4423746210809,91.9703744557191,0,1e+05,50
0.978,92.2018107716651,91.9589384148286,91.9134209314875,92.1934789863311,91.7177697652187,0,1e+05,50
0.807,92.2018107716651,92.0959052579109,92.0503200153684,92.3399502403943,91.8515548884812,0,1e+05,50
0.9845,92.2018107716651,91.9309703691339,91.8854667172897,92.1701956326892,91.6961540892894,0,1e+05,50
0.0465,92.2018107716651,92.3876503302155,92.341920705341,92.6156131500166,92.1628939001931,0,1e+05,50
0.9135,92.2018107716651,92.0485457698523,92.0029839530713,92.2729670374869,91.8164638441623,0,1e+05,50
0.4335,92.2018107716651,92.221089136372,92.1754419172145,92.4410434304301,91.9745034924963,0,1e+05,50
0.007,92.2018107716651,92.4877378706472,92.4419587539056,92.7143420387498,92.2533104264578,0,1e+05,50
0.656,92.2018107716651,92.1539421426279,92.1083281822111,92.386696402429,91.923472313342,0,1e+05,50
0.504,92.2018107716651,92.2025046821194,92.1568666853776,92.4444917168112,91.965440579044,0,1e+05,50
0.0415,92.2018107716651,92.3998607199537,92.3541250572684,92.6149846058366,92.1664268804936,0,1e+05,50
0.2635,92.2018107716651,92.2796520359993,92.2339758719549,92.5198197519133,92.0492703030305,0,1e+05,50
0.98,92.2018107716651,91.9579030797002,91.9123861016816,92.1885562430258,91.7127549997819,0,1e+05,50
0.263,92.2018107716651,92.2808969718285,92.2352201724811,92.5026941653625,92.0450029882478,0,1e+05,50
