"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4705,200,200.499995,200,205.440603836875,197.940648836875,1,1e+05,50
0.6875,200,200,200,201.95648309,198.95650309,1,1e+05,50
0.4115,200,200,200,202.17877452875,198.17879452875,1,1e+05,50
0.44,200,200.499995,200,205.340729275625,197.840774275625,1,1e+05,50
0.1345,200,200.99999,200,202.96431419,199.96432419,1,1e+05,50
0.073,200,200,200,200.5042457025,199.0042507025,1,1e+05,50
0.044,200,200,200,200.500995445,199.001000445,1,1e+05,50
0.9935,200,199,199,199.53049527,198.03050027,1,1e+05,50
0.6665,200,200,200,201.9833998725,198.4834148725,1,1e+05,50
0.6735,200,200,200,201.93160823375,198.93162823375,1,1e+05,50
0.4185,200,200,200,202.21564931,198.21566931,1,1e+05,50
0.3815,200,200,200,201.2862411075,199.2862511075,1,1e+05,50
0.645,200,200,200,201.9113000235,198.9113200235,1,1e+05,50
0.7545,200,200,200,201.96419038125,198.96421038125,1,1e+05,50
0.1545,200,200,200,201.0637409775,199.0637509775,1,1e+05,50
0.3355,200,200.499995,200,204.138970595,198.139000595,1,1e+05,50
0.4125,200,200,200,202.21594079875,198.21596079875,1,1e+05,50
0.56,200,200,200,202.847738292375,197.847768292375,1,1e+05,50
0.376,200,200,200,201.29203260625,199.29204260625,1,1e+05,50
0.3845,200,200,200,201.2520748575,199.2520848575,1,1e+05,50
0.661,200,200,200,201.9432331425,198.9432531425,1,1e+05,50
0.49,200,200.499995,200,204.485728000625,197.985773000625,1,1e+05,50
0.9805,200,199,199,199.969887229375,197.969897229375,1,1e+05,50
0.156,200,200,200,201.0397412075,199.0397512075,1,1e+05,50
0.9965,200,199,199,199.498662005,197.998667005,1,1e+05,50
0.7705,200,200,200,201.97481511,198.97483511,1,1e+05,50
0.9935,200,199,199,199.50987020125,198.00987520125,1,1e+05,50
0.5865,200,200,200,202.8672247375,197.8672547375,1,1e+05,50
0.1165,200,200.99999,200,203.519150185,199.519160185,1,1e+05,50
0.3845,200,200,200,202.124337363125,198.124357363125,1,1e+05,50
0.9815,200,199,199,199.821995485,198.322000485,1,1e+05,50
0.46,200,200.499995,200,205.40674971375,197.90679471375,1,1e+05,50
0.397,200,200,200,201.21161724875,198.21162724875,1,1e+05,50
0.1815,200,200,200,201.0742411575,199.0742511575,1,1e+05,50
0.634,200,200,200,201.9369003775,197.9369203775,1,1e+05,50
0.1825,200,200,200,201.0150751575,199.0150851575,1,1e+05,50
0.154,200,200,200,201.0200747625,199.0200847625,1,1e+05,50
0.0695,200,200,200,200.501662365,199.001667365,1,1e+05,50
0.66,200,200,200,201.97002507125,198.47004007125,1,1e+05,50
1,200,199,199,199.0052500425,199.0052500425,1,1e+05,50
0.803,200,200,200,200.9794081475,198.9794181475,1,1e+05,50
0.9545,200,199,199,200.967203526125,197.967223526125,1,1e+05,50
0.172,200,200,200,201.026095750625,199.026105750625,1,1e+05,50
0.419,200,200,200,201.2699085425,198.2699185425,1,1e+05,50
0.45,200,200.499995,200,205.380136839875,197.880181839875,1,1e+05,50
0.4105,200,200,200,202.20294082875,198.20296082875,1,1e+05,50
0.199,200,200,200,202.007815415,199.007835415,1,1e+05,50
0.83,200,200,200,200.99444955375,198.99445955375,1,1e+05,50
0.647,200,200,200,201.9107666755,198.9107866755,1,1e+05,50
0.3895,200,200,200,201.2277417875,199.2277517875,1,1e+05,50
