"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6215,0.6215,19.5292049725837,9.30061242691797,18.9393939393939,8.71080139372822,14.2435199720458,13.6612021857924,-1,100
0.0875,0.0875,21.6094527944407,13.2632081434152,19.9203187250996,11.5740740740741,14.2435199720458,17.0648464163823,-1,100
0.317,0.317,20.066930662641,11.2190462144994,18.8679245283019,10.0200400801603,14.2435199720458,15.3846153846154,-1,100
0.957,0.957,14.9363287361876,7.97369559492695,14.4927536231884,7.53012048192771,14.2435199720458,11.0864745011086,-1,100
0.1315,0.1315,21.7098082863766,12.422132628163,20.3252032520325,11.037527593819,14.2435199720458,16.8350168350168,-1,100
0.5555,0.5555,18.4386199045786,10.3644572251528,17.5438596491228,9.46969696969697,14.2435199720458,14.0449438202247,-1,100
0.357,0.357,20.0911177856762,10.8983125402394,18.9393939393939,9.74658869395711,14.2435199720458,15.2439024390244,-1,100
0.6575,0.6575,18.6829571608584,9.09943834006407,18.1159420289855,8.53242320819113,14.2435199720458,13.4408602150538,-1,100
0.4745,0.4745,19.2359283048069,10.468959979015,18.3823529411765,9.61538461538461,14.2435199720458,14.5348837209302,-1,100
0.0415,0.0415,22.0274765616953,13.8442521716948,20.4081632653061,12.2249388753056,14.2435199720458,17.4825174825175,-1,100
0.5785,0.5785,19.0037320435443,10.0811731209853,18.1818181818182,9.25925925925926,14.2435199720458,13.9664804469274,-1,100
0.8155,0.8155,16.783934722146,8.45688595392074,16.3398692810458,8.01282051282051,14.2435199720458,12.2549019607843,-1,100
0.0395,0.0395,24.1334237610118,13.906151033739,22.7272727272727,12.5,14.2435199720458,18.6567164179104,-1,100
0.3465,0.3465,19.9226936612274,11.428213116328,18.8679245283019,10.3734439834025,14.2435199720458,15.2905198776758,-1,100
0.451,0.451,19.0297980455473,10.7639923414348,18.0505415162455,9.78473581213307,14.2435199720458,14.5772594752187,-1,100
0.2535,0.2535,21.5274068495583,11.5142539792626,20.4081632653061,10.3950103950104,14.2435199720458,16.025641025641,-1,100
0.0665,0.0665,23.1279743851422,13.2556357378093,21.8340611353712,11.9617224880383,14.2435199720458,17.7304964539007,-1,100
0.928,0.928,15.7284532423592,7.62740794619196,15.2439024390244,7.14285714285714,14.2435199720458,11.1607142857143,-1,100
0.1495,0.1495,20.9626468413272,12.5237209172861,19.3798449612403,10.9409190371991,14.2435199720458,16.5016501650165,-1,100
0.2675,0.2675,20.9935341744433,11.700172290075,20,10.7066381156317,14.2435199720458,15.8227848101266,-1,100
