"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1595,0.1595,39.787,29.787,38,28,32.44596,35,1,316
0.0055,0.0055,40.596,32.596,38,30,32.44596,37,1,316
0.0675,0.0675,40.653,30.653,39,29,32.44596,36,1,316
0.48,0.48,37.3465,28.3465,36,27,32.44596,33,1,316
1,1,30.683,24.683,29,23,32.44596,28,1,316
0.596,0.596,35.956,27.956,34,26,32.44596,32,1,316
0.0535,0.0535,41.4615,31.4615,40,30,32.44596,36,1,316
0.474,0.474,37.3735,28.3735,36,27,32.44596,33,1,316
0.9305,0.9305,33.325,26.325,32,25,32.44596,30,1,316
0.797,0.797,35.0525,27.0525,34,26,32.44596,31,1,316
0.348,0.348,40.2005,28.2005,41,29,32.44596,34,1,316
0.9535,0.9535,32.456,25.456,31,24,32.44596,29,1,316
0.191,0.191,41.0615,29.0615,40,28,32.44596,35,1,316
0.46,0.46,37.286,28.286,37,28,32.44596,33,1,316
0.0925,0.0925,41.667,30.667,40,29,32.44596,36,1,316
0.2265,0.2265,38.838,29.838,38,29,32.44596,34,1,316
0.222,0.222,38.755,29.755,38,29,32.44596,34,1,316
0.5935,0.5935,37.1165,27.1165,36,26,32.44596,32,1,316
0.9555,0.9555,32.933,24.933,32,24,32.44596,29,1,316
0.8725,0.8725,34.3545,27.3545,32,25,32.44596,31,1,316
0.672,0.672,35.486,26.486,34,25,32.44596,31,1,316
0.8205,0.8205,34.331,27.331,33,26,32.44596,31,1,316
0.6165,0.6165,37.365,26.365,36,25,32.44596,32,1,316
0.37,0.37,37.701,28.701,36,27,32.44596,33,1,316
0.9925,0.9925,31.6065,25.6065,30,24,32.44596,29,1,316
0.016,0.016,42.9135,32.9135,41,31,32.44596,38,1,316
0.2645,0.2645,39.0555,30.0555,37,28,32.44596,34,1,316
0.9265,0.9265,32.697,26.697,31,25,32.44596,30,1,316
0.396,0.396,36.89,28.89,36,28,32.44596,33,1,316
0.9215,0.9215,34.26,26.26,33,25,32.44596,30,1,316
0.625,0.625,36.2985,27.2985,35,26,32.44596,32,1,316
0.7805,0.7805,33.8215,27.8215,32,26,32.44596,31,1,316
