"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,23.2498593925759,23,29.1423364759093,20.145711054087,1,1778,50
1,100,27.4991563554556,26,38.1806826045182,22.6877129757218,1,1778,50
1,100,24.6662917135358,24,31.796341565898,20.8008410034683,1,1778,50
1,100,25.124929696288,25,32.6868062335958,21.6907432414698,1,1778,50
0.997,100,39.2431102362205,27,78.0472310648669,22.7416442632171,1,1778,50
1,100,33.9955005624297,26,56.0966392252866,24.3622466493586,1,1778,50
1,100,29.6651668541432,27,44.1990198383684,22.8754352864374,1,1778,50
0.9995,100,35.9943757030371,26,61.4182554346443,24.6861125775015,1,1778,50
1,100,27.4991563554556,26,37.9518507405324,22.458881111736,1,1778,50
1,100,25.6662917135358,25,35.2813062436392,21.453503468986,1,1778,50
1,100,30.6651668541432,28,46.130233365807,24.1397946706438,1,1778,50
1,100,29.6651668541432,27,44.4823512113999,23.4919125162368,1,1778,50
1,100,27.2487345331834,25,40.3551466699475,21.5301560437758,1,1778,50
1,100,27.124929696288,27,36.8989882525287,22.6558780163082,1,1778,50
1,100,29.9977502812148,26,44.8098679181843,22.9865645811015,1,1778,50
0.9995,100,39.4929696287964,27,68.4158655324335,26.6859723940757,1,1778,50
1,100,30.9977502812148,27,48.5421510361428,23.5533996300686,1,1778,50
1,100,26.9994375703037,26,34.8115497211286,22.8160491586989,1,1778,50
0.991,100,44.9910011248594,29,84.4238585134448,26.9488866349296,1,1778,50
1,100,32.1643232095988,28,52.2271514482565,23.4072226893513,1,1778,50
1,100,36.9943757030371,27,56.5340491071429,27.0472662050056,1,1778,50
0.9995,100,40.9915635545557,26,67.6765333078901,28.1942498433232,1,1778,50
1,100,30.9977502812148,27,46.01719346142,24.1522468922411,1,1778,50
1,100,26.9994375703037,26,34.8171941755049,23.0715530056511,1,1778,50
1,100,27.9988751406074,26,43.6568791326865,21.6670028672197,1,1778,50
1,100,24.9994375703037,24,32.3232307461567,21.327730183727,1,1778,50
1,100,29.4974690663667,25,45.2831091676041,22.5430922947132,1,1778,50
1,100,28.2487345331834,26,42.908387746063,22.0850844089801,1,1778,50
1,100,33.9955005624297,26,54.7453869643527,24.2591664919117,1,1778,50
1,100,27.2487345331834,25,42.7995881173335,21.0595712444427,1,1778,50
1,100,29.6651668541432,27,46.2182662344662,22.8963689716241,1,1778,50
1,100,25.9988751406074,24,34.1838064913761,22.1883059289464,1,1778,50
1,100,29.9966254218223,24,42.8953831692913,23.9038196147357,1,1778,50
1,100,31.4974690663667,27,46.2942619461072,24.5542450732163,1,1778,50
0.9805,100,52.4862204724409,28,98.1700297829959,31.7023694905324,1,1778,50
1,100,28.9977502812148,25,43.5842619703787,22.0941044900637,1,1778,50
1,100,30.1232424071991,27,49.8687843152418,21.8822826279528,1,1778,50
1,100,27.4991563554556,26,38.5449527947399,22.3018425585195,1,1778,50
1,100,29.9977502812148,26,45.1038569858455,23.2389104166667,1,1778,50
1,100,28.2487345331834,26,39.3164161752102,22.8234465464138,1,1778,50
1,100,24.2498593925759,24,30.9512066999438,20.9557061375141,1,1778,50
0.995,100,45.9898762654668,28,84.6796425198524,29.7066391452743,1,1778,50
1,100,32.2464848143982,26,57.812746881026,21.8307446313072,1,1778,50
0.998,100,38.1620734908136,30,69.2182703276488,25.8654159969401,1,1778,50
0.9975,100,40.2431102362205,28,77.44804635107,24.4750429764918,1,1778,50
0.981,100,51.4862204724409,27,96.120847708099,30.6531874156355,1,1778,50
0.9855,100,51.4862204724409,27,92.3789639542825,31.4082102984895,1,1778,50
1,100,32.1232424071991,29,51.7409373295414,23.7544356422523,1,1778,50
1,100,27.9977502812148,24,43.5566238028282,21.5661851076651,1,1778,50
0.9495,100,59.9820022497188,28,122.957333735738,34.5037341856821,1,1778,50
