"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.00769489561207592,100,100,100,100,100,1,1e+05,50
0.111514495685697,100,100,100,100,100,1,1e+05,50
0.701432313304394,100,100,100,100,100,1,1e+05,50
0.867584300925955,100,100,100,100,100,1,1e+05,50
0.124634491512552,100,100,100,100,100,1,1e+05,50
0.623432454653084,100,100,100,100,100,1,1e+05,50
0.482271510642022,100,100,100,100,100,1,1e+05,50
0.0638985959812999,100,100,100,100,100,1,1e+05,50
0.715558358933777,100,100,100,100,100,1,1e+05,50
0.241728802211583,100,100,100,100,100,1,1e+05,50
0.316570332739502,100,100,100,100,100,1,1e+05,50
0.288151773391291,100,100,100,100,100,1,1e+05,50
0.0276039433665574,100,100,100,100,100,1,1e+05,50
0.49877165700309,100,100,100,100,100,1,1e+05,50
0.726815001107752,100,100,100,100,100,1,1e+05,50
0.280243439367041,100,100,100,100,100,1,1e+05,50
0.912507001310587,100,100,100,100,100,1,1e+05,50
0.454938395880163,100,100,100,100,100,1,1e+05,50
0.375123786274344,100,100,100,100,100,1,1e+05,50
0.101688297232613,100,100,100,100,100,1,1e+05,50
0.432068292284384,100,100,100,100,100,1,1e+05,50
0.316782672889531,100,100,100,100,100,1,1e+05,50
0.737771318294108,100,100,100,100,100,1,1e+05,50
0.689895442919806,100,100,100,100,100,1,1e+05,50
0.271662167506292,100,100,100,100,100,1,1e+05,50
0.115206569898874,100,100,100,100,100,1,1e+05,50
0.0599224325269461,100,100,100,100,100,1,1e+05,50
0.0955129072535783,100,100,100,100,100,1,1e+05,50
0.0398939896840602,100,100,100,100,100,1,1e+05,50
0.0820402910467237,100,100,100,100,100,1,1e+05,50
0.887672669952735,100,100,100,100,100,1,1e+05,50
0.847172979731113,100,100,100,100,100,1,1e+05,50
0.0021971077658236,100,100,100,100,100,1,1e+05,50
0.588939232053235,100,100,100,100,100,1,1e+05,50
0.551636826479807,100,100,100,100,100,1,1e+05,50
0.607786633772776,100,100,100,100,100,1,1e+05,50
0.124790892703459,100,100,100,100,100,1,1e+05,50
0.0763432036619633,100,100,100,100,100,1,1e+05,50
0.26423208671622,100,100,100,100,100,1,1e+05,50
0.78581181447953,100,100,100,100,100,1,1e+05,50
0.404545700410381,100,100,100,100,100,1,1e+05,50
0.436523899901658,100,100,100,100,100,1,1e+05,50
0.101677169790491,100,100,100,100,100,1,1e+05,50
0.527039126260206,100,100,100,100,100,1,1e+05,50
0.643013288499787,100,100,100,100,100,1,1e+05,50
0.408454742049798,100,100,100,100,100,1,1e+05,50
0.597660758066922,100,100,100,100,100,1,1e+05,50
0.878147010924295,100,100,100,100,100,1,1e+05,50
0.870275077410042,100,100,100,100,100,1,1e+05,50
0.121251688338816,100,100,100,100,100,1,1e+05,50
