"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,74.8075,62.8075,69,57,64.00098,69,1,178
0.479,0.479,70.394,57.394,65,52,64.00098,64,1,178
0.7295,0.7295,67.0945,57.0945,60,50,64.00098,62,1,178
0.2375,0.2375,72.313,60.313,66,54,64.00098,66,1,178
0.868,0.868,66.8405,54.8405,60,48,64.00098,61,1,178
0.717,0.717,67.157,56.157,61,50,64.00098,62,1,178
0.778,0.778,67.704,56.704,62,51,64.00098,62,1,178
0.888,0.888,66.9195,55.9195,62,51,64.00098,61,1,178
0.0345,0.0345,78.5685,63.5685,73,58,64.00098,71,1,178
0.2285,0.2285,71.2255,60.2255,64,53,64.00098,66,1,178
0.1265,0.1265,73.838,61.838,67,55,64.00098,68,1,178
0.935,0.935,65.414,54.414,59,48,64.00098,60,1,178
0.7505,0.7505,68.728,55.728,63,50,64.00098,62,1,178
0.195,0.195,71.064,60.064,63,52,64.00098,66,1,178
0.097,0.097,75.8415,61.8415,71,57,64.00098,69,1,178
0.211,0.211,73.682,60.682,68,55,64.00098,67,1,178
0.2295,0.2295,72.0705,59.0705,66,53,64.00098,66,1,178
0.2505,0.2505,73.164,59.164,68,54,64.00098,66,1,178
0.318,0.318,72.7415,58.7415,69,55,64.00098,66,1,178
0.7065,0.7065,68.183,56.183,62,50,64.00098,62,1,178
0.2155,0.2155,71.1065,60.1065,63,52,64.00098,66,1,178
0.8395,0.8395,67.826,53.826,63,49,64.00098,61,1,178
0.342,0.342,71.27,59.27,64,52,64.00098,65,1,178
0.2625,0.2625,73.1905,59.1905,68,54,64.00098,66,1,178
0.156,0.156,73.3365,60.3365,68,55,64.00098,67,1,178
0.5175,0.5175,70.5325,57.5325,66,53,64.00098,64,1,178
0.1235,0.1235,74.853,61.853,69,56,64.00098,68,1,178
0.967,0.967,64.679,53.679,61,50,64.00098,59,1,178
0.475,0.475,69.385,58.385,64,53,64.00098,64,1,178
0.7025,0.7025,68.1595,56.1595,64,52,64.00098,62,1,178
0.5955,0.5955,68.2,57.2,62,51,64.00098,63,1,178
0.5625,0.5625,69.947,57.947,64,52,64.00098,64,1,178
0.863,0.863,66.5245,55.5245,61,50,64.00098,61,1,178
0.465,0.465,69.3165,58.3165,62,51,64.00098,64,1,178
0.4505,0.4505,70.1105,58.1105,64,52,64.00098,64,1,178
0.707,0.707,68.127,56.127,63,51,64.00098,62,1,178
0.181,0.181,72.732,60.732,65,53,64.00098,67,1,178
0.774,0.774,67.8045,55.8045,61,49,64.00098,62,1,178
0.81,0.81,67.152,55.152,62,50,64.00098,61,1,178
0.141,0.141,73.961,60.961,68,55,64.00098,68,1,178
0.3105,0.3105,71.984,59.984,67,55,64.00098,66,1,178
0.828,0.828,66.025,55.025,60,49,64.00098,61,1,178
0.515,0.515,71.671,56.671,69,54,64.00098,64,1,178
0.4035,0.4035,71.6365,57.6365,65,51,64.00098,65,1,178
0.3625,0.3625,72.1715,58.1715,68,54,64.00098,65,1,178
0.2705,0.2705,72.6285,59.6285,66,53,64.00098,66,1,178
0.3645,0.3645,71.461,58.461,65,52,64.00098,65,1,178
0.2735,0.2735,74.986,58.986,74,58,64.00098,67,1,178
0.5015,0.5015,69.487,58.487,64,53,64.00098,64,1,178
0.337,0.337,71.2065,59.2065,65,53,64.00098,65,1,178
0.7625,0.7625,68.721,55.721,64,51,64.00098,62,1,178
0.741,0.741,68.6585,55.6585,64,51,64.00098,62,1,178
0.4285,0.4285,70.9175,58.9175,65,53,64.00098,65,1,178
0.182,0.182,72.7355,60.7355,66,54,64.00098,67,1,178
0.871,0.871,65.527,55.527,59,49,64.00098,61,1,178
0.8765,0.8765,66.476,56.476,60,50,64.00098,61,1,178
0.6405,0.6405,69.6455,56.6455,64,51,64.00098,63,1,178
0.164,0.164,73.609,61.609,66,54,64.00098,67,1,178
0.5815,0.5815,70.1875,56.1875,68,54,64.00098,63,1,178
0.979,0.979,63.705,53.705,58,48,64.00098,59,1,178
0.178,0.178,72.844,61.844,64,53,64.00098,67,1,178
0.8965,0.8965,66.9465,52.9465,62,48,64.00098,60,1,178
0.4995,0.4995,70.459,57.459,65,52,64.00098,64,1,178
0.27,0.27,74.948,58.948,73,57,64.00098,67,1,178
0.8345,0.8345,67.6775,53.6775,64,50,64.00098,61,1,178
0.565,0.565,69.073,57.073,65,53,64.00098,63,1,178
0.2375,0.2375,72.25,60.25,66,54,64.00098,66,1,178
0.536,0.536,69.783,57.783,64,52,64.00098,64,1,178
0.999,0.999,61.562,52.562,56,47,64.00098,57,1,178
0.253,0.253,73.99,58.99,69,54,64.00098,67,1,178
0.5785,0.5785,69.1435,57.1435,63,51,64.00098,63,1,178
0.3325,0.3325,73.8415,58.8415,72,57,64.00098,66,1,178
0.1495,0.1495,75.5585,60.5585,72,57,64.00098,68,1,178
0.165,0.165,73.202,60.202,68,55,64.00098,67,1,178
0.747,0.747,67.261,56.261,60,49,64.00098,62,1,178
0.7395,0.7395,69.102,53.102,68,52,64.00098,61,1,178
0.762,0.762,67.615,55.615,61,49,64.00098,62,1,178
0.59,0.59,70.3385,55.3385,67,52,64.00098,63,1,178
0.405,0.405,70.8225,58.8225,64,52,64.00098,65,1,178
0.5625,0.5625,70.0385,56.0385,66,52,64.00098,63,1,178
0.0335,0.0335,77.054,63.054,71,57,64.00098,70,1,178
0.661,0.661,69.0695,55.0695,66,52,64.00098,62,1,178
0.9765,0.9765,63.6765,51.6765,60,48,64.00098,58,1,178
0.471,0.471,69.379,58.379,63,52,64.00098,64,1,178
0.146,0.146,73.0655,60.0655,67,54,64.00098,67,1,178
0.7605,0.7605,67.283,57.283,60,50,64.00098,62,1,178
0.637,0.637,69.503,57.503,64,52,64.00098,63,1,178
0.953,0.953,64.2455,53.2455,59,48,64.00098,59,1,178
0.378,0.378,71.4265,58.4265,66,53,64.00098,65,1,178
0.053,0.053,76.765,62.765,69,55,64.00098,70,1,178
0.4545,0.4545,69.2875,58.2875,64,53,64.00098,64,1,178
0.1165,0.1165,74.5605,61.5605,68,55,64.00098,68,1,178
0.594,0.594,68.2055,57.2055,61,50,64.00098,63,1,178
0.35,0.35,70.377,58.377,64,52,64.00098,65,1,178
0.409,0.409,70.8525,58.8525,64,52,64.00098,65,1,178
0.2685,0.2685,72.5545,59.5545,66,53,64.00098,66,1,178
0.015,0.015,78.904,64.904,72,58,64.00098,72,1,178
0.2965,0.2965,72.622,58.622,67,53,64.00098,66,1,178
0.645,0.645,68.6495,57.6495,62,51,64.00098,63,1,178
0.8645,0.8645,66.773,55.773,61,50,64.00098,61,1,178
0.0905,0.0905,74.453,62.453,67,55,64.00098,68,1,178
0.193,0.193,73.627,60.627,66,53,64.00098,67,1,178
0.156,0.156,74.941,60.941,68,54,64.00098,68,1,178
0.7515,0.7515,67.311,56.311,60,49,64.00098,62,1,178
0.116,0.116,73.834,61.834,66,54,64.00098,68,1,178
0.5785,0.5785,70.052,57.052,66,53,64.00098,63,1,178
0.7175,0.7175,67.01,57.01,60,50,64.00098,62,1,178
0.1035,0.1035,74.5635,61.5635,68,55,64.00098,68,1,178
0.26,0.26,71.631,60.631,64,53,64.00098,66,1,178
0.25,0.25,73.177,59.177,68,54,64.00098,66,1,178
0.8495,0.8495,66.219,56.219,59,49,64.00098,61,1,178
0.908,0.908,66.4555,53.4555,62,49,64.00098,60,1,178
0.783,0.783,67.7535,55.7535,62,50,64.00098,62,1,178
0.9315,0.9315,65.617,54.617,59,48,64.00098,60,1,178
0.296,0.296,71.845,59.845,67,55,64.00098,66,1,178
0.8155,0.8155,66.976,56.976,61,51,64.00098,62,1,178
0.636,0.636,69.6805,56.6805,65,52,64.00098,63,1,178
0.429,0.429,71.898,57.898,68,54,64.00098,65,1,178
0.215,0.215,75.187,59.187,73,57,64.00098,67,1,178
0.8585,0.8585,66.7275,54.7275,61,49,64.00098,61,1,178
0.749,0.749,67.308,56.308,60,49,64.00098,62,1,178
0.3725,0.3725,71.4915,58.4915,65,52,64.00098,65,1,178
0.2785,0.2785,74.9135,58.9135,72,56,64.00098,67,1,178
0.111,0.111,74.489,61.489,68,55,64.00098,68,1,178
0.2635,0.2635,73.261,58.261,70,55,64.00098,66,1,178
0.2315,0.2315,72.2575,60.2575,65,53,64.00098,66,1,178
0.9565,0.9565,64.2315,53.2315,59,48,64.00098,59,1,178
0.2425,0.2425,74.697,58.697,72,56,64.00098,67,1,178
0.8345,0.8345,67.824,53.824,65,51,64.00098,61,1,178
0.1745,0.1745,75.7825,60.7825,74,59,64.00098,68,1,178
0.696,0.696,68.237,55.237,63,50,64.00098,62,1,178
0.035,0.035,75.7485,63.7485,68,56,64.00098,70,1,178
0.4205,0.4205,72.5995,57.5995,69,54,64.00098,65,1,178
0.937,0.937,65.677,54.677,59,48,64.00098,60,1,178
0.856,0.856,66.2955,55.2955,60,49,64.00098,61,1,178
0.204,0.204,73.567,60.567,68,55,64.00098,67,1,178
0.8625,0.8625,66.669,55.669,60,49,64.00098,61,1,178
0.0805,0.0805,75.029,62.029,68,55,64.00098,68,1,178
0.03,0.03,78.2395,63.2395,74,59,64.00098,71,1,178
0.373,0.373,73.1815,57.1815,72,56,64.00098,65,1,178
0.2975,0.2975,71.0425,59.0425,65,53,64.00098,65,1,178
0.2615,0.2615,71.5595,59.5595,65,53,64.00098,66,1,178
0.335,0.335,71.1365,59.1365,64,52,64.00098,65,1,178
0.631,0.631,68.5755,57.5755,61,50,64.00098,63,1,178
0.6085,0.6085,68.3195,57.3195,61,50,64.00098,63,1,178
0.86,0.86,66.961,54.961,60,48,64.00098,61,1,178
0.6205,0.6205,68.436,57.436,62,51,64.00098,63,1,178
0.349,0.349,72.0085,58.0085,68,54,64.00098,65,1,178
0.6195,0.6195,69.4095,56.4095,64,51,64.00098,63,1,178
0.459,0.459,71.0725,57.0725,67,53,64.00098,64,1,178
0.7145,0.7145,68.3215,55.3215,62,49,64.00098,62,1,178
0.9965,0.9965,62.7735,53.7735,58,49,64.00098,58,1,178
0.177,0.177,73.414,60.414,68,55,64.00098,67,1,178
0.7885,0.7885,67.16,54.16,63,50,64.00098,61,1,178
0.1715,0.1715,72.733,61.733,64,53,64.00098,67,1,178
0.1065,0.1065,73.6965,61.6965,66,54,64.00098,68,1,178
0.223,0.223,73.9075,60.9075,69,56,64.00098,67,1,178
0.425,0.425,70.8385,58.8385,65,53,64.00098,65,1,178
0.3455,0.3455,70.3465,59.3465,64,53,64.00098,65,1,178
0.738,0.738,68.7105,54.7105,65,51,64.00098,62,1,178
0.4635,0.4635,70.227,57.227,65,52,64.00098,64,1,178
0.7885,0.7885,67.3815,54.3815,64,51,64.00098,61,1,178
0.956,0.956,64.9525,54.9525,59,49,64.00098,60,1,178
0.6215,0.6215,68.364,57.364,62,51,64.00098,63,1,178
0.65,0.65,69.8745,56.8745,66,53,64.00098,63,1,178
0.954,0.954,64.701,52.701,61,49,64.00098,59,1,178
0.8505,0.8505,66.2555,55.2555,61,50,64.00098,61,1,178
0.1295,0.1295,73.9065,61.9065,66,54,64.00098,68,1,178
0.9615,0.9615,64.688,52.688,60,48,64.00098,59,1,178
0.858,0.858,67.886,54.886,65,52,64.00098,61,1,178
0.7735,0.7735,67.99,55.99,63,51,64.00098,62,1,178
0.547,0.547,69.8955,57.8955,65,53,64.00098,64,1,178
0.847,0.847,67.991,53.991,65,51,64.00098,61,1,178
0.4135,0.4135,71.715,57.715,67,53,64.00098,65,1,178
0.555,0.555,69.94,57.94,63,51,64.00098,64,1,178
0.6015,0.6015,68.2305,58.2305,61,51,64.00098,63,1,178
0.828,0.828,66.399,55.399,62,51,64.00098,61,1,178
0.133,0.133,75.302,61.302,71,57,64.00098,68,1,178
0.577,0.577,69.303,56.303,64,51,64.00098,63,1,178
0.0465,0.0465,77.5925,62.5925,72,57,64.00098,70,1,178
0.423,0.423,71.758,57.758,67,53,64.00098,65,1,178
0.87,0.87,65.4955,55.4955,59,49,64.00098,61,1,178
0.6095,0.6095,69.3135,57.3135,64,52,64.00098,63,1,178
0.0405,0.0405,77.1225,62.1225,73,58,64.00098,70,1,178
0.2855,0.2855,71.7285,59.7285,66,54,64.00098,66,1,178
0.7335,0.7335,68.4225,55.4225,64,51,64.00098,62,1,178
0.4235,0.4235,70.9,58.9,65,53,64.00098,65,1,178
0.0385,0.0385,76.5705,63.5705,69,56,64.00098,70,1,178
0.861,0.861,66.8855,54.8855,61,49,64.00098,61,1,178
0.7475,0.7475,67.3135,56.3135,60,49,64.00098,62,1,178
0.388,0.388,70.777,58.777,64,52,64.00098,65,1,178
0.5305,0.5305,69.726,58.726,63,52,64.00098,64,1,178
0.4735,0.4735,69.366,58.366,63,52,64.00098,64,1,178
0.326,0.326,71.997,59.997,66,54,64.00098,66,1,178
0.562,0.562,69.921,57.921,63,51,64.00098,64,1,178
0.0965,0.0965,73.791,61.791,65,53,64.00098,68,1,178
0.9745,0.9745,64.9375,52.9375,61,49,64.00098,59,1,178
0.2625,0.2625,72.5325,59.5325,66,53,64.00098,66,1,178
0.991,0.991,62.722,52.722,57,47,64.00098,58,1,178
0.24,0.24,73.142,59.142,68,54,64.00098,66,1,178
0.941,0.941,64.2175,53.2175,58,47,64.00098,59,1,178
0.3755,0.3755,71.4765,58.4765,67,54,64.00098,65,1,178
0.555,0.555,69.9065,57.9065,64,52,64.00098,64,1,178
0.476,0.476,69.34,58.34,61,50,64.00098,64,1,178
0.161,0.161,73.32,60.32,67,54,64.00098,67,1,178
0.61,0.61,68.3055,57.3055,62,51,64.00098,63,1,178
0.3605,0.3605,71.417,58.417,65,52,64.00098,65,1,178
0.834,0.834,67.2885,55.2885,62,50,64.00098,61,1,178
0.7575,0.7575,67.612,55.612,62,50,64.00098,62,1,178
0.5985,0.5985,69.361,56.361,65,52,64.00098,63,1,178
0.505,0.505,71.5325,56.5325,70,55,64.00098,64,1,178
0.6215,0.6215,68.254,58.254,62,52,64.00098,63,1,178
0.002,0.002,79.5335,66.5335,71,58,64.00098,73,1,178
0.0185,0.0185,77.304,64.304,70,57,64.00098,71,1,178
0.8365,0.8365,67.8245,54.8245,63,50,64.00098,61,1,178
0.4505,0.4505,71.035,57.035,69,55,64.00098,64,1,178
0.261,0.261,73.275,59.275,68,54,64.00098,66,1,178
0.113,0.113,72.2035,62.2035,63,53,64.00098,67,1,178
0.3445,0.3445,72.136,58.136,67,53,64.00098,65,1,178
0.495,0.495,69.49,57.49,63,51,64.00098,64,1,178
0.2085,0.2085,71.1435,60.1435,65,54,64.00098,66,1,178
0.4085,0.4085,70.8185,58.8185,65,53,64.00098,65,1,178
0.1505,0.1505,73.266,61.266,65,53,64.00098,67,1,178
0.8145,0.8145,67.0695,55.0695,62,50,64.00098,61,1,178
0.1645,0.1645,72.793,60.793,66,54,64.00098,67,1,178
0.361,0.361,72.218,58.218,69,55,64.00098,65,1,178
0.1,0.1,74.361,61.361,67,54,64.00098,68,1,178
0.436,0.436,70.1195,58.1195,63,51,64.00098,64,1,178
0.6165,0.6165,69.466,56.466,63,50,64.00098,63,1,178
0.8015,0.8015,67.8725,55.8725,61,49,64.00098,62,1,178
0.5575,0.5575,69.929,57.929,63,51,64.00098,64,1,178
0.9505,0.9505,65.8085,54.8085,61,50,64.00098,60,1,178
0.3935,0.3935,70.6525,59.6525,65,54,64.00098,65,1,178
0.527,0.527,71.7305,56.7305,68,53,64.00098,64,1,178
0.3395,0.3395,71.253,59.253,67,55,64.00098,65,1,178
0.0275,0.0275,76.324,63.324,69,56,64.00098,70,1,178
0.215,0.215,73.7105,59.7105,70,56,64.00098,67,1,178
0.8595,0.8595,66.3785,55.3785,60,49,64.00098,61,1,178
0.4985,0.4985,70.486,57.486,64,51,64.00098,64,1,178
0.3155,0.3155,70.2115,59.2115,62,51,64.00098,65,1,178
0.761,0.761,67.5475,56.5475,61,50,64.00098,62,1,178
0.8945,0.8945,65.114,54.114,60,49,64.00098,60,1,178
0.9935,0.9935,62.8775,52.8775,57,47,64.00098,58,1,178
0.788,0.788,67.906,55.906,63,51,64.00098,62,1,178
0.5875,0.5875,69.3445,56.3445,66,53,64.00098,63,1,178
0.613,0.613,68.3635,57.3635,61,50,64.00098,63,1,178
0.3085,0.3085,70.101,59.101,62,51,64.00098,65,1,178
0.308,0.308,73.664,58.664,71,56,64.00098,66,1,178
0.291,0.291,72.552,59.552,69,56,64.00098,66,1,178
0.402,0.402,72.5505,57.5505,69,54,64.00098,65,1,178
0.6285,0.6285,69.58,56.58,64,51,64.00098,63,1,178
0.774,0.774,68.3025,54.3025,66,52,64.00098,61,1,178
0.5565,0.5565,69.0115,57.0115,64,52,64.00098,63,1,178
0.951,0.951,65.3525,51.3525,62,48,64.00098,58,1,178
0.3745,0.3745,71.4975,58.4975,67,54,64.00098,65,1,178
0.0205,0.0205,77.8215,64.8215,71,58,64.00098,71,1,178
0.459,0.459,71.062,58.062,65,52,64.00098,64,1,178
0.51,0.51,71.6165,56.6165,69,54,64.00098,64,1,178
0.394,0.394,72.4335,57.4335,69,54,64.00098,65,1,178
0.0845,0.0845,75.9725,62.9725,69,56,64.00098,69,1,178
0.1255,0.1255,75.1275,60.1275,70,55,64.00098,68,1,178
0.7505,0.7505,67.617,55.617,62,50,64.00098,62,1,178
0.9945,0.9945,62.744,49.744,60,47,64.00098,56,1,178
0.0475,0.0475,75.2485,63.2485,66,54,64.00098,69,1,178
0.5855,0.5855,69.2305,56.2305,65,52,64.00098,63,1,178
0.699,0.699,68.1295,56.1295,63,51,64.00098,62,1,178
0.18,0.18,72.74,60.74,66,54,64.00098,67,1,178
0.183,0.183,72.538,60.538,66,54,64.00098,67,1,178
0.9645,0.9645,64.173,52.173,59,47,64.00098,58,1,178
0.465,0.465,70.233,57.233,65,52,64.00098,64,1,178
0.9585,0.9585,64.13,54.13,59,49,64.00098,59,1,178
0.078,0.078,75.738,61.738,70,56,64.00098,69,1,178
0.25,0.25,72.358,59.358,67,54,64.00098,66,1,178
0.874,0.874,66.9925,54.9925,61,49,64.00098,61,1,178
0.863,0.863,66.715,55.715,61,50,64.00098,61,1,178
0.798,0.798,67.136,55.136,63,51,64.00098,61,1,178
0.8885,0.8885,65.9945,54.9945,60,49,64.00098,61,1,178
0.232,0.232,72.0385,59.0385,65,52,64.00098,66,1,178
0.212,0.212,72.2435,60.2435,65,53,64.00098,66,1,178
0.3475,0.3475,71.2915,59.2915,66,54,64.00098,65,1,178
0.135,0.135,76.0545,61.0545,73,58,64.00098,68,1,178
0.9765,0.9765,63.414,52.414,61,50,64.00098,58,1,178
0.949,0.949,65.159,53.159,60,48,64.00098,59,1,178
0.533,0.533,70.7685,57.7685,67,54,64.00098,64,1,178
0.8695,0.8695,66.723,54.723,61,49,64.00098,61,1,178
0.396,0.396,71.586,58.586,66,53,64.00098,65,1,178
0.0465,0.0465,75.167,63.167,68,56,64.00098,69,1,178
0.5695,0.5695,69.9895,57.9895,64,52,64.00098,64,1,178
0.6135,0.6135,69.4475,56.4475,65,52,64.00098,63,1,178
0.078,0.078,76.318,62.318,72,58,64.00098,69,1,178
0.525,0.525,69.6915,57.6915,63,51,64.00098,64,1,178
0.391,0.391,70.701,59.701,64,53,64.00098,65,1,178
0.1045,0.1045,73.5525,61.5525,65,53,64.00098,68,1,178
0.9035,0.9035,66.461,54.461,62,50,64.00098,60,1,178
0.414,0.414,70.778,58.778,63,51,64.00098,65,1,178
0.4315,0.4315,71.8675,57.8675,66,52,64.00098,65,1,178
0.513,0.513,69.641,57.641,63,51,64.00098,64,1,178
0.271,0.271,71.721,59.721,64,52,64.00098,66,1,178
0.2525,0.2525,73.272,59.272,67,53,64.00098,66,1,178
0.996,0.996,61.6235,50.6235,58,47,64.00098,56,1,178
0.3155,0.3155,71.067,59.067,63,51,64.00098,65,1,178
0.997,0.997,62.7155,52.7155,56,46,64.00098,58,1,178
0.985,0.985,63.5985,52.5985,59,48,64.00098,58,1,178
0.4755,0.4755,71.197,57.197,68,54,64.00098,64,1,178
0.5585,0.5585,70.9045,56.9045,67,53,64.00098,64,1,178
0.1925,0.1925,72.9265,60.9265,66,54,64.00098,67,1,178
0.0995,0.0995,75.27,61.27,68,54,64.00098,68,1,178
0.095,0.095,74.345,61.345,68,55,64.00098,68,1,178
0.628,0.628,69.649,56.649,65,52,64.00098,63,1,178
0.034,0.034,76.643,63.643,70,57,64.00098,70,1,178
0.869,0.869,66.995,54.995,62,50,64.00098,61,1,178
0.979,0.979,63.6275,53.6275,58,48,64.00098,59,1,178
