"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,34.768,28.768,33,27,34.20848,32,1,178
0.382,0.382,41.559,29.559,41,29,34.20848,35,1,178
0.0375,0.0375,42.3875,33.3875,39,30,34.20848,38,1,178
0.746,0.746,38.1755,28.1755,37,27,34.20848,33,1,178
0.0025,0.0025,49.4115,36.4115,48,35,34.20848,43,1,178
0.829,0.829,38.188,26.188,38,26,34.20848,32,1,178
0.6275,0.6275,37.3005,28.3005,35,26,34.20848,33,1,178
0.9025,0.9025,35.3665,26.3665,34,25,34.20848,31,1,178
0.7825,0.7825,37.1305,29.1305,35,27,34.20848,33,1,178
0.907,0.907,35.8865,27.8865,34,26,34.20848,32,1,178
1,1,32.8705,26.8705,31,25,34.20848,30,1,178
0.318,0.318,39.343,30.343,37,28,34.20848,35,1,178
0.656,0.656,37.3995,28.3995,35,26,34.20848,33,1,178
0.6735,0.6735,37.419,28.419,36,27,34.20848,33,1,178
0.44,0.44,40.108,30.108,38,28,34.20848,35,1,178
0.5105,0.5105,37.5735,30.5735,35,28,34.20848,34,1,178
0.9805,0.9805,33.575,25.575,32,24,34.20848,30,1,178
0.123,0.123,42.305,31.305,40,29,34.20848,37,1,178
0.685,0.685,36.423,29.423,34,27,34.20848,33,1,178
0.8155,0.8155,36.3655,28.3655,34,26,34.20848,32,1,178
0.144,0.144,40.222,31.222,37,28,34.20848,36,1,178
0.367,0.367,39.607,30.607,38,29,34.20848,35,1,178
0.253,0.253,42.3705,30.3705,41,29,34.20848,36,1,178
0.2425,0.2425,39.999,31.999,37,29,34.20848,36,1,178
0.7815,0.7815,36.25,27.25,35,26,34.20848,32,1,178
0.2195,0.2195,40.7195,31.7195,38,29,34.20848,36,1,178
0.9695,0.9695,34.923,25.923,34,25,34.20848,30,1,178
0.394,0.394,39.764,29.764,40,30,34.20848,35,1,178
1,1,32.7115,26.7115,31,25,34.20848,30,1,178
0.929,0.929,36.0905,26.0905,36,26,34.20848,31,1,178
0.163,0.163,41.9265,31.9265,40,30,34.20848,37,1,178
0.9605,0.9605,34.3785,27.3785,32,25,34.20848,31,1,178
0.868,0.868,35.755,27.755,34,26,34.20848,32,1,178
0.863,0.863,35.864,27.864,34,26,34.20848,32,1,178
0.983,0.983,33.7705,25.7705,32,24,34.20848,30,1,178
0.423,0.423,40.031,30.031,38,28,34.20848,35,1,178
0.814,0.814,36.5335,27.5335,35,26,34.20848,32,1,178
0.4195,0.4195,38.9835,30.9835,37,29,34.20848,35,1,178
0.3145,0.3145,40.2595,30.2595,38,28,34.20848,35,1,178
0.605,0.605,37.9845,29.9845,36,28,34.20848,34,1,178
0.518,0.518,40.506,28.506,40,28,34.20848,34,1,178
1,1,30.8195,24.8195,30,24,34.20848,28,1,178
0.1725,0.1725,40.427,31.427,37,28,34.20848,36,1,178
0.4495,0.4495,40.0845,29.0845,39,28,34.20848,35,1,178
0.519,0.519,37.614,29.614,35,27,34.20848,34,1,178
0.882,0.882,35.69,27.69,33,25,34.20848,32,1,178
0.489,0.489,39.4045,29.4045,37,27,34.20848,34,1,178
0.2165,0.2165,40.4665,30.4665,38,28,34.20848,36,1,178
0.4095,0.4095,40.0075,30.0075,39,29,34.20848,35,1,178
0.205,0.205,41.216,30.216,40,29,34.20848,36,1,178
0.1985,0.1985,41.3085,31.3085,39,29,34.20848,36,1,178
0.2005,0.2005,41.238,30.238,40,29,34.20848,36,1,178
0.398,0.398,38.962,29.962,36,27,34.20848,35,1,178
0.611,0.611,39.1375,29.1375,37,27,34.20848,34,1,178
0.226,0.226,41.4155,30.4155,39,28,34.20848,36,1,178
0.8565,0.8565,35.762,27.762,34,26,34.20848,32,1,178
0.4465,0.4465,41.981,28.981,43,30,34.20848,35,1,178
0.363,0.363,38.7885,30.7885,36,28,34.20848,35,1,178
0.0965,0.0965,41.644,32.644,39,30,34.20848,37,1,178
0.7495,0.7495,37.0955,28.0955,36,27,34.20848,33,1,178
0.019,0.019,45.0685,35.0685,42,32,34.20848,40,1,178
0.2465,0.2465,42.44,30.44,41,29,34.20848,36,1,178
0.146,0.146,42.5165,31.5165,40,29,34.20848,37,1,178
0.1995,0.1995,46.16,30.16,47,31,34.20848,38,1,178
0.368,0.368,39.6795,29.6795,38,28,34.20848,35,1,178
0.981,0.981,33.596,27.596,32,26,34.20848,31,1,178
0.5745,0.5745,37.852,29.852,35,27,34.20848,34,1,178
0.037,0.037,42.3755,33.3755,39,30,34.20848,38,1,178
0.4505,0.4505,39.2,30.2,37,28,34.20848,35,1,178
0.4395,0.4395,38.2655,30.2655,36,28,34.20848,34,1,178
0.69,0.69,37.7245,27.7245,37,27,34.20848,33,1,178
0.2205,0.2205,40.7315,30.7315,38,28,34.20848,36,1,178
0.2795,0.2795,42.5565,29.5565,42,29,34.20848,36,1,178
0.244,0.244,40.0385,32.0385,36,28,34.20848,36,1,178
0.1285,0.1285,41.741,32.741,39,30,34.20848,37,1,178
0.972,0.972,34.2255,26.2255,33,25,34.20848,30,1,178
0.968,0.968,35.1915,27.1915,34,26,34.20848,31,1,178
