"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.797,0.797,200.024,193.024,197,190,198.41918,197,1,1778
0.2165,0.2165,203.15,196.15,200,193,198.41918,200,1,1778
0.3235,0.3235,201.843,194.843,199,192,198.41918,199,1,1778
0.341,0.341,203.5935,194.5935,201,192,198.41918,199,1,1778
0.432,0.432,203.1825,195.1825,200,192,198.41918,199,1,1778
0.866,0.866,199.4775,192.4775,196,189,198.41918,196,1,1778
0.5,0.5,201.5805,193.5805,197,189,198.41918,198,1,1778
0.4485,0.4485,202.3365,195.3365,199,192,198.41918,199,1,1778
0.5235,0.5235,202.6995,192.6995,200,190,198.41918,198,1,1778
0.425,0.425,203.1645,195.1645,202,194,198.41918,199,1,1778
0.5825,0.5825,200.9485,193.9485,198,191,198.41918,198,1,1778
0.429,0.429,202.21,195.21,199,192,198.41918,199,1,1778
0.624,0.624,202.253,193.253,197,188,198.41918,198,1,1778
0.773,0.773,199.908,192.908,197,190,198.41918,197,1,1778
0.172,0.172,203.5135,195.5135,201,193,198.41918,200,1,1778
0.146,0.146,202.6775,196.6775,200,194,198.41918,200,1,1778
0.2525,0.2525,202.483,195.483,200,193,198.41918,199,1,1778
0.593,0.593,201.0395,194.0395,197,190,198.41918,198,1,1778
0.81,0.81,200.1195,193.1195,197,190,198.41918,197,1,1778
0.14,0.14,203.4815,196.4815,200,193,198.41918,200,1,1778
0.5325,0.5325,200.7415,194.7415,198,192,198.41918,198,1,1778
0.418,0.418,203.124,194.124,199,190,198.41918,199,1,1778
0.324,0.324,202.7135,194.7135,199,191,198.41918,199,1,1778
0.55,0.55,200.833,193.833,198,191,198.41918,198,1,1778
0.6,0.6,201.1055,194.1055,198,191,198.41918,198,1,1778
0.326,0.326,202.5635,194.5635,200,192,198.41918,199,1,1778
0.4375,0.4375,202.2865,195.2865,199,192,198.41918,199,1,1778
0.7525,0.7525,200.9465,192.9465,199,191,198.41918,197,1,1778
0.31,0.31,201.7105,195.7105,199,193,198.41918,199,1,1778
0.4615,0.4615,201.4205,193.4205,200,192,198.41918,198,1,1778
0.2675,0.2675,201.503,195.503,199,193,198.41918,199,1,1778
0.432,0.432,203.2225,194.2225,200,191,198.41918,199,1,1778
0.38,0.38,202.936,194.936,199,191,198.41918,199,1,1778
0.3475,0.3475,202.821,194.821,199,191,198.41918,199,1,1778
0.987,0.987,197.991,190.991,195,188,198.41918,195,1,1778
0.504,0.504,201.608,193.608,198,190,198.41918,198,1,1778
0.311,0.311,201.693,195.693,199,193,198.41918,199,1,1778
0.5615,0.5615,201.8345,193.8345,198,190,198.41918,198,1,1778
0.779,0.779,201.125,193.125,199,191,198.41918,197,1,1778
0.845,0.845,199.6815,191.6815,196,188,198.41918,196,1,1778
0.3805,0.3805,202.93,194.93,199,191,198.41918,199,1,1778
0.7385,0.7385,200.809,192.809,198,190,198.41918,197,1,1778
0.543,0.543,200.807,194.807,198,192,198.41918,198,1,1778
0.2935,0.2935,201.683,194.683,199,192,198.41918,199,1,1778
0.495,0.495,201.52,193.52,198,190,198.41918,198,1,1778
0.3415,0.3415,202.691,194.691,200,192,198.41918,199,1,1778
0.2825,0.2825,202.5045,195.5045,199,192,198.41918,199,1,1778
0.454,0.454,203.3515,194.3515,200,191,198.41918,199,1,1778
0.1895,0.1895,203.6145,195.6145,200,192,198.41918,200,1,1778
0.4885,0.4885,201.538,193.538,196,188,198.41918,198,1,1778
0.3535,0.3535,202.7665,194.7665,200,192,198.41918,199,1,1778
0.3365,0.3365,202.6715,194.6715,199,191,198.41918,199,1,1778
0.297,0.297,202.487,194.487,199,191,198.41918,199,1,1778
0.921,0.921,198.864,192.864,196,190,198.41918,196,1,1778
0.8075,0.8075,201.3685,192.3685,200,191,198.41918,197,1,1778
0.3265,0.3265,202.6925,194.6925,199,191,198.41918,199,1,1778
1,1,198.202,191.202,196,189,198.41918,195,1,1778
0.2105,0.2105,203.9315,195.9315,201,193,198.41918,200,1,1778
0.449,0.449,203.295,194.295,200,191,198.41918,199,1,1778
0.4925,0.4925,201.6,193.6,198,190,198.41918,198,1,1778
0.5735,0.5735,200.9305,193.9305,198,191,198.41918,198,1,1778
0.953,0.953,198.846,190.846,197,189,198.41918,195,1,1778
0.5565,0.5565,201.859,193.859,198,190,198.41918,198,1,1778
0.9035,0.9035,198.552,192.552,196,190,198.41918,196,1,1778
0.1875,0.1875,203.6245,195.6245,201,193,198.41918,200,1,1778
0.4135,0.4135,203.1015,194.1015,198,189,198.41918,199,1,1778
0.182,0.182,203.0565,196.0565,200,193,198.41918,200,1,1778
0.7395,0.7395,199.559,193.559,197,191,198.41918,197,1,1778
0.5005,0.5005,201.576,193.576,199,191,198.41918,198,1,1778
0.165,0.165,203.5255,195.5255,200,192,198.41918,200,1,1778
0.477,0.477,201.5135,193.5135,197,189,198.41918,198,1,1778
0.3885,0.3885,202.0535,195.0535,198,191,198.41918,199,1,1778
0.631,0.631,201.2135,194.2135,199,192,198.41918,198,1,1778
0.701,0.701,200.6135,192.6135,198,190,198.41918,197,1,1778
0.1995,0.1995,203.749,195.749,201,193,198.41918,200,1,1778
0.4375,0.4375,202.367,195.367,199,192,198.41918,199,1,1778
0.2295,0.2295,203.1065,196.1065,200,193,198.41918,200,1,1778
0.865,0.865,200.237,193.237,198,191,198.41918,197,1,1778
0.37,0.37,202.0215,195.0215,199,192,198.41918,199,1,1778
0.267,0.267,204.098,195.098,202,193,198.41918,200,1,1778
0.1925,0.1925,203.6755,195.6755,201,193,198.41918,200,1,1778
0.324,0.324,202.688,194.688,199,191,198.41918,199,1,1778
0.43,0.43,202.2695,195.2695,199,192,198.41918,199,1,1778
0.6685,0.6685,201.5475,192.5475,199,190,198.41918,197,1,1778
0.8195,0.8195,200.2375,193.2375,197,190,198.41918,197,1,1778
0.918,0.918,198.9925,191.9925,196,189,198.41918,196,1,1778
0.3665,0.3665,202.9,194.9,200,192,198.41918,199,1,1778
0.73,0.73,200.8775,192.8775,199,191,198.41918,197,1,1778
0.3485,0.3485,202.794,194.794,200,192,198.41918,199,1,1778
0.48,0.48,201.539,193.539,197,189,198.41918,198,1,1778
0.5165,0.5165,201.66,193.66,198,190,198.41918,198,1,1778
0.2075,0.2075,203.837,195.837,200,192,198.41918,200,1,1778
0.142,0.142,203.517,196.517,200,193,198.41918,200,1,1778
0.457,0.457,203.2795,194.2795,199,190,198.41918,199,1,1778
0.2175,0.2175,203.079,196.079,200,193,198.41918,200,1,1778
0.91,0.91,198.6715,192.6715,196,190,198.41918,196,1,1778
0.6675,0.6675,201.5325,192.5325,200,191,198.41918,197,1,1778
