"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0305,0.0305,72.1225,58.1225,67,53,58.1616,65,1,316
0.341,0.341,66.1265,53.1265,63,50,58.1616,60,1,316
0.0555,0.0555,70.78,56.78,65,51,58.1616,64,1,316
0.841,0.841,61.793,48.793,58,45,58.1616,55,1,316
0.003,0.003,76.101,61.101,70,55,58.1616,69,1,316
0.7705,0.7705,61.827,49.827,58,46,58.1616,56,1,316
0.771,0.771,61.5805,50.5805,58,47,58.1616,56,1,316
0.7335,0.7335,62.406,50.406,57,45,58.1616,56,1,316
0.2125,0.2125,68.66,53.66,66,51,58.1616,61,1,316
0.86,0.86,60.606,48.606,57,45,58.1616,55,1,316
0.5015,0.5015,64.598,50.598,61,47,58.1616,58,1,316
0.0455,0.0455,70.6055,57.6055,67,54,58.1616,64,1,316
0.7815,0.7815,63.6585,46.6585,64,47,58.1616,55,1,316
0.9005,0.9005,59.219,48.219,55,44,58.1616,54,1,316
0.011,0.011,71.3805,59.3805,66,54,58.1616,65,1,316
0.461,0.461,63.3525,52.3525,57,46,58.1616,58,1,316
0.658,0.658,63.8225,49.8225,60,46,58.1616,57,1,316
0.413,0.413,63.9475,52.9475,59,48,58.1616,59,1,316
0.085,0.085,70.4335,55.4335,66,51,58.1616,63,1,316
0.114,0.114,65.417,56.417,59,50,58.1616,61,1,316
0.3765,0.3765,64.6345,53.6345,61,50,58.1616,59,1,316
0.833,0.833,62.2115,46.2115,63,47,58.1616,54,1,316
0.1375,0.1375,70.239,54.239,69,53,58.1616,62,1,316
0.456,0.456,66.114,52.114,63,49,58.1616,59,1,316
0.9945,0.9945,56.452,47.452,52,43,58.1616,52,1,316
0.0775,0.0775,68.89,55.89,63,50,58.1616,63,1,316
0.215,0.215,67.89,54.89,63,50,58.1616,61,1,316
0.229,0.229,66.2405,54.2405,62,50,58.1616,60,1,316
0.3935,0.3935,65.6735,52.6735,61,48,58.1616,59,1,316
0.5345,0.5345,62.832,51.832,59,48,58.1616,58,1,316
0.005,0.005,71.5565,59.5565,64,52,58.1616,66,1,316
0.988,0.988,57.324,47.324,54,44,58.1616,52,1,316
0.168,0.168,68.9905,54.9905,65,51,58.1616,62,1,316
0.4895,0.4895,64.458,51.458,61,48,58.1616,58,1,316
0.6645,0.6645,62.737,51.737,57,46,58.1616,57,1,316
0.797,0.797,60.71,50.71,55,45,58.1616,56,1,316
0.5535,0.5535,63.9845,51.9845,59,47,58.1616,58,1,316
0.515,0.515,64.65,51.65,60,47,58.1616,58,1,316
0.4995,0.4995,63.54,52.54,58,47,58.1616,58,1,316
0.867,0.867,61.1395,48.1395,59,46,58.1616,55,1,316
1,1,54.6655,43.6655,52,41,58.1616,49,1,316
0.116,0.116,69.2245,55.2245,66,52,58.1616,62,1,316
0.0505,0.0505,69.2615,56.2615,64,51,58.1616,63,1,316
0.396,0.396,65.736,51.736,61,47,58.1616,59,1,316
0.852,0.852,60.3625,49.3625,56,45,58.1616,55,1,316
0.6865,0.6865,63.0575,51.0575,60,48,58.1616,57,1,316
0.722,0.722,62.0625,52.0625,57,47,58.1616,57,1,316
0.8415,0.8415,60.445,49.445,57,46,58.1616,55,1,316
0.8325,0.8325,61.0365,50.0365,56,45,58.1616,56,1,316
0.355,0.355,63.6075,53.6075,58,48,58.1616,59,1,316
0.4105,0.4105,64.8305,52.8305,60,48,58.1616,59,1,316
0.98,0.98,57.229,46.229,55,44,58.1616,52,1,316
0.847,0.847,60.368,49.368,56,45,58.1616,55,1,316
0.436,0.436,65.009,53.009,62,50,58.1616,59,1,316
0.8225,0.8225,61.8765,47.8765,59,45,58.1616,55,1,316
0.5225,0.5225,66.5835,49.5835,66,49,58.1616,58,1,316
0.7235,0.7235,62.037,52.037,56,46,58.1616,57,1,316
0.571,0.571,64.0905,52.0905,59,47,58.1616,58,1,316
0.8775,0.8775,60.936,48.936,57,45,58.1616,55,1,316
0.5915,0.5915,63.262,51.262,58,46,58.1616,57,1,316
0.994,0.994,56.72,46.72,52,42,58.1616,52,1,316
0.9975,0.9975,55.9595,45.9595,54,44,58.1616,51,1,316
0.3265,0.3265,67.796,52.796,65,50,58.1616,60,1,316
0.2625,0.2625,67.2055,53.2055,64,50,58.1616,60,1,316
0.2735,0.2735,67.2065,53.2065,66,52,58.1616,60,1,316
0.5605,0.5605,64.02,52.02,60,48,58.1616,58,1,316
0.5425,0.5425,64.8585,51.8585,62,49,58.1616,58,1,316
0.2445,0.2445,68.806,53.806,65,50,58.1616,61,1,316
0.971,0.971,59.052,49.052,54,44,58.1616,54,1,316
0.301,0.301,65.8415,53.8415,62,50,58.1616,60,1,316
0.8615,0.8615,60.6875,48.6875,58,46,58.1616,55,1,316
0.451,0.451,65.133,53.133,61,49,58.1616,59,1,316
0.203,0.203,66.9215,54.9215,62,50,58.1616,61,1,316
0.215,0.215,65.249,54.249,59,48,58.1616,60,1,316
0.804,0.804,60.6825,50.6825,57,47,58.1616,56,1,316
0.346,0.346,64.38,53.38,57,46,58.1616,59,1,316
0.3675,0.3675,63.6435,53.6435,58,48,58.1616,59,1,316
0.6455,0.6455,62.9195,50.9195,60,48,58.1616,57,1,316
0.475,0.475,64.3415,51.3415,61,48,58.1616,58,1,316
0.891,0.891,60.9335,48.9335,57,45,58.1616,55,1,316
0.9405,0.9405,59.839,48.839,55,44,58.1616,54,1,316
0.0175,0.0175,73.4085,58.4085,68,53,58.1616,66,1,316
0.0465,0.0465,71.373,56.373,67,52,58.1616,64,1,316
0.1195,0.1195,67.784,55.784,62,50,58.1616,62,1,316
0.3085,0.3085,65.8995,53.8995,61,49,58.1616,60,1,316
0.037,0.037,72.7825,57.7825,69,54,58.1616,65,1,316
0.52,0.52,63.738,51.738,58,46,58.1616,58,1,316
0.9225,0.9225,59.731,47.731,56,44,58.1616,54,1,316
0.086,0.086,68.2305,55.2305,65,52,58.1616,62,1,316
0.0615,0.0615,68.9285,56.9285,62,50,58.1616,63,1,316
0.196,0.196,68.197,53.197,65,50,58.1616,61,1,316
0.4375,0.4375,65.0315,52.0315,62,49,58.1616,59,1,316
0.9515,0.9515,59.093,48.093,54,43,58.1616,54,1,316
0.9435,0.9435,60.0215,48.0215,57,45,58.1616,54,1,316
0.1185,0.1185,69.2145,54.2145,66,51,58.1616,62,1,316
0.7815,0.7815,61.912,49.912,57,45,58.1616,56,1,316
0.35,0.35,65.254,52.254,62,49,58.1616,59,1,316
0.829,0.829,61.5425,48.5425,60,47,58.1616,55,1,316
0.203,0.203,67.8295,54.8295,63,50,58.1616,61,1,316
0.6275,0.6275,63.4685,51.4685,59,47,58.1616,57,1,316
0.6875,0.6875,62.872,50.872,58,46,58.1616,57,1,316
0.3395,0.3395,65.2905,53.2905,61,49,58.1616,59,1,316
0.533,0.533,63.7115,51.7115,59,47,58.1616,58,1,316
0.6605,0.6605,62.663,51.663,58,47,58.1616,57,1,316
0.338,0.338,67.036,53.036,63,49,58.1616,60,1,316
0.724,0.724,62.437,49.437,59,46,58.1616,56,1,316
0.8435,0.8435,61.0235,51.0235,56,46,58.1616,56,1,316
0.778,0.778,63.738,46.738,62,45,58.1616,55,1,316
0.922,0.922,61.103,48.103,58,45,58.1616,54,1,316
0.9015,0.9015,60.358,48.358,56,44,58.1616,54,1,316
0.528,0.528,63.6365,52.6365,59,48,58.1616,58,1,316
0.993,0.993,56.6405,46.6405,52,42,58.1616,52,1,316
0.018,0.018,70.6145,58.6145,65,53,58.1616,65,1,316
0.597,0.597,64.1155,52.1155,60,48,58.1616,58,1,316
0.7165,0.7165,62.2455,50.2455,59,47,58.1616,56,1,316
0.3455,0.3455,64.368,53.368,60,49,58.1616,59,1,316
0.445,0.445,65.086,53.086,60,48,58.1616,59,1,316
0.362,0.362,65.361,52.361,60,47,58.1616,59,1,316
0.54,0.54,64.957,50.957,62,48,58.1616,58,1,316
0.021,0.021,70.7415,58.7415,64,52,58.1616,65,1,316
0.8415,0.8415,61.1505,50.1505,56,45,58.1616,56,1,316
0.6225,0.6225,62.4275,51.4275,58,47,58.1616,57,1,316
0.273,0.273,66.5105,53.5105,62,49,58.1616,60,1,316
0.852,0.852,60.7165,48.7165,58,46,58.1616,55,1,316
0.403,0.403,65.7535,52.7535,61,48,58.1616,59,1,316
0.024,0.024,71.7695,58.7695,66,53,58.1616,65,1,316
0.058,0.058,70.7315,56.7315,66,52,58.1616,64,1,316
0.0635,0.0635,68.9865,56.9865,63,51,58.1616,63,1,316
0.6245,0.6245,64.829,48.829,63,47,58.1616,57,1,316
0.426,0.426,64.9795,52.9795,61,49,58.1616,59,1,316
0.7945,0.7945,60.535,51.535,55,46,58.1616,56,1,316
0.842,0.842,60.34,49.34,57,46,58.1616,55,1,316
0.8915,0.8915,60.823,47.823,59,46,58.1616,54,1,316
0.755,0.755,63.1315,49.1315,61,47,58.1616,56,1,316
0.8905,0.8905,59.8095,49.8095,56,46,58.1616,55,1,316
0.4965,0.4965,63.5735,52.5735,58,47,58.1616,58,1,316
0.271,0.271,65.6385,53.6385,60,48,58.1616,60,1,316
0.3325,0.3325,64.278,53.278,58,47,58.1616,59,1,316
0.405,0.405,65.658,52.658,63,50,58.1616,59,1,316
0.577,0.577,64.11,52.11,60,48,58.1616,58,1,316
0.2145,0.2145,69.3775,53.3775,67,51,58.1616,61,1,316
0.311,0.311,64.239,53.239,59,48,58.1616,59,1,316
0.0145,0.0145,72.7335,58.7335,67,53,58.1616,66,1,316
0.264,0.264,65.587,53.587,60,48,58.1616,60,1,316
0.2815,0.2815,65.8935,54.8935,61,50,58.1616,60,1,316
0.76,0.76,63.018,49.018,59,45,58.1616,56,1,316
0.7805,0.7805,61.919,49.919,59,47,58.1616,56,1,316
0.3885,0.3885,64.747,53.747,59,48,58.1616,59,1,316
0.317,0.317,67.808,52.808,65,50,58.1616,60,1,316
0.9205,0.9205,60.1485,47.1485,57,44,58.1616,54,1,316
0.964,0.964,59.0975,46.0975,55,42,58.1616,53,1,316
0.8515,0.8515,62.791,45.791,62,45,58.1616,54,1,316
0.3035,0.3035,65.065,54.065,59,48,58.1616,60,1,316
0.4755,0.4755,64.311,52.311,61,49,58.1616,58,1,316
0.64,0.64,62.5635,51.5635,58,47,58.1616,57,1,316
0.58,0.58,64.1405,51.1405,60,47,58.1616,58,1,316
0.797,0.797,60.797,50.797,55,45,58.1616,56,1,316
0.1265,0.1265,68.0715,56.0715,63,51,58.1616,62,1,316
0.383,0.383,65.4975,51.4975,63,49,58.1616,59,1,316
0.652,0.652,62.6515,51.6515,57,46,58.1616,57,1,316
0.3925,0.3925,65.583,51.583,62,48,58.1616,59,1,316
0.0305,0.0305,71.2345,57.2345,67,53,58.1616,64,1,316
0.2455,0.2455,64.662,54.662,58,48,58.1616,60,1,316
0.772,0.772,61.6045,50.6045,57,46,58.1616,56,1,316
0.171,0.171,67.448,54.448,63,50,58.1616,61,1,316
0.6235,0.6235,63.3835,51.3835,59,47,58.1616,57,1,316
0.231,0.231,66.1745,54.1745,61,49,58.1616,60,1,316
0.342,0.342,65.2355,52.2355,61,48,58.1616,59,1,316
0.0015,0.0015,77.5685,62.5685,73,58,58.1616,70,1,316
0.9305,0.9305,59.7235,48.7235,55,44,58.1616,54,1,316
0.956,0.956,58.826,48.826,53,43,58.1616,54,1,316
0.4295,0.4295,65.8445,51.8445,63,49,58.1616,59,1,316
0.561,0.561,62.9905,51.9905,57,46,58.1616,58,1,316
0.8345,0.8345,60.968,50.968,57,47,58.1616,56,1,316
0.132,0.132,68.7995,54.7995,63,49,58.1616,62,1,316
0.7265,0.7265,62.4515,49.4515,59,46,58.1616,56,1,316
0.4165,0.4165,63.999,53.999,58,48,58.1616,59,1,316
0.481,0.481,63.4515,52.4515,57,46,58.1616,58,1,316
0.4065,0.4065,64.7505,53.7505,62,51,58.1616,59,1,316
0.9095,0.9095,59.4485,47.4485,56,44,58.1616,54,1,316
0.1715,0.1715,67.2125,54.2125,64,51,58.1616,61,1,316
0.2935,0.2935,65.8005,53.8005,60,48,58.1616,60,1,316
0.0275,0.0275,69.607,57.607,64,52,58.1616,64,1,316
0.002,0.002,73.8545,61.8545,66,54,58.1616,68,1,316
0.8095,0.8095,62.428,48.428,60,46,58.1616,55,1,316
0.9755,0.9755,57.455,48.455,53,44,58.1616,53,1,316
0.854,0.854,60.612,49.612,56,45,58.1616,55,1,316
0.048,0.048,74.4145,56.4145,73,55,58.1616,65,1,316
0.949,0.949,59.186,47.186,56,44,58.1616,53,1,316
0.7915,0.7915,61.433,47.433,59,45,58.1616,55,1,316
0.395,0.395,65.552,52.552,63,50,58.1616,59,1,316
0.321,0.321,66.0905,54.0905,63,51,58.1616,60,1,316
0.7735,0.7735,61.4695,50.4695,57,46,58.1616,56,1,316
0.702,0.702,62.2235,50.2235,60,48,58.1616,56,1,316
0.239,0.239,66.2665,54.2665,63,51,58.1616,60,1,316
0.0985,0.0985,71.41,55.41,69,53,58.1616,63,1,316
0.7175,0.7175,62.2075,50.2075,58,46,58.1616,56,1,316
0.344,0.344,65.2505,53.2505,61,49,58.1616,59,1,316
0.0245,0.0245,74.221,58.221,71,55,58.1616,66,1,316
0.1065,0.1065,68.305,55.305,63,50,58.1616,62,1,316
0.6465,0.6465,66.074,49.074,66,49,58.1616,57,1,316
0.127,0.127,66.164,55.164,60,49,58.1616,61,1,316
0.948,0.948,58.661,48.661,54,44,58.1616,54,1,316
0.622,0.622,64.6705,49.6705,62,47,58.1616,57,1,316
0.7395,0.7395,62.69,49.69,59,46,58.1616,56,1,316
0.874,0.874,60.938,48.938,57,45,58.1616,55,1,316
0.028,0.028,70.411,57.411,66,53,58.1616,64,1,316
0.362,0.362,65.47,52.47,62,49,58.1616,59,1,316
0.1275,0.1275,69.412,55.412,66,52,58.1616,62,1,316
0.531,0.531,63.738,52.738,58,47,58.1616,58,1,316
0.999,0.999,55.646,45.646,52,42,58.1616,51,1,316
0.9635,0.9635,58.304,48.304,55,45,58.1616,53,1,316
0.3085,0.3085,66.836,52.836,63,49,58.1616,60,1,316
0.8325,0.8325,61.881,47.881,58,44,58.1616,55,1,316
0.0115,0.0115,72.4955,59.4955,67,54,58.1616,66,1,316
0.8965,0.8965,60.8075,46.8075,59,45,58.1616,54,1,316
0.9445,0.9445,60.033,46.033,59,45,58.1616,53,1,316
0.3815,0.3815,66.337,52.337,63,49,58.1616,59,1,316
0.0325,0.0325,69.7615,57.7615,64,52,58.1616,64,1,316
0.368,0.368,65.4625,52.4625,63,50,58.1616,59,1,316
0.3395,0.3395,65.165,53.165,60,48,58.1616,59,1,316
0.898,0.898,60.0535,50.0535,55,45,58.1616,55,1,316
0.7595,0.7595,62.803,49.803,60,47,58.1616,56,1,316
0.6415,0.6415,63.793,50.793,63,50,58.1616,57,1,316
0.775,0.775,61.6805,50.6805,57,46,58.1616,56,1,316
0.9425,0.9425,60.141,48.141,57,45,58.1616,54,1,316
0.9635,0.9635,58.803,46.803,56,44,58.1616,53,1,316
0.1545,0.1545,69.0435,55.0435,66,52,58.1616,62,1,316
0.9765,0.9765,57.4845,47.4845,53,43,58.1616,53,1,316
0.5925,0.5925,63.3055,51.3055,58,46,58.1616,57,1,316
0.335,0.335,65.214,53.214,60,48,58.1616,59,1,316
0.234,0.234,65.437,54.437,60,49,58.1616,60,1,316
0.461,0.461,64.1925,51.1925,60,47,58.1616,58,1,316
0.075,0.075,71.0595,56.0595,68,53,58.1616,64,1,316
0.2755,0.2755,65.6435,53.6435,60,48,58.1616,60,1,316
0.9255,0.9255,59.409,48.409,55,44,58.1616,54,1,316
0.231,0.231,68.6295,53.6295,66,51,58.1616,61,1,316
0.1115,0.1115,68.6555,55.6555,64,51,58.1616,62,1,316
0.8125,0.8125,61.6105,47.6105,60,46,58.1616,55,1,316
0.9125,0.9125,59.806,49.806,55,45,58.1616,55,1,316
0.0945,0.0945,69.2115,55.2115,64,50,58.1616,62,1,316
0.0725,0.0725,68.8245,56.8245,63,51,58.1616,63,1,316
0.496,0.496,63.441,51.441,59,47,58.1616,58,1,316
0.7825,0.7825,61.7995,50.7995,58,47,58.1616,56,1,316
0.591,0.591,63.2005,50.2005,59,46,58.1616,57,1,316
0.9125,0.9125,60.7685,47.7685,58,45,58.1616,54,1,316
0.4665,0.4665,63.234,52.234,59,48,58.1616,58,1,316
0.6155,0.6155,63.503,50.503,61,48,58.1616,57,1,316
0.999,0.999,54.9695,43.9695,52,41,58.1616,50,1,316
0.22,0.22,67.817,54.817,64,51,58.1616,61,1,316
5e-04,5e-04,75.737,62.737,68,55,58.1616,69,1,316
0.2895,0.2895,67.4655,52.4655,64,49,58.1616,60,1,316
0.588,0.588,64.2115,50.2115,61,47,58.1616,57,1,316
0.658,0.658,62.855,50.855,59,47,58.1616,57,1,316
0.8085,0.8085,61.6735,47.6735,60,46,58.1616,55,1,316
0.9925,0.9925,57.015,46.015,53,42,58.1616,52,1,316
0.8715,0.8715,61.4725,47.4725,60,46,58.1616,54,1,316
0.936,0.936,58.6875,48.6875,55,45,58.1616,54,1,316
0.9275,0.9275,59.627,48.627,57,46,58.1616,54,1,316
0.997,0.997,56.7425,44.7425,52,40,58.1616,51,1,316
0.5425,0.5425,64.9275,50.9275,62,48,58.1616,58,1,316
0.235,0.235,65.32,53.32,60,48,58.1616,60,1,316
0.4445,0.4445,66.0455,52.0455,62,48,58.1616,59,1,316
0.343,0.343,65.206,53.206,61,49,58.1616,59,1,316
0.8085,0.8085,60.912,50.912,55,45,58.1616,56,1,316
0.565,0.565,63.973,50.973,60,47,58.1616,58,1,316
0.3675,0.3675,66.23,51.23,65,50,58.1616,59,1,316
0.1415,0.1415,69.2935,54.2935,66,51,58.1616,62,1,316
0.309,0.309,65.9855,53.9855,61,49,58.1616,60,1,316
0.7115,0.7115,61.1995,50.1995,57,46,58.1616,56,1,316
0.288,0.288,65.081,54.081,60,49,58.1616,60,1,316
0.6135,0.6135,62.309,51.309,57,46,58.1616,57,1,316
0.6135,0.6135,62.2965,51.2965,57,46,58.1616,57,1,316
0.3595,0.3595,64.4585,53.4585,58,47,58.1616,59,1,316
0.621,0.621,62.3725,51.3725,56,45,58.1616,57,1,316
0.419,0.419,65.794,52.794,62,49,58.1616,59,1,316
0.058,0.058,70.8865,56.8865,67,53,58.1616,64,1,316
0.0315,0.0315,72.563,57.563,70,55,58.1616,65,1,316
0.177,0.177,69.0535,55.0535,65,51,58.1616,62,1,316
0.3925,0.3925,65.6735,52.6735,61,48,58.1616,59,1,316
0.496,0.496,62.4625,53.4625,58,49,58.1616,58,1,316
0.5625,0.5625,65.0325,51.0325,61,47,58.1616,58,1,316
0.7285,0.7285,63.9865,47.9865,63,47,58.1616,56,1,316
0.719,0.719,63.8315,48.8315,62,47,58.1616,56,1,316
0.4665,0.4665,63.2785,52.2785,58,47,58.1616,58,1,316
0.7935,0.7935,61.7485,50.7485,56,45,58.1616,56,1,316
0.7935,0.7935,61.95,49.95,56,44,58.1616,56,1,316
0.688,0.688,62.9765,50.9765,57,45,58.1616,57,1,316
0.195,0.195,68.1985,54.1985,65,51,58.1616,61,1,316
0.728,0.728,62.404,49.404,59,46,58.1616,56,1,316
0.7035,0.7035,62.2995,49.2995,59,46,58.1616,56,1,316
0.024,0.024,71.5435,58.5435,66,53,58.1616,65,1,316
0.621,0.621,63.5345,50.5345,60,47,58.1616,57,1,316
0.4445,0.4445,63.1695,53.1695,58,48,58.1616,58,1,316
0.073,0.073,68.908,56.908,63,51,58.1616,63,1,316
0.992,0.992,57.967,47.967,53,43,58.1616,53,1,316
0.015,0.015,71.553,58.553,65,52,58.1616,65,1,316
0.108,0.108,69.3155,55.3155,65,51,58.1616,62,1,316
0.747,0.747,61.372,50.372,57,46,58.1616,56,1,316
0.246,0.246,65.427,54.427,61,50,58.1616,60,1,316
0.9655,0.9655,58.406,45.406,56,43,58.1616,52,1,316
0.9895,0.9895,56.727,46.727,54,44,58.1616,52,1,316
0.894,0.894,59.634,49.634,54,44,58.1616,55,1,316
0.7625,0.7625,61.3675,50.3675,56,45,58.1616,56,1,316
0.371,0.371,64.5345,52.5345,59,47,58.1616,59,1,316
0.525,0.525,63.7785,51.7785,59,47,58.1616,58,1,316
0.8345,0.8345,61.152,51.152,56,46,58.1616,56,1,316
0.441,0.441,64.9955,52.9955,60,48,58.1616,59,1,316
0.1055,0.1055,70.1075,56.1075,66,52,58.1616,63,1,316
0.364,0.364,67.9845,52.9845,66,51,58.1616,60,1,316
0.405,0.405,64.7625,52.7625,60,48,58.1616,59,1,316
0.1075,0.1075,68.328,55.328,63,50,58.1616,62,1,316
0.3915,0.3915,65.5205,52.5205,63,50,58.1616,59,1,316
0.9045,0.9045,60.349,48.349,57,45,58.1616,54,1,316
0.765,0.765,61.643,50.643,57,46,58.1616,56,1,316
0.469,0.469,63.278,52.278,59,48,58.1616,58,1,316
0.009,0.009,72.331,59.331,66,53,58.1616,66,1,316
0.8505,0.8505,60.3925,49.3925,56,45,58.1616,55,1,316
0.1255,0.1255,68.668,55.668,64,51,58.1616,62,1,316
0.167,0.167,68.968,54.968,65,51,58.1616,62,1,316
0.9505,0.9505,59.0495,48.0495,55,44,58.1616,54,1,316
0.0935,0.0935,68.2515,55.2515,64,51,58.1616,62,1,316
0.8795,0.8795,61.695,46.695,60,45,58.1616,54,1,316
0.9415,0.9415,58.862,48.862,54,44,58.1616,54,1,316
0.174,0.174,67.4515,54.4515,63,50,58.1616,61,1,316
0.3065,0.3065,66.6485,52.6485,63,49,58.1616,60,1,316
0.6075,0.6075,64.4555,49.4555,61,46,58.1616,57,1,316
0.1755,0.1755,67.529,54.529,62,49,58.1616,61,1,316
5e-04,5e-04,74.077,61.077,66,53,58.1616,68,1,316
0.4095,0.4095,63.8885,53.8885,58,48,58.1616,59,1,316
0.278,0.278,66.5525,53.5525,62,49,58.1616,60,1,316
0.24,0.24,67.076,55.076,61,49,58.1616,61,1,316
0.454,0.454,63.2115,52.2115,58,47,58.1616,58,1,316
0.5885,0.5885,63.2075,50.2075,60,47,58.1616,57,1,316
0.9245,0.9245,59.932,47.932,59,47,58.1616,54,1,316
0.106,0.106,69.164,55.164,64,50,58.1616,62,1,316
0.6405,0.6405,62.7005,50.7005,59,47,58.1616,57,1,316
0.8645,0.8645,60.309,47.309,58,45,58.1616,54,1,316
0.082,0.082,68.919,56.919,63,51,58.1616,63,1,316
0.8695,0.8695,60.5595,49.5595,57,46,58.1616,55,1,316
0.711,0.711,63.074,51.074,60,48,58.1616,57,1,316
0.8595,0.8595,60.416,49.416,57,46,58.1616,55,1,316
0.9635,0.9635,58.8945,48.8945,54,44,58.1616,54,1,316
0.9715,0.9715,58.74,47.74,55,44,58.1616,53,1,316
0.0635,0.0635,69.4285,56.4285,65,52,58.1616,63,1,316
0.514,0.514,64.628,51.628,62,49,58.1616,58,1,316
0.0425,0.0425,70.667,57.667,66,53,58.1616,64,1,316
0.909,0.909,59.475,48.475,55,44,58.1616,54,1,316
0.708,0.708,62.058,52.058,57,47,58.1616,57,1,316
0.472,0.472,63.28,52.28,59,48,58.1616,58,1,316
0.059,0.059,71.035,57.035,66,52,58.1616,64,1,316
0.996,0.996,55.166,43.166,54,42,58.1616,49,1,316
0.3815,0.3815,65.4505,52.4505,62,49,58.1616,59,1,316
