"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2805,0.2805,202.643,196.643,202,196,199.22276,200,1,3162
0.6675,0.6675,201.1155,196.1155,200,195,199.22276,199,1,3162
0.288,0.288,202.6315,196.6315,201,195,199.22276,200,1,3162
0.2025,0.2025,201.6245,197.6245,201,197,199.22276,200,1,3162
0.235,0.235,202.4725,197.4725,202,197,199.22276,200,1,3162
0.655,0.655,200.015,197.015,199,196,199.22276,199,1,3162
0.2425,0.2425,202.464,197.464,202,197,199.22276,200,1,3162
0.587,0.587,200.839,196.839,200,196,199.22276,199,1,3162
1,1,198.5175,194.5175,198,194,199.22276,197,1,3162
0.6675,0.6675,201.116,196.116,200,195,199.22276,199,1,3162
0.402,0.402,202.2185,197.2185,201,196,199.22276,200,1,3162
0.472,0.472,201.542,196.542,200,195,199.22276,199,1,3162
0.736,0.736,200.5515,194.5515,200,194,199.22276,198,1,3162
0.38,0.38,202.0895,197.0895,201,196,199.22276,200,1,3162
0.16,0.16,202.2455,197.2455,201,196,199.22276,200,1,3162
0.5785,0.5785,199.8135,196.8135,199,196,199.22276,199,1,3162
0.5895,0.5895,201.8855,195.8855,200,194,199.22276,199,1,3162
0.738,0.738,200.2745,195.2745,200,195,199.22276,198,1,3162
0.257,0.257,200.9915,197.9915,200,197,199.22276,200,1,3162
0.57,0.57,200.8065,196.8065,200,196,199.22276,199,1,3162
0.3165,0.3165,202.9005,196.9005,202,196,199.22276,200,1,3162
0.217,0.217,202.4755,197.4755,201,196,199.22276,200,1,3162
0.374,0.374,202.189,197.189,201,196,199.22276,200,1,3162
0.234,0.234,202.4665,197.4665,201,196,199.22276,200,1,3162
0.3155,0.3155,201.971,196.971,201,196,199.22276,200,1,3162
0.689,0.689,201.1665,196.1665,200,195,199.22276,199,1,3162
0.609,0.609,200.94,195.94,200,195,199.22276,199,1,3162
0.6205,0.6205,200.9605,196.9605,200,196,199.22276,199,1,3162
0.321,0.321,202.0235,197.0235,201,196,199.22276,200,1,3162
0.573,0.573,200.871,196.871,200,196,199.22276,199,1,3162
0.326,0.326,202.8345,196.8345,201,195,199.22276,200,1,3162
0.3355,0.3355,201.9555,196.9555,200,195,199.22276,200,1,3162
0.2925,0.2925,201.919,197.919,201,197,199.22276,200,1,3162
0.6655,0.6655,201.139,196.139,200,195,199.22276,199,1,3162
0.264,0.264,203.5105,196.5105,203,196,199.22276,200,1,3162
0.6515,0.6515,201.0545,196.0545,200,195,199.22276,199,1,3162
0.905,0.905,199.9635,195.9635,199,195,199.22276,198,1,3162
0.174,0.174,201.5245,197.5245,201,197,199.22276,200,1,3162
0.2165,0.2165,202.3975,197.3975,202,197,199.22276,200,1,3162
0.3635,0.3635,200.243,197.243,199,196,199.22276,199,1,3162
0.9175,0.9175,200.0515,195.0515,199,194,199.22276,198,1,3162
0.323,0.323,201.9995,196.9995,201,196,199.22276,200,1,3162
0.2625,0.2625,201.8285,197.8285,201,197,199.22276,200,1,3162
0.2905,0.2905,201.9085,197.9085,201,197,199.22276,200,1,3162
0.484,0.484,200.6045,196.6045,199,195,199.22276,199,1,3162
0.3105,0.3105,202.012,197.012,201,196,199.22276,200,1,3162
0.9055,0.9055,200.0325,195.0325,199,194,199.22276,198,1,3162
0.643,0.643,199.9815,196.9815,199,196,199.22276,199,1,3162
0.6795,0.6795,201.203,196.203,200,195,199.22276,199,1,3162
0.583,0.583,201.894,195.894,201,195,199.22276,199,1,3162
0.627,0.627,202.022,196.022,202,196,199.22276,199,1,3162
0.531,0.531,200.649,196.649,200,196,199.22276,199,1,3162
0.689,0.689,201.1625,196.1625,200,195,199.22276,199,1,3162
0.327,0.327,202.043,197.043,201,196,199.22276,200,1,3162
0.895,0.895,199.9245,195.9245,199,195,199.22276,198,1,3162
0.5045,0.5045,202.5775,195.5775,202,195,199.22276,199,1,3162
0.3025,0.3025,202.759,196.759,201,195,199.22276,200,1,3162
0.6065,0.6065,200.917,196.917,200,196,199.22276,199,1,3162
0.1855,0.1855,202.2585,197.2585,201,196,199.22276,200,1,3162
0.407,0.407,201.276,196.276,200,195,199.22276,199,1,3162
0.559,0.559,200.768,196.768,200,196,199.22276,199,1,3162
0.464,0.464,201.4825,196.4825,201,196,199.22276,199,1,3162
0.2465,0.2465,201.7955,197.7955,201,197,199.22276,200,1,3162
0.6355,0.6355,200.998,195.998,200,195,199.22276,199,1,3162
0.2175,0.2175,202.4425,197.4425,202,197,199.22276,200,1,3162
0.8465,0.8465,199.665,195.665,199,195,199.22276,198,1,3162
0.1805,0.1805,202.272,197.272,201,196,199.22276,200,1,3162
0.183,0.183,202.3445,197.3445,201,196,199.22276,200,1,3162
0.5675,0.5675,199.808,196.808,199,196,199.22276,199,1,3162
1,1,198.7465,194.7465,198,194,199.22276,197,1,3162
0.132,0.132,200.659,198.659,200,198,199.22276,200,1,3162
