"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,200,250.911700048852,116,336.501942148054,194.992832836313,1,178,5000
0.696,200,190.715879048248,117,245.325384483029,153.697856393142,1,178,5000
0.9755,200,155.296484233418,105,199.838821306855,126.375525426705,1,178,5000
0.1805,200,227.452895419188,117,297.486986687458,178.687601759135,1,178,5000
0.5135,200,203.512138844302,114,267.805156054399,161.871568574463,1,178,5000
0.963,200,161.858507223114,109,203.595549070964,130.884975234688,1,178,5000
0.9405,200,166.813992275281,109,216.85610414498,135.802988721078,1,178,5000
0.99,200,150.235376734964,106,189.922641035261,122.002521653238,1,178,5000
0.2815,200,218.981235955056,113,288.689251341543,170.932749891743,1,178,5000
0.909,200,171.783294778586,110,216.183847128426,139.272798439287,1,178,5000
0.219,200,225.062530532487,113,303.631932783576,175.339228177518,1,178,5000
0.91,200,172.794750096862,109,220.4792780605,138.580637248612,1,178,5000
0.758,200,186.620552434457,117,235.805683388646,151.029725560788,1,178,5000
0.8225,200,181.61797752809,114,233.273587104991,146.834261262294,1,178,5000
0.9535,200,165.33381415123,112,206.43053996066,135.183841122669,1,178,5000
0.7295,200,187.972700140449,114,242.435149590906,150.117806150721,1,178,5000
0.2835,200,217.577745559985,120,284.77705094443,171.374663303981,1,178,5000
0.114,200,235.657303370787,116,309.538246739159,185.734380248742,1,178,5000
0.4275,200,207.75393258427,117,274.159407645048,164.196491831686,1,178,5000
0.8575,200,177.762323305545,110,229.320815727999,141.38795055946,1,178,5000
0.975,200,158.90358559154,108,200.105978252703,129.908461990137,1,178,5000
0.849,200,179.643836748182,114,234.477691600999,145.796664349995,1,178,5000
0.991,200,151.509831460674,109,190.2004722117,124.119888990422,1,178,5000
0.98,200,157.12311592217,112,198.855793643026,126.353955032199,1,178,5000
0.9985,200,128.54174287954,103,160.20930016608,106.607673909427,1,178,5000
0.496,200,203.877179387834,115,266.43846386343,162.635620277151,1,178,5000
0.7525,200,187.93668971478,120,236.596137251585,153.624498976847,1,178,5000
0.5065,200,202.877179387834,114,264.269517245744,161.372326234508,1,178,5000
0.9555,200,163.654114788946,112,205.132770472496,134.261925838633,1,178,5000
0.495,200,204.317696629213,116,268.762432039776,162.577126562248,1,178,5000
0.454,200,206.827403245943,114,271.649995992335,164.524500288435,1,178,5000
0.629,200,195.543234000977,107,264.861690228557,153.423730920935,1,178,5000
0.803,200,182.86335628851,113,232.067396159906,148.137342401673,1,178,5000
0.8245,200,180.686035313002,115,232.297425417433,145.687926239576,1,178,5000
0.2745,200,219.716076058773,115,289.26156970748,172.411431722068,1,178,5000
0.5505,200,200.425513366912,114,264.634349310741,157.744010571603,1,178,5000
0.8625,200,176.883146067416,109,229.097782133727,141.281189035814,1,178,5000
0.8535,200,177.861423220974,114,224.938172363289,144.534202737409,1,178,5000
0.998,200,139.47929187353,107,175.58399385971,114.934082564618,1,178,5000
0.562,200,199.797840589888,117,261.480651694863,159.487179249705,1,178,5000
0.6555,200,193.904213483146,115,249.990047381007,156.135421669639,1,178,5000
0.476,200,204.081811797753,119,260.572375634407,164.175376203972,1,178,5000
0.4935,200,203.468738673432,118,262.070641409745,161.91391032869,1,178,5000
0.8975,200,172.65648785792,109,223.948489565261,138.450407467253,1,178,5000
0.9725,200,158.719101123596,109,201.44468773197,128.391718229562,1,178,5000
0.553,200,200.255865829478,118,264.106696733299,160.535603781307,1,178,5000
0.0655,200,241.817415730337,121,315.39638661546,190.724546189011,1,178,5000
0.467,200,205.827403245943,113,272.411037952667,162.359832738612,1,178,5000
0.967,200,161.643754130866,109,203.772681706747,131.378912554551,1,178,5000
0.9045,200,172.66722261236,111,221.24739687799,140.448652661203,1,178,5000
0.9725,200,158.702537776056,103,201.828560413245,128.626378045052,1,178,5000
0.195,200,224.280196629213,119,291.218364633398,177.130118033753,1,178,5000
0.5335,200,201.503575076609,119,258.016398424498,162.468266022433,1,178,5000
0.8805,200,174.778370786517,109,225.274229329519,140.716159270035,1,178,5000
0.6965,200,190.904213483146,112,250.790403229558,150.87520512193,1,178,5000
0.9285,200,170.27979006505,115,216.373823201205,138.9482468742,1,178,5000
0.564,200,201.008426966292,114,266.520736196523,159.340828727918,1,178,5000
0.9565,200,164.670594683475,115,206.955669640439,135.870948759865,1,178,5000
0.978,200,155.787158908507,108,198.540029480499,125.735799473889,1,178,5000
0.996,200,141.810501296456,106,178.723162996642,116.177742651538,1,178,5000
0.1255,200,235.913820224719,118,314.95047720154,183.022607282505,1,178,5000
0.2405,200,220.563402889246,118,287.349852029283,174.793699134277,1,178,5000
0.916,200,171.896893588896,112,218.31585081743,138.24144490241,1,178,5000
0.0905,200,242.47654494382,110,328.214208901564,186.004599589674,1,178,5000
0.8035,200,182.667007150153,113,238.410935697598,147.210494285078,1,178,5000
0.9275,200,168.03973892928,110,214.413309547601,135.888270282166,1,178,5000
0.887,200,173.640449438202,110,221.833213107731,139.350960809467,1,178,5000
0.7985,200,182.43558698179,110,238.207336651057,144.882587981631,1,178,5000
0.827,200,180.02106741573,110,234.72339575123,142.896104073972,1,178,5000
0.7185,200,188.793539325843,108,248.985529479633,149.361707094153,1,178,5000
0.9575,200,162.858507223114,110,209.258354032347,131.019887409743,1,178,5000
0.2165,200,223.280196629213,118,294.012652077244,176.5613880323,1,178,5000
0.6045,200,196.841940363008,111,254.644367558131,156.795426199333,1,178,5000
0.6425,200,194.543234000977,106,256.431517991141,153.228078750277,1,178,5000
0.702,200,190.710373194222,111,249.688426156481,153.066703310039,1,178,5000
0.86,200,177.629213483146,112,227.229809341722,142.448814157131,1,178,5000
0.743,200,186.827321111768,119,240.227277179899,150.937896123664,1,178,5000
0.604,200,196.586471302763,121,254.322430942303,159.613987452547,1,178,5000
0.8395,200,179.785268414482,109,230.941941523087,143.930573566679,1,178,5000
0.876,200,175.693367162015,110,225.767576362631,139.504593189683,1,178,5000
0.4945,200,203.877179387834,115,266.269564325096,161.622283936945,1,178,5000
0.9135,200,170.896893588896,111,218.206553251241,138.595614264791,1,178,5000
0.19,200,229.156281920327,112,314.396324182319,178.101480683121,1,178,5000
0.876,200,175.996956928839,114,225.670702802943,142.40037068133,1,178,5000
0.0565,200,246.280898876404,119,323.51798069834,192.074652046654,1,178,5000
0.632,200,194.323121488764,116,250.352839623491,156.435808063676,1,178,5000
0.884,200,175.655515832482,112,224.101361902878,142.617224427663,1,178,5000
0.981,200,154.787158908507,107,196.41620286121,125.866817932888,1,178,5000
0.4545,200,205.827403245943,113,271.959841993373,162.674378510227,1,178,5000
0.856,200,177.768298555377,114,226.921213620597,142.334679002309,1,178,5000
0.7875,200,184.62136483807,115,237.739514034222,149.882542634835,1,178,5000
0.851,200,177.644750702247,112,227.057713396134,143.876834583935,1,178,5000
0.7225,200,188.633707865169,112,244.126629678378,149.871546204784,1,178,5000
0.454,200,206.685056179775,112,276.209069720945,164.402040981515,1,178,5000
0.4645,200,205.512138844302,116,266.569958866148,165.456698035769,1,178,5000
0.0085,200,263.637385086823,119,350.449000030617,206.892258457584,1,178,5000
0.158,200,231.378673292999,118,307.320574494099,182.084034231927,1,178,5000
0.998,200,137.11045935228,102,172.372096805756,112.675722954888,1,178,5000
