"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,21.7837256530044,11.4789348136081,20.9205020920502,10.6157112526539,14.3039065526701,16.1812297734628,-1,100
0.125,0.125,22.2839649438421,12.6113458962231,20.8333333333333,11.1607142857143,14.3039065526701,17.0648464163823,-1,100
0.3905,0.3905,20.7060073955603,10.8441516447679,19.7628458498024,9.9009900990099,14.3039065526701,15.1515151515152,-1,100
0.6825,0.6825,18.8694883326402,8.97609973781343,18.3823529411765,8.48896434634974,14.3039065526701,13.2978723404255,-1,100
0.8175,0.8175,16.3470247337513,9.57794996648884,15.4798761609907,8.71080139372822,14.3039065526701,12.6903553299492,-1,100
0.902,0.902,16.3511064354834,7.68134342488436,16.0771704180064,7.40740740740741,14.3039065526701,11.3636363636364,-1,100
0.3555,0.3555,20.052274180484,10.8976160532232,18.9393939393939,9.78473581213307,14.3039065526701,15.2439024390244,-1,100
0.835,0.835,17.0386522068796,8.82851607577757,16.4473684210526,8.23723228995058,14.3039065526701,12.3456790123457,-1,100
0.277,0.277,20.6768519868718,11.4209757233229,19.6078431372549,10.351966873706,14.3039065526701,15.7728706624606,-1,100
0.4465,0.4465,20.1561769456161,10.5598955046745,19.3050193050193,9.70873786407767,14.3039065526701,14.792899408284,-1,100
0.894,0.894,16.0286640595692,8.34820858742085,15.3374233128834,7.65696784073507,14.3039065526701,11.7924528301887,-1,100
0.8445,0.8445,16.4909999173839,9.15040725255915,15.8730158730159,8.53242320819113,14.3039065526701,12.4688279301746,-1,100
0.916,0.916,15.7068820047244,7.51516574341511,15.2439024390244,7.05218617771509,14.3039065526701,11.2107623318386,-1,100
0.449,0.449,19.6993640241713,10.3541673841781,18.796992481203,9.45179584120983,14.3039065526701,14.7058823529412,-1,100
0.752,0.752,17.6993910520764,9.23959687799652,17.0068027210884,8.54700854700855,14.3039065526701,12.987012987013,-1,100
0.621,0.621,18.3255786496638,9.79072800955003,17.5438596491228,9.00900900900901,14.3039065526701,13.6986301369863,-1,100
0.54,0.54,19.0951774495079,10.125953527013,18.3150183150183,9.34579439252336,14.3039065526701,14.2450142450142,-1,100
0.1635,0.1635,22.3040909597116,12.1827249367759,20.9205020920502,10.7991360691145,14.3039065526701,16.8918918918919,-1,100
0.9715,0.9715,14.6088008036911,7.26626985209908,14.0449438202247,6.70241286863271,14.3039065526701,10.5708245243129,-1,100
0.155,0.155,21.5469791753241,12.5531323912922,20.0803212851406,11.0864745011086,14.3039065526701,16.7224080267559,-1,100
0.5805,0.5805,19.5386436777724,9.53596737642091,18.8679245283019,8.86524822695035,14.3039065526701,14.0056022408964,-1,100
0.944,0.944,15.0791268128713,7.8128199187728,14.6627565982405,7.39644970414201,14.3039065526701,11.037527593819,-1,100
0.295,0.295,20.790718559739,11.3444591134796,19.8412698412698,10.3950103950104,14.3039065526701,15.6739811912226,-1,100
0.6655,0.6655,18.238302449123,9.3374282246447,17.3611111111111,8.46023688663283,14.3039065526701,13.4408602150538,-1,100
0.9875,0.9875,13.7175041875013,7.20545325525932,13.3333333333333,6.8212824010914,14.3039065526701,10.2040816326531,-1,100
0.9905,0.9905,13.4220271281429,6.5674358576281,13.0890052356021,6.23441396508728,14.3039065526701,9.67117988394584,-1,100
0.983,0.983,13.7911537048153,6.82448142269494,13.4770889487871,6.51041666666667,14.3039065526701,9.82318271119843,-1,100
0.88,0.88,16.111619813411,8.73982494161616,15.3846153846154,8.01282051282051,14.3039065526701,11.9904076738609,-1,100
0.806,0.806,17.0091263801188,9.00770390501213,16.4473684210526,8.44594594594595,14.3039065526701,12.5944584382872,-1,100
0.9555,0.9555,15.0673776078358,7.50964145955546,14.6198830409357,7.06214689265537,14.3039065526701,10.7758620689655,-1,100
