"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876,200,175.655515832482,112,223.313181285591,143.234328220488,1,178,5000
0.002,200,284.050561797753,116,381.319895512074,217.500232590726,1,178,5000
0.649,200,194.323121488764,116,251.055237768517,154.189445414803,1,178,5000
0.005,200,282.474866942638,115,394.358717217636,213.235013673989,1,178,5000
0.049,200,251.448994677705,112,340.592878966619,193.431940433902,1,178,5000
0.3235,200,213.91492776886,123,277.61178538093,171.801639974453,1,178,5000
0.956,200,162.858507223114,110,208.661783181182,133.441879489368,1,178,5000
0.4365,200,207.051364365971,115,268.626944444253,164.717641195597,1,178,5000
0.832,200,181.02106741573,111,230.552047062774,145.287831532591,1,178,5000
0.897,200,174.160112359551,114,220.857169356097,140.237710724841,1,178,5000
0.595,200,197.544943820225,117,256.16490261084,158.162604347306,1,178,5000
0.658,200,193.625048430841,112,251.485917893544,154.014007781185,1,178,5000
0.395,200,209.883378535451,116,272.514165953956,165.589083281377,1,178,5000
0.1235,200,234.913820224719,117,313.437430106329,184.376100518314,1,178,5000
0.934,200,168.04038870331,113,211.998859581699,136.934684992244,1,178,5000
0.1,200,238.344965427831,119,314.799360014505,185.261376572754,1,178,5000
0.9385,200,169.04038870331,114,214.592361064315,137.746554483256,1,178,5000
0.0975,200,235.485180162728,123,304.501087805322,186.976295971454,1,178,5000
0.8685,200,175.693367162015,110,225.455625429856,141.375513809513,1,178,5000
0.2485,200,219.424923391216,123,278.723711580549,174.493622353848,1,178,5000
0.2475,200,220.971299462628,112,287.231181709461,173.485492230401,1,178,5000
0.9335,200,169.823513291313,117,212.075997844614,139.006854847894,1,178,5000
0.5105,200,201.914606741573,116,259.526247831031,160.760872313585,1,178,5000
0.914,200,169.92455858748,106,217.741506997792,135.783466267455,1,178,5000
0.965,200,158.685393258427,103,205.93762450521,127.286105433655,1,178,5000
0.9445,200,165.662921348315,106,212.198753124243,132.934708180423,1,178,5000
0.926,200,171.436352425322,117,214.601073198413,141.322749228376,1,178,5000
0.795,200,184.956312832643,119,240.711229162388,149.488265679242,1,178,5000
0.842,200,179.762323305545,112,233.232425355125,145.255304450583,1,178,5000
0.1015,200,242.535240040858,112,330.17064177329,185.350912758088,1,178,5000
0.873,200,175.257223113965,107,228.979741055628,139.847887545448,1,178,5000
0.481,200,204.230961298377,114,265.148867146277,162.358548226744,1,178,5000
0.9875,200,150.575842696629,105,191.99410576663,123.141937803507,1,178,5000
0.9295,200,166.614943820225,102,214.469503932421,133.91196037274,1,178,5000
0.35,200,213.130774032459,115,274.408088024896,167.014165105964,1,178,5000
0.8345,200,180.643836748182,115,230.267702637389,147.340512352616,1,178,5000
0.763,200,185.738915882174,118,233.926012275908,150.601709595049,1,178,5000
0.9965,200,139.33525660492,103,173.577850980639,114.890162796751,1,178,5000
0.494,200,203.163654127992,109,268.353167753566,160.495302585027,1,178,5000
0.6955,200,190.358916274012,114,246.504623249247,152.505201570463,1,178,5000
0.7705,200,186.088159031979,120,236.072748088525,151.653258663541,1,178,5000
0.668,200,192.904213483146,114,250.662800947395,154.429407028029,1,178,5000
0.29,200,216.882122792937,117,283.797806948542,171.377524112432,1,178,5000
0.463,200,204.826386371874,117,263.675843836028,164.792966454494,1,178,5000
0.9955,200,145.184026723353,106,181.585684031522,119.517392557629,1,178,5000
0.3725,200,211.637912287061,119,278.731373537909,168.348034352516,1,178,5000
0.8455,200,179.643836748182,114,230.160656596055,145.73497441307,1,178,5000
0.2255,200,222.0957774556,122,293.720912895836,178.734129187971,1,178,5000
0.896,200,172.711950970378,111,221.078056700378,138.821415448371,1,178,5000
0.9665,200,162.654114788946,111,203.387243281985,133.722213031337,1,178,5000
0.872,200,174.841832324978,106,224.955170298154,139.497571499238,1,178,5000
0.9555,200,163.598746758859,113,206.397704137355,132.249451147142,1,178,5000
0.8495,200,178.629213483146,113,228.453179113269,144.24301693914,1,178,5000
0.4275,200,207.701382886776,114,265.862485247324,166.457208361288,1,178,5000
0.7245,200,189.348715890851,112,242.436547965426,151.792186007159,1,178,5000
0.483,200,204.685056179775,110,265.726555873138,163.456129898815,1,178,5000
0.411,200,209.449438202247,112,274.898938406916,166.119907952902,1,178,5000
0.4735,200,205.051364365971,113,273.430131048508,161.961827361621,1,178,5000
0.967,200,163.294795978711,113,203.30143776109,133.102386721517,1,178,5000
0.9415,200,165.73831098224,108,211.533818649669,134.433873017193,1,178,5000
0.904,200,172.66722261236,111,219.364948182201,140.290542267181,1,178,5000
0.768,200,185.99646611091,114,233.852002795877,150.452817484993,1,178,5000
0.95,200,164.062053115424,108,208.403421916876,132.244255743015,1,178,5000
0.989,200,148.306530898876,103,190.079321863891,120.683896502735,1,178,5000
0.879,200,175.878972712681,114,222.18300179338,143.661284930999,1,178,5000
0.402,200,208.74297752809,119,269.28078619583,167.917121824681,1,178,5000
0.852,200,177.698942498348,114,232.379775926939,144.165041504058,1,178,5000
0.7115,200,189.710373194222,110,247.142826034511,149.854686209293,1,178,5000
0.6855,200,191.213483146067,111,245.214699487576,152.260445876019,1,178,5000
0.603,200,196.544943820225,116,253.598909701863,156.446616545581,1,178,5000
0.6495,200,194.107544141252,112,252.243981129719,154.109500792641,1,178,5000
0.708,200,189.213483146067,109,245.018853470557,149.30512247254,1,178,5000
0.716,200,188.825331971399,115,242.914626042031,151.101929412818,1,178,5000
0.989,200,150.575842696629,105,193.228982640658,123.970600261489,1,178,5000
0.6485,200,193.662609238452,111,257.41842939919,152.1859075515,1,178,5000
0.7995,200,183.425717852684,108,239.856824264522,145.649612912333,1,178,5000
0.875,200,175.655515832482,112,225.446439432131,142.968820729703,1,178,5000
0.9125,200,171.993790656416,115,219.163562144743,140.767405352097,1,178,5000
0.8045,200,181.02106741573,111,234.477730902458,143.698963847883,1,178,5000
0.874,200,176.655515832482,113,223.944276110859,143.376991905079,1,178,5000
0.823,200,179.86335628851,110,231.385470775298,144.312276553789,1,178,5000
0.01,200,272.14845505618,117,376.363238173499,206.625838494526,1,178,5000
0.2305,200,223.904719101124,115,296.299357777181,174.853304766522,1,178,5000
0.9995,200,129.880490296221,98,162.740538906172,106.506809520525,1,178,5000
0.44,200,207.363134444014,116,272.483777675316,164.312095793294,1,178,5000
0.964,200,161.294795978711,111,204.729863036716,130.940427752899,1,178,5000
0.923,200,168.725070224719,109,215.789111641785,135.946154450265,1,178,5000
0.076,200,247.176163723917,114,334.669951308185,189.438841357862,1,178,5000
0.6195,200,195.927379378718,118,249.090735396067,157.999926229659,1,178,5000
0.646,200,194.107544141252,112,249.500153457603,153.012460339625,1,178,5000
0.3315,200,214.236356340289,117,277.621379663761,169.424801522801,1,178,5000
0.959,200,163.239019407559,109,207.351806641796,133.619330901244,1,178,5000
0.9245,200,168.725070224719,109,214.88732307271,135.674241210752,1,178,5000
0.398,200,211.253595505618,111,287.626206087122,165.923911686215,1,178,5000
0.9625,200,162.858507223114,110,204.797130501555,132.648027108069,1,178,5000
0.5955,200,197.148564294632,112,257.154190571524,156.77010817452,1,178,5000
0.749,200,186.844101123596,115,236.781310521132,151.908036788221,1,178,5000
0.6685,200,192.949693564862,117,245.65136339866,156.141582013337,1,178,5000
0.4135,200,208.957010258915,109,275.032671927532,164.292535675433,1,178,5000
0.523,200,201.914606741573,116,260.596569807469,161.963488599556,1,178,5000
0.0345,200,256.348803126527,118,341.336041837637,197.576270569579,1,178,5000
0.015,200,264.760433386838,117,355.420961365227,204.260395942972,1,178,5000
0.6445,200,193.662609238452,111,251.182447133825,152.460113607718,1,178,5000
0.696,200,191.641091492777,118,246.963561828116,154.859883450974,1,178,5000
0.895,200,172.65648785792,109,220.088609010243,139.979058448445,1,178,5000
0.953,200,161.674157303371,104,208.391547272228,129.570390725124,1,178,5000
0.5465,200,200.255865829478,118,261.819247003928,159.797066936804,1,178,5000
0.785,200,184.62136483807,115,236.90794700075,148.139934114759,1,178,5000
0.6765,200,191.710373194222,112,245.953480008606,152.265862624178,1,178,5000
0.864,200,177.629213483146,112,227.730950045884,142.020561293856,1,178,5000
0.9305,200,168.915219611849,111,213.853317831885,137.573884514836,1,178,5000
0.984,200,149.575842696629,104,193.827772439992,121.80971465508,1,178,5000
0.932,200,167.591957421644,114,214.414985151027,137.308994644508,1,178,5000
0.864,200,177.257223113965,109,227.966067979897,142.134516693199,1,178,5000
0.565,200,199.331827063996,108,260.009499459801,155.800059555136,1,178,5000
0.4025,200,209.6261035313,115,277.703726643003,165.974640626574,1,178,5000
0.934,200,169.144101123596,115,215.061974707042,138.472087066593,1,178,5000
0.648,200,194.025280898876,110,252.477124248517,154.46132368672,1,178,5000
0.79,200,184.192134831461,112,236.240845938402,149.299860192363,1,178,5000
0.924,200,170.725070224719,111,218.022120221863,139.13295643621,1,178,5000
0.9135,200,171.185553772071,113,217.572993088651,139.376506436627,1,178,5000
0.8165,200,181.746576544944,112,233.394010335548,146.898691983488,1,178,5000
0.7595,200,185.99646611091,114,236.929241624388,149.132471961467,1,178,5000
0.3785,200,212.253595505618,112,285.473637320753,165.89189574772,1,178,5000
0.2255,200,223.362047440699,117,294.364970890007,176.77255515967,1,178,5000
0.8525,200,179.643836748182,114,226.359282873102,146.238368674941,1,178,5000
0.793,200,182.99646611091,111,243.804972473071,145.346122544103,1,178,5000
0.5825,200,197.540228731942,113,252.174506256154,158.444935265347,1,178,5000
0.9955,200,146.648724567264,106,184.110870371495,120.912781223062,1,178,5000
0.7435,200,187.609711075441,116,239.394935199605,151.885735642175,1,178,5000
0.517,200,201.995435393258,109,262.694112423549,159.260591824298,1,178,5000
0.5415,200,200.797840589888,118,257.988614590105,161.110131972374,1,178,5000
0.949,200,164.413169200264,110,209.894622394297,133.934187542325,1,178,5000
0.96,200,161.643754130866,109,205.860491211164,130.720463121276,1,178,5000
0.875,200,175.693367162015,110,225.211864193752,142.326189636877,1,178,5000
0.854,200,177.595505617978,106,226.927469603661,142.460186061031,1,178,5000
0.965,200,158.703807740325,103,204.325469081097,128.464514024917,1,178,5000
0.7805,200,185.738915882174,118,236.806149730268,151.712309168978,1,178,5000
0.9775,200,158.449197431782,109,198.917437923836,130.265025995138,1,178,5000
0.647,200,194.107544141252,112,249.957915233,154.641927982718,1,178,5000
0.6425,200,193.807005948447,118,245.315095948258,155.81857374387,1,178,5000
0.891,200,172.65648785792,109,222.641487325228,138.080161993257,1,178,5000
0.0895,200,241.122701736466,114,319.904381873306,187.475043546215,1,178,5000
0.7505,200,187.161652772744,113,242.122359632902,149.609634913801,1,178,5000
0.89,200,174.655515832482,111,222.296940912832,141.886590099226,1,178,5000
0.5385,200,201.914606741573,116,261.066232117156,160.628833563805,1,178,5000
0.9845,200,151.858559153999,106,194.332409068861,123.314351283949,1,178,5000
0.8605,200,177.768298555377,114,224.875959777858,143.431103081349,1,178,5000
0.1455,200,231.529143258427,115,308.698827026448,180.851807307449,1,178,5000
0.3995,200,209.6261035313,115,272.665728446,165.968437656012,1,178,5000
0.843,200,179.861423220974,116,230.161246455748,146.602418205347,1,178,5000
0.776,200,184.99646611091,113,239.696732712321,148.460186290086,1,178,5000
0.0775,200,239.939325842697,123,310.588879660125,189.109363923217,1,178,5000
0.845,200,179.292800118273,117,227.869182110792,146.287392106918,1,178,5000
0.688,200,191.949693564862,116,245.617486294233,154.729794565081,1,178,5000
0.965,200,159.719101123596,110,205.041427244426,129.690157347423,1,178,5000
0.513,200,202.512138844302,113,267.988946827359,161.553974917247,1,178,5000
0.7795,200,185.673220973783,118,234.576835738932,151.773678048114,1,178,5000
0.21,200,224.280196629213,119,295.444693038294,176.311266072002,1,178,5000
0.5415,200,200.076999339061,120,255.473697843794,162.17178662987,1,178,5000
0.8525,200,177.762323305545,110,233.349691028053,142.305634256911,1,178,5000
0.566,200,199.544662921348,116,257.487515029465,159.411634201767,1,178,5000
0.683,200,191.710373194222,112,248.757307560763,152.684374173925,1,178,5000
0.9095,200,172.896893588896,113,221.17721170606,139.574116584279,1,178,5000
0.8195,200,182.753511235955,117,233.242413214742,149.023230671182,1,178,5000
0.8875,200,172.073134028892,106,225.842770829495,137.976070114479,1,178,5000
0.551,200,199.797840589888,117,258.357048711476,160.047722868779,1,178,5000
0.6065,200,195.543234000977,107,255.92198725619,153.540185097124,1,178,5000
0.656,200,192.872829417773,106,255.625988731851,152.09024677137,1,178,5000
0.9065,200,172.53416337686,114,219.802799951538,140.828387714733,1,178,5000
0.318,200,215.882122792937,116,285.392346499625,171.717260069201,1,178,5000
0.399,200,210.630266853933,112,275.837146980332,166.289808127582,1,178,5000
0.944,200,166.678959768032,107,212.684180356504,134.549173334032,1,178,5000
0.98,200,154.778892455859,103,196.308674355233,125.653493331512,1,178,5000
0.5375,200,200.797840589888,118,262.033544344046,160.940501993138,1,178,5000
0.984,200,153.153531300161,107,193.377921971195,125.13117736597,1,178,5000
0.987,200,153.510988103106,106,194.609780161666,125.012870049307,1,178,5000
0.3885,200,210.449438202247,113,275.981707856831,165.406588687611,1,178,5000
0.9635,200,160.446118488253,108,204.804106701132,131.804197865067,1,178,5000
0.4055,200,209.6261035313,115,276.209524582365,164.984545188847,1,178,5000
0.9495,200,162.829739035883,107,209.403745759257,131.319074812227,1,178,5000
0.3115,200,216.026733824099,117,285.822486253025,170.662061783612,1,178,5000
0.5915,200,197.008136381248,113,253.765790923964,158.516212272278,1,178,5000
0.841,200,179.762323305545,112,231.012267868483,145.213091499577,1,178,5000
0.806,200,183.632182985554,116,231.771607069665,148.601926025808,1,178,5000
0.9015,200,173.018057784912,113,221.412145123122,140.315203799776,1,178,5000
0.086,200,243.535240040858,113,328.807660951089,188.097590259402,1,178,5000
0.692,200,191.132373595506,115,245.700076621796,154.734102914841,1,178,5000
0.728,200,188.653998678123,117,242.282294897238,153.371329088948,1,178,5000
0.4355,200,207.701382886776,114,270.480218243536,165.663641871471,1,178,5000
0.7235,200,188.825331971399,115,246.858378663308,150.188454260057,1,178,5000
0.953,200,162.654114788946,111,207.909876984003,131.692946442635,1,178,5000
0.396,200,210.637912287061,118,279.489278253238,166.806512758493,1,178,5000
0.927,200,168.03973892928,110,215.923021872533,135.440192232705,1,178,5000
0.6345,200,194.625048430841,113,255.631846998577,155.159084157485,1,178,5000
0.9745,200,157.075608614232,109,200.652161208996,127.660059424462,1,178,5000
0.0035,200,280.490324594257,128,374.662899646197,217.16495464324,1,178,5000
0.467,200,205.317696629213,117,269.152593086629,165.753611081053,1,178,5000
0.9955,200,141.245224719101,105,178.196014504808,115.725671790567,1,178,5000
0.9265,200,168.725070224719,109,219.260575554364,137.061067127398,1,178,5000
0.172,200,228.032504012841,120,299.342029788282,180.984285004975,1,178,5000
0.938,200,169.03973892928,111,214.873710843197,137.313005474907,1,178,5000
0.3965,200,210.397687986171,114,277.660427481326,166.697511667965,1,178,5000
0.8585,200,177.629213483146,112,224.842310440977,142.616847784004,1,178,5000
0.917,200,170.798518896834,111,217.538025301301,139.257126424897,1,178,5000
0.7805,200,183.425717852684,108,236.37919104824,145.309803918516,1,178,5000
0.782,200,184.192134831461,112,236.822716635431,147.873633252817,1,178,5000
0.7525,200,187.161652772744,113,243.280665450815,150.374881890791,1,178,5000
0.8315,200,179.762323305545,112,229.952734795393,143.781908150128,1,178,5000
0.843,200,179.762323305545,112,230.478123993518,145.350266573913,1,178,5000
0.8175,200,181.86335628851,112,232.689354727204,147.557087392787,1,178,5000
0.872,200,176.693367162015,111,227.109494595012,142.188333546322,1,178,5000
0.75,200,187.972700140449,114,244.247482471726,151.310281731565,1,178,5000
0.984,200,155.510988103106,108,196.512338185891,127.946527591991,1,178,5000
0.992,200,145.321501532176,103,182.561921346734,118.55609809695,1,178,5000
0.7345,200,188.653998678123,117,238.431621623827,152.244823871018,1,178,5000
0.5815,200,199.240168539326,109,267.6113611523,157.040012837694,1,178,5000
0.9235,200,169.03973892928,111,216.565188524581,137.577085418169,1,178,5000
0.7655,200,186.02257223114,111,243.823072992077,150.825404855955,1,178,5000
0.9125,200,169.725070224719,110,218.223979748832,137.595328063438,1,178,5000
0.998,200,142.752882909521,106,179.044773171936,117.164180730669,1,178,5000
0.6135,200,195.849673794853,115,253.867516266311,155.898889387571,1,178,5000
0.4285,200,207.827403245943,115,272.89263709432,163.190513899417,1,178,5000
0.1305,200,228.792390194076,125,295.673811617296,183.00362143149,1,178,5000
0.164,200,226.998934521503,120,295.502898425629,180.014936948904,1,178,5000
0.0525,200,248.290379213483,119,331.636111820188,193.099575459389,1,178,5000
0.1835,200,229.196995603322,114,310.149374353459,177.641798595883,1,178,5000
0.323,200,216.923302393747,111,292.794066297926,167.059540816385,1,178,5000
0.4505,200,205.317696629213,117,265.960314718304,163.801377026782,1,178,5000
0.894,200,172.706741573034,109,219.531760630657,139.375952955187,1,178,5000
0.1965,200,227.067415730337,121,296.660088485573,179.344204930925,1,178,5000
0.1715,200,228.067415730337,122,298.53015344802,181.163560350107,1,178,5000
