"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.053,100,100,100,100.53437018625,99.03437518625,1,1e+05,50
0.024,100,100,100,100.0137501025,100.0137501025,1,1e+05,50
0.3765,100,100,100,100.375000015,99.375000015,1,1e+05,50
0.1415,100,100,100,100.141000005,99.141000005,1,1e+05,50
0.1495,100,100,100,100.599995525,99.100000525,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.141,100,100,100,100.140500005,99.140500005,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.274141741916537,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.013000025,100.013000025,1,1e+05,50
0.3545,100,100,100,100.3512500325,99.3512500325,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.055,100,100,100,100.0527500225,99.0527500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0255,100,100,100,100.0232500225,99.0232500225,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.024,100,100,100,100.01600008,100.01600008,1,1e+05,50
0.0215,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0525,100,100,100,100.0502500225,99.0502500225,1,1e+05,50
0.022,100,100,100,100.01600006,100.01600006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.103049681056291,100,100,100,100,100,1,1e+05,50
0.037,100,100,100,100.51687020625,99.01687520625,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.1405,100,100,100,100.13350007,99.13350007,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.157,100,100,100,100.145000125,99.145000125,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.135,100,100,100,100.12600009,99.12600009,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0245,100,100,100,100.02350001,100.02350001,1,1e+05,50
0.059,100,100,100,100.05562503375,99.05562503375,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
