"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.654,0.654,99.4075,90.4075,96,87,95.80426,95,1,562
0.5485,0.5485,98.832,90.832,96,88,95.80426,95,1,562
0.6845,0.6845,98.536,90.536,94,86,95.80426,95,1,562
0.643,0.643,98.278,91.278,95,88,95.80426,95,1,562
0.2885,0.2885,101.187,92.187,100,91,95.80426,97,1,562
0.445,0.445,100.2845,91.2845,97,88,95.80426,96,1,562
0.8025,0.8025,98.25,90.25,95,87,95.80426,94,1,562
0.077,0.077,102.726,94.726,99,91,95.80426,99,1,562
0.952,0.952,96.5465,89.5465,93,86,95.80426,93,1,562
0.659,0.659,98.399,90.399,95,87,95.80426,95,1,562
0.456,0.456,99.327,91.327,96,88,95.80426,96,1,562
0.7,0.7,99.765,89.765,97,87,95.80426,95,1,562
0.824,0.824,98.4215,89.4215,94,85,95.80426,94,1,562
0.2235,0.2235,102.778,92.778,100,90,95.80426,98,1,562
0.5815,0.5815,98.9905,89.9905,95,86,95.80426,95,1,562
0.4655,0.4655,100.3705,91.3705,97,88,95.80426,96,1,562
0.4065,0.4065,100.0255,91.0255,96,87,95.80426,96,1,562
0.1575,0.1575,102.2525,93.2525,98,89,95.80426,98,1,562
0.747,0.747,98.052,90.052,94,86,95.80426,94,1,562
0.5295,0.5295,99.734,91.734,96,88,95.80426,96,1,562
0.646,0.646,99.4015,90.4015,95,86,95.80426,95,1,562
0.3785,0.3785,101.788,92.788,98,89,95.80426,97,1,562
0.7915,0.7915,98.2445,89.2445,94,85,95.80426,94,1,562
0.45,0.45,100.349,91.349,97,88,95.80426,96,1,562
0.54,0.54,99.7975,91.7975,96,88,95.80426,96,1,562
0.259,0.259,101.0185,92.0185,97,88,95.80426,97,1,562
0.231,0.231,102.624,92.624,98,88,95.80426,98,1,562
0.6675,0.6675,98.394,91.394,94,87,95.80426,95,1,562
0.2645,0.2645,101.086,93.086,99,91,95.80426,97,1,562
0.404,0.404,100.0305,92.0305,96,88,95.80426,96,1,562
0.462,0.462,101.334,90.334,99,88,95.80426,96,1,562
0.5355,0.5355,99.7525,91.7525,95,87,95.80426,96,1,562
0.881,0.881,97.6915,89.6915,95,87,95.80426,94,1,562
0.2935,0.2935,102.089,92.089,100,90,95.80426,97,1,562
0.6805,0.6805,98.5895,90.5895,94,86,95.80426,95,1,562
