"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,55.9665,45.9665,55,45,50.63372,51,1,3162
0.546,0.546,52.72,46.72,51,45,50.63372,50,1,3162
0.9125,0.9125,50.9335,44.9335,50,44,50.63372,48,1,3162
0.976,0.976,50.625,44.625,49,43,50.63372,48,1,3162
0.908,0.908,52.546,43.546,52,43,50.63372,48,1,3162
0.343,0.343,54.776,47.776,54,47,50.63372,51,1,3162
0.098,0.098,56.089,49.089,54,47,50.63372,53,1,3162
0.072,0.072,58.1355,49.1355,56,47,50.63372,54,1,3162
0.2195,0.2195,56.773,47.773,55,46,50.63372,52,1,3162
0.226,0.226,57.51,47.51,56,46,50.63372,53,1,3162
0.058,0.058,60.362,50.362,58,48,50.63372,55,1,3162
0.071,0.071,59.0595,49.0595,57,47,50.63372,54,1,3162
0.7605,0.7605,51.664,45.664,50,44,50.63372,49,1,3162
0.552,0.552,56.894,43.894,57,44,50.63372,50,1,3162
0.7875,0.7875,53.26,45.26,52,44,50.63372,49,1,3162
0.169,0.169,57.999,47.999,57,47,50.63372,53,1,3162
1,1,46.54,42.54,46,42,50.63372,45,1,3162
0.401,0.401,55.0125,47.0125,53,45,50.63372,51,1,3162
0.6705,0.6705,55.5565,45.5565,56,46,50.63372,50,1,3162
0.993,0.993,50.2845,43.2845,49,42,50.63372,47,1,3162
0.122,0.122,58.6065,49.6065,58,49,50.63372,54,1,3162
0.944,0.944,50.7645,44.7645,49,43,50.63372,48,1,3162
0.721,0.721,53.8325,44.8325,53,44,50.63372,49,1,3162
0.1275,0.1275,56.3165,49.3165,53,46,50.63372,53,1,3162
0.8075,0.8075,53.3105,45.3105,53,45,50.63372,49,1,3162
0.402,0.402,54.956,46.956,53,45,50.63372,51,1,3162
0.767,0.767,52.5815,46.5815,51,45,50.63372,50,1,3162
0.5965,0.5965,55.1545,45.1545,55,45,50.63372,50,1,3162
1,1,49.598,43.598,48,42,50.63372,47,1,3162
0.2,0.2,57.388,48.388,56,47,50.63372,53,1,3162
0.9305,0.9305,51.565,45.565,50,44,50.63372,49,1,3162
0.2535,0.2535,55.993,47.993,55,47,50.63372,52,1,3162
0.5115,0.5115,57.5765,45.5765,58,46,50.63372,51,1,3162
0.082,0.082,56.6705,48.6705,54,46,50.63372,53,1,3162
0.278,0.278,56.9495,46.9495,56,46,50.63372,52,1,3162
0.24,0.24,56.774,46.774,56,46,50.63372,52,1,3162
0.28,0.28,60.4935,46.4935,61,47,50.63372,53,1,3162
0.304,0.304,53.688,47.688,52,46,50.63372,51,1,3162
0.137,0.137,57.698,48.698,57,48,50.63372,53,1,3162
0.7905,0.7905,53.2655,45.2655,52,44,50.63372,49,1,3162
0.598,0.598,54.03,46.03,53,45,50.63372,50,1,3162
0.9775,0.9775,50.035,45.035,49,44,50.63372,48,1,3162
0.092,0.092,56.7765,48.7765,55,47,50.63372,53,1,3162
0.0165,0.0165,58.772,50.772,57,49,50.63372,55,1,3162
0.8345,0.8345,52.4195,45.4195,51,44,50.63372,49,1,3162
0.2145,0.2145,58.412,47.412,57,46,50.63372,53,1,3162
0.7225,0.7225,52.817,44.817,51,43,50.63372,49,1,3162
0.41,0.41,55.9415,45.9415,55,45,50.63372,51,1,3162
0.968,0.968,50.9845,44.9845,50,44,50.63372,48,1,3162
1,1,49.5225,44.5225,49,44,50.63372,47,1,3162
0.7115,0.7115,52.6655,44.6655,51,43,50.63372,49,1,3162
0.3625,0.3625,56.6225,47.6225,55,46,50.63372,52,1,3162
0.6025,0.6025,53.0635,46.0635,52,45,50.63372,50,1,3162
0.892,0.892,52.346,43.346,52,43,50.63372,48,1,3162
0.741,0.741,54.038,44.038,53,43,50.63372,49,1,3162
1,1,48.5665,43.5665,47,42,50.63372,46,1,3162
0.1405,0.1405,57.095,48.095,55,46,50.63372,53,1,3162
0.842,0.842,52.4635,45.4635,51,44,50.63372,49,1,3162
0.1495,0.1495,57.9315,47.9315,56,46,50.63372,53,1,3162
0.5505,0.5505,54.8355,44.8355,54,44,50.63372,50,1,3162
0.701,0.701,53.5385,46.5385,51,44,50.63372,50,1,3162
0.569,0.569,52.811,46.811,52,46,50.63372,50,1,3162
0.4065,0.4065,55.9195,45.9195,55,45,50.63372,51,1,3162
0.78,0.78,51.887,45.887,50,44,50.63372,49,1,3162
0.492,0.492,56.4315,46.4315,55,45,50.63372,51,1,3162
0.519,0.519,53.639,45.639,52,44,50.63372,50,1,3162
0.384,0.384,57.591,46.591,58,47,50.63372,52,1,3162
0.5805,0.5805,52.8925,46.8925,51,45,50.63372,50,1,3162
0.859,0.859,51.7685,43.7685,50,42,50.63372,48,1,3162
0.5415,0.5415,52.7025,46.7025,51,45,50.63372,50,1,3162
0.84,0.84,52.444,45.444,51,44,50.63372,49,1,3162
0.7675,0.7675,53.2715,44.2715,53,44,50.63372,49,1,3162
0.191,0.191,55.9015,47.9015,54,46,50.63372,52,1,3162
0.555,0.555,55.816,44.816,56,45,50.63372,50,1,3162
0.7765,0.7765,51.694,45.694,50,44,50.63372,49,1,3162
0.7905,0.7905,53.3945,44.3945,53,44,50.63372,49,1,3162
0.2165,0.2165,56.7865,46.7865,55,45,50.63372,52,1,3162
0.3885,0.3885,55.8555,46.8555,55,46,50.63372,51,1,3162
0.4,0.4,54.943,46.943,54,46,50.63372,51,1,3162
0.735,0.735,52.513,46.513,50,44,50.63372,50,1,3162
0.3125,0.3125,56.3275,47.3275,55,46,50.63372,52,1,3162
0.992,0.992,49.7335,43.7335,48,42,50.63372,47,1,3162
0.215,0.215,57.552,48.552,56,47,50.63372,53,1,3162
0.5265,0.5265,52.6725,46.6725,51,45,50.63372,50,1,3162
0.98,0.98,49.652,41.652,49,41,50.63372,46,1,3162
0.283,0.283,53.707,47.707,51,45,50.63372,51,1,3162
0.0335,0.0335,59.314,50.314,57,48,50.63372,55,1,3162
0.384,0.384,54.8715,45.8715,53,44,50.63372,51,1,3162
0.4835,0.4835,57.301,45.301,57,45,50.63372,51,1,3162
0.0165,0.0165,58.6795,50.6795,56,48,50.63372,55,1,3162
0.709,0.709,53.516,46.516,52,45,50.63372,50,1,3162
0.4125,0.4125,55.0835,47.0835,54,46,50.63372,51,1,3162
0.278,0.278,56.974,46.974,56,46,50.63372,52,1,3162
0.9995,0.9995,48.032,42.032,47,41,50.63372,45,1,3162
