"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5625,75.25,75.1787862503412,75.0028503680525,76.0822206823233,74.2971638344445,-1,31623,125
0.189,75.25,75.6553995144048,75.4772133361219,76.5027260349396,74.7549851885141,-1,31623,125
0.129,75.25,75.7611175323989,75.582430280917,76.6656690798704,74.8912023892406,-1,31623,125
0.6185,75.25,75.1165984746255,74.9409551554415,76.011159398412,74.2150604277115,-1,31623,125
0.1975,75.25,75.6109628438203,75.4329870731562,76.4569293465589,74.6971291608071,-1,31623,125
0.2345,75.25,75.5804343320757,75.4026030420449,76.4542365923389,74.6989450226484,-1,31623,125
0.99,75.25,74.1723229738993,74.0010921666881,75.0809524279486,73.2557035306479,-1,31623,125
0.999,75.25,73.8441458069305,73.6744354278851,74.7854345602531,72.9089520528756,-1,31623,125
0.8475,75.25,74.7765977159537,74.6025496403947,75.7252599063305,73.8897619299325,-1,31623,125
0.733,75.25,74.9537906294129,74.7789120913773,75.849557938317,74.0607738588695,-1,31623,125
0.1695,75.25,75.6727581780223,75.4944897727927,76.5451964116092,74.7707303355111,-1,31623,125
0.159,75.25,75.7188843323832,75.5403973383868,76.6104599496938,74.7908501587618,-1,31623,125
0.827,75.25,74.8143155507567,74.6400908655628,75.7480318309472,73.8995683122448,-1,31623,125
0.4605,75.25,75.2974494048761,75.12095459656,76.1862906244719,74.3853457287079,-1,31623,125
0.641,75.25,75.101298854625,74.925727475453,75.9927372298177,74.2148539605761,-1,31623,125
0.873,75.25,74.7264073395767,74.5525941364169,75.645085587708,73.8395205872892,-1,31623,125
0.7685,75.25,74.9048546385942,74.7302056493892,75.8311105997207,73.9320701485752,-1,31623,125
0.6545,75.25,75.0735926270436,74.8981514873102,76.0219936951116,74.1909412925216,-1,31623,125
0.2065,75.25,75.6211749951488,75.4431508809259,76.5133069579801,74.7248324619182,-1,31623,125
0.496,75.25,75.2566376010413,75.0803351238489,76.1520084755942,74.3786259932296,-1,31623,125
0.381,75.25,75.3921406841956,75.2151992275809,76.2980551715257,74.5007249527922,-1,31623,125
0.008,75.25,76.3102047301249,76.1289036732514,77.2120688327022,75.4462074477552,-1,31623,125
0.8405,75.25,74.7864291069087,74.6123350055462,75.6855312458547,73.8527269477889,-1,31623,125
0.4525,75.25,75.2987081226438,75.1222073807878,76.1892450756267,74.3919553858297,-1,31623,125
0.401,75.25,75.3589148669009,75.1821301969195,76.2371271347686,74.4873424460493,-1,31623,125
0.0995,75.25,75.8408244648577,75.6617589612332,76.7298746697607,74.9493912439171,-1,31623,125
0.515,75.25,75.2382918141111,75.0620757598333,76.0838440786626,74.3544883157917,-1,31623,125
0.7925,75.25,74.8780108038878,74.7034876698033,75.798925896032,73.9561183640053,-1,31623,125
0.688,75.25,75.0216745910946,74.8464773741173,75.9443463583557,74.1152982070563,-1,31623,125
0.3945,75.25,75.3653895577013,75.1885743402615,76.2482574538979,74.4969552239193,-1,31623,125
0.3095,75.25,75.4781819705131,75.300834178385,76.347713972247,74.6321856892035,-1,31623,125
0.0785,75.25,75.9030769064946,75.7237157041725,76.7515295955134,75.015349090011,-1,31623,125
0.819,75.25,74.825243036641,74.6509671679981,75.7520933103057,73.9000244967286,-1,31623,125
0.5025,75.25,75.2549838484927,75.0786891626269,76.1522963484678,74.3397768506484,-1,31623,125
0.968,75.25,74.3541674381045,74.182091242238,75.3132382220139,73.3971609452844,-1,31623,125
0.632,75.25,75.0940235676202,74.9184863922606,76.0334878771425,74.15705994838,-1,31623,125
0.42,75.25,75.3370568069426,75.160375243394,76.1865705980991,74.4496023404418,-1,31623,125
0.9245,75.25,74.589834958152,74.4166600622814,75.5305550138562,73.6516806785427,-1,31623,125
0.824,75.25,74.807364375242,74.6331722448826,75.7140856824061,73.8876016268421,-1,31623,125
0.968,75.25,74.4010798761647,74.2287852489891,75.3076519881761,73.5107378380051,-1,31623,125
0.6925,75.25,75.0286656533617,74.8534356006443,75.9526765451106,74.1698558196813,-1,31623,125
0.7855,75.25,74.8664737573445,74.6920046998533,75.7850204902649,73.9636083280492,-1,31623,125
0.7345,75.25,74.9536445573032,74.7787667046861,75.8915218125794,73.9897798589274,-1,31623,125
0.0275,75.25,76.1198727801534,75.9394798993695,77.0552304898886,75.231018381435,-1,31623,125
0.437,75.25,75.3287143468606,75.1520721275349,76.2067678322956,74.455469422001,-1,31623,125
0.6865,75.25,75.0215732809293,74.8463765397647,75.9106183687392,74.1174186101821,-1,31623,125
0.866,75.25,74.7447389621391,74.5708399921046,75.656162743779,73.831704433311,-1,31623,125
0.9485,75.25,74.543628912938,74.3706697080866,75.4498385560486,73.618202846124,-1,31623,125
0.602,75.25,75.1364318136223,74.9606952146443,76.0008112794395,74.2330523052032,-1,31623,125
0.4895,75.25,75.2605910438028,75.0842699400543,76.1316889841082,74.3725634010763,-1,31623,125
0.8905,75.25,74.6653779694753,74.4918501480542,75.6011988151502,73.7729798559401,-1,31623,125
0.6325,75.25,75.0783836542489,74.9029199966474,76.0046975001814,74.1426395715087,-1,31623,125
0.297,75.25,75.493749536649,75.3163281760202,76.4185325233018,74.6207934246825,-1,31623,125
0.146,75.25,75.745978840748,75.5673633853942,76.6521692412977,74.808526520105,-1,31623,125
0.7815,75.25,74.8945433427547,74.7199427025687,75.7839867624278,73.9857960597314,-1,31623,125
0.3665,75.25,75.4247131283987,75.2476179010049,76.3608016344325,74.5276600399016,-1,31623,125
0.677,75.25,75.0481709615235,74.8728492797146,75.9160384177886,74.177834995417,-1,31623,125
0.261,75.25,75.5419174324484,75.3642683457588,76.4437548750476,74.597983633029,-1,31623,125
0.513,75.25,75.2239950989205,75.0478463786286,76.1336894401815,74.2685000700819,-1,31623,125
0.798,75.25,74.8631444837548,74.6886910297237,75.8023470529918,73.9729961750736,-1,31623,125
0.793,75.25,74.8762615186039,74.7017465843296,75.8009725799071,73.994430397579,-1,31623,125
0.8315,75.25,74.8132744712142,74.6390546619604,75.6803534292077,73.8570177399622,-1,31623,125
