"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.563,0.563,73.144,59.144,67,53,66.76602,66,1,100
0.642,0.642,71.7775,57.7775,65,51,66.76602,65,1,100
0.897,0.897,68.9,54.9,63,49,66.76602,62,1,100
0.7285,0.7285,71.619,58.619,65,52,66.76602,65,1,100
0.022,0.022,81.1615,67.1615,75,61,66.76602,74,1,100
0.2025,0.2025,77.4655,62.4655,71,56,66.76602,70,1,100
0.8465,0.8465,69.9245,56.9245,61,48,66.76602,63,1,100
0.2645,0.2645,75.2965,62.2965,67,54,66.76602,69,1,100
0.3545,0.3545,74.198,61.198,67,54,66.76602,68,1,100
0.752,0.752,70.8285,57.8285,62,49,66.76602,64,1,100
0.533,0.533,74.7625,59.7625,70,55,66.76602,67,1,100
0.6545,0.6545,71.86,58.86,64,51,66.76602,65,1,100
0.2565,0.2565,75.3895,62.3895,65,52,66.76602,69,1,100
1,1,62.1095,50.1095,56,44,66.76602,56,1,100
0.209,0.209,76.638,62.638,68,54,66.76602,70,1,100
0.883,0.883,69.5905,56.5905,63,50,66.76602,63,1,100
0.6595,0.6595,71.8575,58.8575,63,50,66.76602,65,1,100
0.2735,0.2735,75.3995,62.3995,67,54,66.76602,69,1,100
0.2295,0.2295,75.8405,61.8405,69,55,66.76602,69,1,100
0.448,0.448,74.1535,60.1535,68,54,66.76602,67,1,100
0.072,0.072,78.6065,65.6065,68,55,66.76602,72,1,100
0.726,0.726,71.6805,57.6805,65,51,66.76602,65,1,100
0.7745,0.7745,71.3925,56.3925,67,52,66.76602,64,1,100
0.9575,0.9575,67.704,54.704,61,48,66.76602,61,1,100
0.9995,0.9995,62.647,50.647,55,43,66.76602,57,1,100
0.3775,0.3775,74.337,61.337,66,53,66.76602,68,1,100
0.5865,0.5865,73.2715,59.2715,67,53,66.76602,66,1,100
0.2405,0.2405,75.957,61.957,67,53,66.76602,69,1,100
0.09,0.09,79.6135,64.6135,74,59,66.76602,72,1,100
0.98,0.98,66.2425,54.2425,58,46,66.76602,60,1,100
0.5485,0.5485,72.9515,58.9515,66,52,66.76602,66,1,100
0.201,0.201,77.33,62.33,71,56,66.76602,70,1,100
0.5465,0.5465,72.8815,58.8815,68,54,66.76602,66,1,100
0.79,0.79,71.429,56.429,65,50,66.76602,64,1,100
0.5565,0.5565,73.001,59.001,66,52,66.76602,66,1,100
0.951,0.951,67.1555,54.1555,59,46,66.76602,61,1,100
0.284,0.284,75.5135,62.5135,66,53,66.76602,69,1,100
0.98,0.98,66.3205,53.3205,61,48,66.76602,60,1,100
0.179,0.179,77.251,63.251,69,55,66.76602,70,1,100
0.7405,0.7405,70.8505,56.8505,63,49,66.76602,64,1,100
0.41,0.41,75.638,60.638,68,53,66.76602,68,1,100
0.8,0.8,70.275,57.275,60,47,66.76602,64,1,100
0.259,0.259,75.369,62.369,64,51,66.76602,69,1,100
0.2105,0.2105,77.5055,62.5055,72,57,66.76602,70,1,100
0.2475,0.2475,76.0345,61.0345,70,55,66.76602,69,1,100
0.7415,0.7415,71.6735,58.6735,64,51,66.76602,65,1,100
0.27,0.27,76.2325,62.2325,69,55,66.76602,69,1,100
0.5235,0.5235,73.6685,59.6685,67,53,66.76602,67,1,100
0.491,0.491,73.39,60.39,66,53,66.76602,67,1,100
0.4685,0.4685,74.206,60.206,68,54,66.76602,67,1,100
0.441,0.441,73.9865,59.9865,66,52,66.76602,67,1,100
0.0335,0.0335,79.7685,65.7685,72,58,66.76602,73,1,100
0.5665,0.5665,73.077,59.077,66,52,66.76602,66,1,100
0.5645,0.5645,72.0975,59.0975,63,50,66.76602,66,1,100
0.6035,0.6035,73.4195,59.4195,66,52,66.76602,66,1,100
0.656,0.656,71.923,57.923,64,50,66.76602,65,1,100
0.274,0.274,75.4225,62.4225,68,55,66.76602,69,1,100
0.685,0.685,72.182,58.182,65,51,66.76602,65,1,100
0.0925,0.0925,79.4605,64.4605,73,58,66.76602,72,1,100
0.086,0.086,79.373,64.373,74,59,66.76602,72,1,100
0.8325,0.8325,70.7295,57.7295,62,49,66.76602,64,1,100
0.488,0.488,74.4095,59.4095,68,53,66.76602,67,1,100
0.871,0.871,70.738,55.738,66,51,66.76602,63,1,100
0.9065,0.9065,68.9635,52.9635,67,51,66.76602,61,1,100
0.698,0.698,72.4735,57.4735,68,53,66.76602,65,1,100
0.1825,0.1825,77.2185,63.2185,69,55,66.76602,70,1,100
0.4755,0.4755,74.2565,59.2565,70,55,66.76602,67,1,100
0.0055,0.0055,84.7315,69.7315,79,64,66.76602,77,1,100
0.146,0.146,76.834,62.834,68,54,66.76602,70,1,100
0.144,0.144,76.9595,62.9595,68,54,66.76602,70,1,100
0.016,0.016,82.5185,67.5185,74,59,66.76602,75,1,100
0.191,0.191,77.2945,62.2945,70,55,66.76602,70,1,100
0.4485,0.4485,74.9975,58.9975,70,54,66.76602,67,1,100
0.5295,0.5295,74.76,59.76,69,54,66.76602,67,1,100
0.584,0.584,73.3495,58.3495,68,53,66.76602,66,1,100
0.5185,0.5185,74.568,59.568,69,54,66.76602,67,1,100
0.245,0.245,75.8805,61.8805,69,55,66.76602,69,1,100
0.598,0.598,72.382,59.382,64,51,66.76602,66,1,100
0.5085,0.5085,74.635,59.635,71,56,66.76602,67,1,100
0.485,0.485,73.2675,60.2675,64,51,66.76602,67,1,100
