"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3805,0.3805,114.67,103.67,110,99,108.36,109,1,3162
0.616,0.616,112.4115,101.4115,110,99,108.36,107,1,3162
0.0795,0.0795,119.169,107.169,116,104,108.36,113,1,3162
0.117,0.117,117.931,105.931,115,103,108.36,112,1,3162
0.1415,0.1415,117.9365,105.9365,115,103,108.36,112,1,3162
0.866,0.866,110.177,101.177,106,97,108.36,106,1,3162
0.5345,0.5345,113.7785,102.7785,111,100,108.36,108,1,3162
0.229,0.229,116.275,105.275,114,103,108.36,111,1,3162
0.1425,0.1425,116.449,105.449,112,101,108.36,111,1,3162
0.291,0.291,115.76,103.76,112,100,108.36,110,1,3162
0.7375,0.7375,112.3085,101.3085,110,99,108.36,107,1,3162
0.353,0.353,114.5375,103.5375,111,100,108.36,109,1,3162
0.3955,0.3955,114.6755,102.6755,112,100,108.36,109,1,3162
0.582,0.582,114.2095,101.2095,112,99,108.36,108,1,3162
0.9835,0.9835,107.578,97.578,104,94,108.36,103,1,3162
0.4825,0.4825,115.2555,103.2555,112,100,108.36,109,1,3162
0.8465,0.8465,112.849,95.849,114,97,108.36,104,1,3162
1,1,105.714,97.714,102,94,108.36,102,1,3162
1,1,104.004,94.004,102,92,108.36,99,1,3162
0.1355,0.1355,118.095,106.095,115,103,108.36,112,1,3162
0.7555,0.7555,111.5525,99.5525,108,96,108.36,106,1,3162
0.8115,0.8115,112.2485,99.2485,110,97,108.36,106,1,3162
0.2185,0.2185,113.814,105.814,109,101,108.36,110,1,3162
0.107,0.107,120.1165,106.1165,118,104,108.36,113,1,3162
0.588,0.588,113.175,102.175,108,97,108.36,108,1,3162
0.0495,0.0495,117.9665,107.9665,113,103,108.36,113,1,3162
0.1475,0.1475,118.9795,104.9795,117,103,108.36,112,1,3162
0.6265,0.6265,112.3045,103.3045,108,99,108.36,108,1,3162
0.6575,0.6575,112.8035,100.8035,111,99,108.36,107,1,3162
0.679,0.679,113.0285,101.0285,110,98,108.36,107,1,3162
0.4895,0.4895,113.5765,102.5765,112,101,108.36,108,1,3162
0.532,0.532,113.785,101.785,111,99,108.36,108,1,3162
0.9555,0.9555,108.5735,97.5735,106,95,108.36,103,1,3162
0.7365,0.7365,112.283,101.283,108,97,108.36,107,1,3162
0.207,0.207,115.362,105.362,111,101,108.36,110,1,3162
0.141,0.141,115.7585,105.7585,110,100,108.36,111,1,3162
0.9865,0.9865,108.072,99.072,104,95,108.36,104,1,3162
0.4445,0.4445,114.2335,103.2335,109,98,108.36,109,1,3162
0.817,0.817,111.596,98.596,111,98,108.36,105,1,3162
0.51,0.51,115.5145,100.5145,115,100,108.36,108,1,3162
0.1665,0.1665,116.752,105.752,113,102,108.36,111,1,3162
0.114,0.114,118.657,105.657,116,103,108.36,112,1,3162
0.9655,0.9655,109.129,99.129,106,96,108.36,104,1,3162
0.1605,0.1605,118.098,106.098,115,103,108.36,112,1,3162
