"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7385,100,98.4995553974747,96,113.145322431189,91.5816019972566,1,5623,50
0.8595,100,96.5997154543838,95,109.543221263174,90.6710444892095,1,5623,50
0.749,100,98.0829628312289,96,113.439007674244,91.2550978396359,1,5623,50
0.789,100,97.1659256624578,93,117.040816627567,89.1700625816837,1,5623,50
0.9235,100,94.1247999288636,93,108.60421601926,88.6074171574424,1,5623,50
0.6345,100,99.9994664769696,97,117.472128568871,92.8922779553195,1,5623,50
0.756,100,98.4995553974747,96,116.630787889807,91.7174853822485,1,5623,50
0.7085,100,98.7853967124819,97,111.554646070116,92.2388327708423,1,5623,50
0.8305,100,96.666192423973,94,110.451961832509,90.2046739079138,1,5623,50
0.1015,100,113.122310154722,98,155.357248631358,96.3675634099458,1,5623,50
0.732,100,98.7998577271919,98,114.644796798885,92.4608869642769,1,5623,50
0.7795,100,97.9996443179797,96,111.76649282986,92.1696228316388,1,5623,50
0.707,100,99.1244442468433,96,117.800215150948,91.4708536001745,1,5623,50
0.62,100,100.123910723813,94,127.0207658994,89.9270081188559,1,5623,50
0.5545,100,101.248888493687,95,121.914908038654,92.2524502758941,1,5623,50
0.7405,100,98.7853967124819,97,114.700638177515,91.9537948554454,1,5623,50
0.673,100,99.4995553974747,97,115.690944788517,92.6945016087201,1,5623,50
0.6605,100,99.5993597723635,96,117.049508129788,92.0282472370263,1,5623,50
0.9065,100,94.4499199715454,94,108.545064450371,88.1476253609172,1,5623,50
0.778,100,97.9996443179797,96,110.858015803993,91.9856611890192,1,5623,50
0.8865,100,95.8998399430909,95,107.450541474025,90.5781868590506,1,5623,50
0.8135,100,96.9998221589899,96,113.349632658577,90.4781672486533,1,5623,50
0.6645,100,99.5709712659739,97,117.063059737277,92.1023244917296,1,5623,50
0.8655,100,95.9998221589899,95,109.595490880461,89.6608252215603,1,5623,50
0.5825,100,100.388641887486,99,115.429254421734,93.4050384041873,1,5623,50
0.639,100,99.9989329539392,94,121.484672308856,91.1556664401022,1,5623,50
0.4865,100,101.998932953939,96,122.362110280962,93.0935218535614,1,5623,50
0.8135,100,97.5623999644318,97,110.084005707414,91.9866911066674,1,5623,50
0.377,100,104.165214298417,96,131.232523090884,93.2385696852291,1,5623,50
0.679,100,99.1659256624578,95,121.187222169912,90.8582163011591,1,5623,50
0.5615,100,101.248888493687,95,119.987685855144,92.3918829029831,1,5623,50
0.8435,100,97.3332740529966,97,106.918576148699,92.2952878684212,1,5623,50
0.83,100,96.9996443179797,95,108.621144015284,91.3735004086686,1,5623,50
0.9175,100,94.2221827019978,94,107.295951052787,88.6990810545655,1,5623,50
0.855,100,95.666192423973,93,110.471546538452,89.474391994614,1,5623,50
0.5275,100,102.398861817535,96,133.056249451532,91.5630963304221,1,5623,50
0.6585,100,99.2495998577272,97,114.181478548306,91.8510499514713,1,5623,50
0,100,144.991107949493,95,228.1443493399,114.563485032591,1,5623,50
0.932,100,94.1247999288636,93,107.783819145643,88.7870202838258,1,5623,50
0.673,100,99.4991997154544,95,120.421284218362,90.9256413231102,1,5623,50
0.7695,100,98.2495998577272,96,111.275564171725,92.5287208496547,1,5623,50
0.819,100,97.7498666192424,97,108.861134591866,92.3635354455033,1,5623,50
0.2555,100,106.331851324916,98,132.959115122558,94.4657841604377,1,5623,50
0.8855,100,95.4997332384848,94,109.143959601192,90.2721385092477,1,5623,50
0.609,100,100.332384847946,95,124.373213496208,90.878459806007,1,5623,50
0.9065,100,95.2221827019978,95,106.947765266277,89.7834401729103,1,5623,50
0.3715,100,104.165214298417,96,131.967223162685,93.0984253679134,1,5623,50
0.837,100,96.9996443179797,95,110.003040558317,91.405814878075,1,5623,50
0.77,100,97.9996443179797,96,110.0625621739,92.3986816830592,1,5623,50
0.548,100,101.332384847946,96,125.28121723186,91.6363123768008,1,5623,50
