"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9515,0.9515,114.124,98.124,99,83,112.91394,106,1,178
0.066,0.066,128.683,110.683,114,96,112.91394,120,1,178
0.882,0.882,116.8915,98.8915,105,87,112.91394,108,1,178
0.05,0.05,129.034,111.034,115,97,112.91394,120,1,178
0.095,0.095,130.7785,110.7785,122,102,112.91394,120,1,178
0.8655,0.8655,117.4895,99.4895,107,89,112.91394,108,1,178
0.593,0.593,120.46,103.46,105,88,112.91394,112,1,178
0.033,0.033,128.9455,111.9455,113,96,112.91394,121,1,178
0.444,0.444,122.797,105.797,107,90,112.91394,114,1,178
0.8315,0.8315,116.529,100.529,101,85,112.91394,109,1,178
0.0875,0.0875,128.0885,110.0885,114,96,112.91394,119,1,178
0.345,0.345,123.684,106.684,108,91,112.91394,115,1,178
0.4655,0.4655,122.0715,104.0715,108,90,112.91394,113,1,178
0.611,0.611,120.862,102.862,110,92,112.91394,112,1,178
0.5585,0.5585,121.053,103.053,110,92,112.91394,112,1,178
0.915,0.915,115.4785,98.4785,99,82,112.91394,107,1,178
0.824,0.824,117.515,100.515,103,86,112.91394,109,1,178
0.884,0.884,116.4475,99.4475,101,84,112.91394,108,1,178
0.2105,0.2105,125.7735,107.7735,113,95,112.91394,117,1,178
0.0675,0.0675,130.238,110.238,119,99,112.91394,120,1,178
0.433,0.433,122.702,104.702,108,90,112.91394,114,1,178
0.7405,0.7405,118.379,101.379,106,89,112.91394,110,1,178
0.3625,0.3625,124.747,105.747,113,94,112.91394,115,1,178
0.871,0.871,116.614,99.614,104,87,112.91394,108,1,178
0.89,0.89,116.0065,98.0065,103,85,112.91394,107,1,178
0.9745,0.9745,113.717,96.717,100,83,112.91394,105,1,178
0.2185,0.2185,126.587,107.587,115,96,112.91394,117,1,178
0.66,0.66,119.2155,103.2155,104,88,112.91394,111,1,178
0.3155,0.3155,124.373,106.373,111,93,112.91394,115,1,178
0.8045,0.8045,117.1605,100.1605,101,84,112.91394,109,1,178
0.17,0.17,125.927,107.927,114,96,112.91394,117,1,178
0.853,0.853,117.2075,99.2075,103,85,112.91394,108,1,178
0.9425,0.9425,114.7705,98.7705,99,83,112.91394,107,1,178
0.86,0.86,117.8925,98.8925,109,90,112.91394,108,1,178
0.217,0.217,126.841,107.841,115,96,112.91394,117,1,178
0.0555,0.0555,129.4395,111.4395,113,95,112.91394,120,1,178
0.604,0.604,120.6575,103.6575,102,85,112.91394,112,1,178
0.992,0.992,110.2285,93.2285,98,81,112.91394,102,1,178
0.8035,0.8035,117.3635,100.3635,104,87,112.91394,109,1,178
0.687,0.687,120.867,100.867,112,92,112.91394,111,1,178
0.574,0.574,121.4745,102.4745,114,95,112.91394,112,1,178
0.783,0.783,118.1125,101.1125,106,89,112.91394,109,1,178
0.883,0.883,115.263,100.263,97,82,112.91394,108,1,178
0.8785,0.8785,116.7215,99.7215,105,88,112.91394,108,1,178
0.202,0.202,125.6695,107.6695,112,94,112.91394,117,1,178
0.794,0.794,117.7985,101.7985,100,84,112.91394,110,1,178
0.62,0.62,119.9815,101.9815,108,90,112.91394,111,1,178
0.3425,0.3425,124.4925,106.4925,113,95,112.91394,115,1,178
0.4605,0.4605,122.0775,104.0775,108,90,112.91394,113,1,178
0.899,0.899,115.9645,98.9645,101,84,112.91394,107,1,178
0.023,0.023,131.1535,113.1535,116,98,112.91394,122,1,178
0.139,0.139,127.4365,108.4365,116,97,112.91394,118,1,178
0.456,0.456,120.9895,104.9895,102,86,112.91394,113,1,178
0.689,0.689,119.8415,101.8415,107,89,112.91394,111,1,178
0.074,0.074,128.8165,110.8165,114,96,112.91394,120,1,178
0.9535,0.9535,114.604,97.604,102,85,112.91394,106,1,178
0.7045,0.7045,119.859,102.859,103,86,112.91394,111,1,178
0.4555,0.4555,122.0205,104.0205,109,91,112.91394,113,1,178
0.2625,0.2625,124.6375,107.6375,109,92,112.91394,116,1,178
0.1155,0.1155,127.057,109.057,111,93,112.91394,118,1,178
0.2235,0.2235,124.071,107.071,109,92,112.91394,116,1,178
0.9925,0.9925,111.5425,94.5425,98,81,112.91394,103,1,178
0.0795,0.0795,127.94,109.94,116,98,112.91394,119,1,178
0.3325,0.3325,123.7265,105.7265,108,90,112.91394,115,1,178
0.739,0.739,119.3135,101.3135,106,88,112.91394,110,1,178
0.918,0.918,115.7175,97.7175,102,84,112.91394,107,1,178
0.027,0.027,129.473,112.473,110,93,112.91394,121,1,178
0.698,0.698,119.7825,101.7825,107,89,112.91394,111,1,178
0.7825,0.7825,118.0285,100.0285,106,88,112.91394,109,1,178
