"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8695,150.25,149.493180398213,149.099463899475,150.873371066468,148.15315990658,-1,56234,50
0.454,150.25,150.331326384315,149.933173670774,151.678842128692,148.951184987014,-1,56234,50
0.9565,150.25,149.011294148781,148.620116998774,150.463973801648,147.544069964291,-1,56234,50
0.003,150.25,152.147586125931,151.739735098448,153.496804441117,150.684187696609,-1,56234,50
0.6105,150.25,150.038722930265,149.642121750866,151.414557179417,148.662524648034,-1,56234,50
0.0245,150.25,151.611862637691,151.206884324008,152.976470066947,150.256401102749,-1,56234,50
0.503,150.25,150.23062467439,149.833006274079,151.670058410386,148.773380629436,-1,56234,50
0.398,150.25,150.447321850984,150.048553233629,151.865133934929,148.990301605096,-1,56234,50
0.0265,150.25,151.566938843043,151.162200964394,152.859716443571,150.213594659365,-1,56234,50
0.859,150.25,149.492615017646,149.098901503039,150.86252672797,148.111641348463,-1,56234,50
0.5435,150.25,150.183605371757,149.786236328642,151.636206889873,148.798840441079,-1,56234,50
0.682,150.25,149.891519282175,149.495697510144,151.324808390193,148.460222668051,-1,56234,50
0.78,150.25,149.693707575351,149.298931963964,151.033965583911,148.278948456467,-1,56234,50
0.1995,150.25,150.83057871659,150.429771735843,152.208347892551,149.43441300008,-1,56234,50
0.8855,150.25,149.382122858157,148.988992315031,150.719620558807,147.972467907599,-1,56234,50
0.76,150.25,149.749227719508,149.354158619829,151.149662042401,148.292115769275,-1,56234,50
0.4285,150.25,150.368899104303,149.970546942003,151.715417765138,149.013023861743,-1,56234,50
0.6925,150.25,149.898510925238,149.502652151458,151.27499346957,148.570927445087,-1,56234,50
0.5965,150.25,150.09193465646,149.695051545826,151.49520698186,148.767946995949,-1,56234,50
0.7335,150.25,149.808990472732,149.413605336108,151.204715073371,148.385681360444,-1,56234,50
0.228,150.25,150.771263462679,150.3707722909,152.152820354339,149.403126417,-1,56234,50
0.999,150.25,148.06010950863,147.673920673658,149.479531911354,146.654133154349,-1,56234,50
0.6405,150.25,149.98988853377,149.593546005323,151.319069623281,148.621986807585,-1,56234,50
0.59,150.25,150.103576190627,149.706631386431,151.425116288459,148.798947013172,-1,56234,50
0.661,150.25,149.970867239775,149.574625434674,151.335612807321,148.608783337513,-1,56234,50
0.644,150.25,149.961834881841,149.565640901262,151.357815542382,148.487457856329,-1,56234,50
0.591,150.25,150.090809071423,149.6939319255,151.426162366883,148.707056253146,-1,56234,50
0.362,150.25,150.501425529504,150.10236947424,151.776515143654,149.183050259728,-1,56234,50
0.5395,150.25,150.160826937985,149.763578667558,151.534156306181,148.708212230251,-1,56234,50
0.3345,150.25,150.543942392185,150.144660384095,151.937235827877,149.143480171789,-1,56234,50
0.229,150.25,150.778164875883,150.377636965668,152.129788805486,149.421383215514,-1,56234,50
0.632,150.25,150.01573221635,149.619252817548,151.391232327848,148.618661097427,-1,56234,50
0.884,150.25,149.371100969781,148.97802855599,150.796029654868,147.900655222636,-1,56234,50
0.457,150.25,150.309403344864,149.911366983253,151.642149648575,148.963088005488,-1,56234,50
0.3585,150.25,150.510909852803,150.111803399308,151.923802602373,149.119209290112,-1,56234,50
0.494,150.25,150.264662464029,149.866863502631,151.60391318227,148.845145331204,-1,56234,50
0.359,150.25,150.496984640981,150.097952182823,151.862321774959,149.152459472473,-1,56234,50
0.5565,150.25,150.161639825166,149.764387245075,151.529523749688,148.803578375597,-1,56234,50
0.006,150.25,151.983316282386,151.576347196607,153.381184299361,150.607569587164,-1,56234,50
0.9075,150.25,149.298842768746,148.906151337859,150.6785592535,147.899611252947,-1,56234,50
0.532,150.25,150.177114882358,149.779780254091,151.543105382126,148.794893181257,-1,56234,50
0.8415,150.25,149.544025590882,149.150040680336,150.933323738199,148.112374851789,-1,56234,50
0.014,150.25,151.765190429837,151.359390959742,153.063883752008,150.474538822337,-1,56234,50
0.0255,150.25,151.605393481873,151.200449795915,152.9561453666,150.245366185538,-1,56234,50
0.6825,150.25,149.897615617458,149.501761581996,151.262736044623,148.556526912825,-1,56234,50
0.775,150.25,149.72571595184,149.330771152372,151.047284704457,148.270616506339,-1,56234,50
0.3035,150.25,150.606464434096,150.20685004123,152.020716758075,149.240316789329,-1,56234,50
0.984,150.25,148.81736614418,148.427208605322,150.194058545649,147.42441394612,-1,56234,50
0.49,150.25,150.261120901363,149.863340728884,151.638433713259,148.852016101928,-1,56234,50
0.143,150.25,150.967495316828,150.565958884529,152.311418582826,149.671470426505,-1,56234,50
