"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.894,10,8.98956432481753,8.86355727675815,10.5481347406188,7.60721273578056,-1,562,5000
0.8785,10,9.02972849123612,8.90253114606235,10.7113268540263,7.56107232502719,-1,562,5000
0.547,10,9.9114115058158,9.75670332386013,11.7066352971953,8.34783303493493,-1,562,5000
0.0305,10,11.8411327274093,11.6170369280565,14.0862355229345,9.90126791074863,-1,562,5000
0.255,10,10.6586206896552,10.4785349346427,12.7168299679922,8.92657315807607,-1,562,5000
0.232,10,10.7093070652174,10.5274315045664,12.7304211252588,8.92105271336451,-1,562,5000
0.807,10,9.2899404796983,9.15489855072464,11.0026859401804,7.80912787265553,-1,562,5000
0.786,10,9.33228747336018,9.19594712630292,11.0157084103405,7.84548402546402,-1,562,5000
0.163,10,10.8943331029717,10.7058504508169,12.8077230947822,9.18730204020642,-1,562,5000
0.747,10,9.48787240445383,9.34670928030303,11.1822227424731,7.94136809760062,-1,562,5000
0.55,10,9.92389046270068,9.76877397006062,11.8554361902091,8.32318007180374,-1,562,5000
0.4005,10,10.2878679109835,10.1206100999744,12.1104376516616,8.67332156906008,-1,562,5000
0.87,10,9.08488934993087,8.95604831849373,10.6815384753794,7.60348190444034,-1,562,5000
0.139,10,10.9862011289986,10.7943950786056,12.902461926545,9.2120176479808,-1,562,5000
0.4345,10,10.1762959137564,10.0128075069744,12.0470031017674,8.51844635253174,-1,562,5000
0.843,10,9.2004785806,9.06815963250072,10.9004892171178,7.72112202032122,-1,562,5000
0.7495,10,9.41927581261951,9.2802491626021,11.2220694005831,7.83931694400863,-1,562,5000
0.707,10,9.63281393217234,9.48708398414034,11.320374157915,8.18236263816373,-1,562,5000
0.518,10,10.0121308351858,9.85411206788968,11.9170605330019,8.3456487306853,-1,562,5000
0.004,10,12.5460405889375,12.2934765685817,14.5548848398302,10.5933808786751,-1,562,5000
0.407,10,10.279817411151,10.1128329918033,12.2505544721726,8.58391871979896,-1,562,5000
0.9655,10,8.56232686980611,8.44864112989514,10.094446073219,7.27378278382477,-1,562,5000
0.623,10,9.77073261435481,9.62059092293634,11.6292177111067,8.17388258237176,-1,562,5000
0.5355,10,9.97159845657539,9.81491609695463,11.8007157042745,8.36837327501328,-1,562,5000
0.606,10,9.80537413696588,9.65411419488935,11.5909455177064,8.18975713742475,-1,562,5000
0.921,10,8.86819306930695,8.74574957080357,10.4403231728532,7.46598334888199,-1,562,5000
0.4275,10,10.2370933177479,10.071556122449,12.1474371477402,8.56150907973578,-1,562,5000
0.4895,10,10.0414676094019,9.88247809762203,11.9468353796386,8.30399306108291,-1,562,5000
0.7115,10,9.59178582293887,9.44735582675281,11.1953172677061,8.17578107572258,-1,562,5000
0.5675,10,9.8921310240964,9.73805266078806,11.7411942796072,8.37657202593084,-1,562,5000
0.4985,10,10.0542764206901,9.89486215538847,11.9113074025819,8.4526251034562,-1,562,5000
0.244,10,10.759009009009,10.5753699859372,12.7059640157314,9.00194019778582,-1,562,5000
0.964,10,8.58891794704152,8.47448349879259,10.171611921819,7.28949358231875,-1,562,5000
