"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8455,0.8455,98.356,91.356,96,89,96.77002,95,1,1000
0.607,0.607,99.0615,92.0615,97,90,96.77002,96,1,1000
0.478,0.478,100.465,93.465,98,91,96.77002,97,1,1000
0.137,0.137,102.2975,95.2975,99,92,96.77002,99,1,1000
0.832,0.832,98.318,91.318,95,88,96.77002,95,1,1000
0.338,0.338,102.5775,93.5775,100,91,96.77002,98,1,1000
0.288,0.288,101.5405,93.5405,98,90,96.77002,98,1,1000
0.673,0.673,100.4875,91.4875,98,89,96.77002,96,1,1000
0.946,0.946,96.9455,90.9455,94,88,96.77002,94,1,1000
0.3525,0.3525,99.9295,93.9295,97,91,96.77002,97,1,1000
0.321,0.321,100.725,94.725,99,93,96.77002,98,1,1000
0.3425,0.3425,99.845,92.845,97,90,96.77002,97,1,1000
0.344,0.344,104.298,92.298,104,92,96.77002,98,1,1000
0.7,0.7,98.529,92.529,96,90,96.77002,96,1,1000
0.3125,0.3125,101.6825,93.6825,98,90,96.77002,98,1,1000
0.1155,0.1155,102.9575,94.9575,99,91,96.77002,99,1,1000
0.4925,0.4925,101.432,92.432,100,91,96.77002,97,1,1000
0.444,0.444,100.223,92.223,97,89,96.77002,97,1,1000
0.499,0.499,100.5895,93.5895,98,91,96.77002,97,1,1000
0.969,0.969,96.9155,90.9155,95,89,96.77002,94,1,1000
0.923,0.923,97.0245,90.0245,94,87,96.77002,94,1,1000
0.5265,0.5265,100.6595,93.6595,99,92,96.77002,97,1,1000
0.328,0.328,99.9435,93.9435,98,92,96.77002,97,1,1000
0.548,0.548,99.7695,93.7695,98,92,96.77002,97,1,1000
0.5095,0.5095,100.6915,93.6915,98,91,96.77002,97,1,1000
0.645,0.645,99.2785,92.2785,98,91,96.77002,96,1,1000
0.2805,0.2805,101.4285,94.4285,98,91,96.77002,98,1,1000
0.7925,0.7925,97.8835,91.8835,95,89,96.77002,95,1,1000
0.6705,0.6705,99.355,92.355,97,90,96.77002,96,1,1000
0.5685,0.5685,100.913,90.913,100,90,96.77002,96,1,1000
0.4855,0.4855,100.478,93.478,97,90,96.77002,97,1,1000
0.123,0.123,102.4515,95.4515,99,92,96.77002,99,1,1000
0.136,0.136,102.4115,95.4115,99,92,96.77002,99,1,1000
0.411,0.411,99.2545,93.2545,97,91,96.77002,97,1,1000
0.3705,0.3705,100.8405,92.8405,100,92,96.77002,97,1,1000
0.315,0.315,100.7245,94.7245,98,92,96.77002,98,1,1000
0.705,0.705,99.4795,92.4795,97,90,96.77002,96,1,1000
0.678,0.678,99.4205,92.4205,97,90,96.77002,96,1,1000
0.704,0.704,99.5845,91.5845,96,88,96.77002,96,1,1000
0.642,0.642,100.345,91.345,99,90,96.77002,96,1,1000
0.512,0.512,100.629,92.629,98,90,96.77002,97,1,1000
0.281,0.281,101.4955,94.4955,98,91,96.77002,98,1,1000
0.072,0.072,101.918,95.918,99,93,96.77002,99,1,1000
0.657,0.657,100.4135,91.4135,100,91,96.77002,96,1,1000
0.357,0.357,100.836,92.836,100,92,96.77002,97,1,1000
0.074,0.074,101.9845,94.9845,99,92,96.77002,99,1,1000
0.325,0.325,102.3565,93.3565,100,91,96.77002,98,1,1000
0.3095,0.3095,101.528,93.528,98,90,96.77002,98,1,1000
0.3475,0.3475,99.806,93.806,97,91,96.77002,97,1,1000
0.36,0.36,99.9085,92.9085,97,90,96.77002,97,1,1000
0.0835,0.0835,103.71,95.71,100,92,96.77002,100,1,1000
0.2725,0.2725,101.3345,94.3345,98,91,96.77002,98,1,1000
0.3915,0.3915,100.084,94.084,97,91,96.77002,97,1,1000
0.67,0.67,99.393,92.393,96,89,96.77002,96,1,1000
0.662,0.662,100.5735,91.5735,99,90,96.77002,96,1,1000
0.096,0.096,102.8525,94.8525,101,93,96.77002,99,1,1000
0.887,0.887,97.453,91.453,95,89,96.77002,95,1,1000
0.6765,0.6765,99.481,91.481,96,88,96.77002,96,1,1000
0.7045,0.7045,99.517,92.517,97,90,96.77002,96,1,1000
0.6845,0.6845,99.4275,92.4275,97,90,96.77002,96,1,1000
0.252,0.252,102.166,94.166,99,91,96.77002,98,1,1000
0.217,0.217,100.323,94.323,98,92,96.77002,98,1,1000
0.185,0.185,103.527,94.527,101,92,96.77002,99,1,1000
0.13,0.13,103.1355,95.1355,100,92,96.77002,99,1,1000
0.568,0.568,99.935,91.935,99,91,96.77002,96,1,1000
0.4975,0.4975,100.4855,92.4855,98,90,96.77002,97,1,1000
0.127,0.127,102.2525,95.2525,99,92,96.77002,99,1,1000
0.0845,0.0845,101.9105,94.9105,100,93,96.77002,99,1,1000
0.7545,0.7545,98.669,92.669,97,91,96.77002,96,1,1000
0.351,0.351,99.858,92.858,98,91,96.77002,97,1,1000
0.3605,0.3605,100.002,94.002,97,91,96.77002,97,1,1000
0.3735,0.3735,99.9865,92.9865,97,90,96.77002,97,1,1000
0.274,0.274,101.425,94.425,98,91,96.77002,98,1,1000
0.292,0.292,102.269,93.269,99,90,96.77002,98,1,1000
0.7035,0.7035,99.563,91.563,97,89,96.77002,96,1,1000
0.392,0.392,100.9785,92.9785,99,91,96.77002,97,1,1000
0.6935,0.6935,99.58,91.58,97,89,96.77002,96,1,1000
0.353,0.353,100.773,92.773,99,91,96.77002,97,1,1000
0.6365,0.6365,100.4355,91.4355,99,90,96.77002,96,1,1000
0.864,0.864,98.624,90.624,96,88,96.77002,95,1,1000
0.4345,0.4345,100.1835,93.1835,99,92,96.77002,97,1,1000
0.6845,0.6845,99.493,91.493,97,89,96.77002,96,1,1000
0.2005,0.2005,101.07,94.07,98,91,96.77002,98,1,1000
0.96,0.96,97.144,90.144,94,87,96.77002,94,1,1000
0.233,0.233,101.271,94.271,98,91,96.77002,98,1,1000
0.8685,0.8685,98.54,90.54,96,88,96.77002,95,1,1000
0.681,0.681,99.51,91.51,97,89,96.77002,96,1,1000
0.991,0.991,95.818,89.818,94,88,96.77002,93,1,1000
0.481,0.481,100.404,93.404,97,90,96.77002,97,1,1000
0.691,0.691,99.4965,92.4965,97,90,96.77002,96,1,1000
0.2915,0.2915,101.4205,94.4205,99,92,96.77002,98,1,1000
0.285,0.285,102.167,93.167,101,92,96.77002,98,1,1000
0.0565,0.0565,101.8315,95.8315,99,93,96.77002,99,1,1000
0.6885,0.6885,99.5205,91.5205,97,89,96.77002,96,1,1000
0.3115,0.3115,101.659,93.659,100,92,96.77002,98,1,1000
0.113,0.113,103.045,95.045,100,92,96.77002,99,1,1000
0.995,0.995,96.7405,90.7405,94,88,96.77002,94,1,1000
0.093,0.093,102.201,95.201,99,92,96.77002,99,1,1000
0.827,0.827,98.166,91.166,95,88,96.77002,95,1,1000
0.251,0.251,102.1635,94.1635,98,90,96.77002,98,1,1000
0.249,0.249,101.3595,94.3595,98,91,96.77002,98,1,1000
0.296,0.296,101.6585,94.6585,99,92,96.77002,98,1,1000
0.848,0.848,98.906,89.906,97,88,96.77002,94,1,1000
0.608,0.608,100.149,91.149,97,88,96.77002,96,1,1000
0.431,0.431,101.2295,92.2295,97,88,96.77002,97,1,1000
0.848,0.848,99.373,88.373,98,87,96.77002,94,1,1000
0.5085,0.5085,100.5865,93.5865,98,91,96.77002,97,1,1000
0.755,0.755,99.736,92.736,97,90,96.77002,96,1,1000
0.6345,0.6345,99.1995,92.1995,96,89,96.77002,96,1,1000
0.6605,0.6605,99.326,92.326,96,89,96.77002,96,1,1000
0.506,0.506,100.5765,92.5765,98,90,96.77002,97,1,1000
0.7505,0.7505,98.7335,92.7335,96,90,96.77002,96,1,1000
0.307,0.307,102.3335,93.3335,100,91,96.77002,98,1,1000
0.885,0.885,98.6365,91.6365,95,88,96.77002,95,1,1000
0.8435,0.8435,98.5095,90.5095,96,88,96.77002,95,1,1000
0.427,0.427,101.0935,92.0935,99,90,96.77002,97,1,1000
0.0925,0.0925,103.611,95.611,100,92,96.77002,100,1,1000
0.1435,0.1435,103.1195,95.1195,102,94,96.77002,99,1,1000
0.4065,0.4065,101.065,92.065,99,90,96.77002,97,1,1000
0.216,0.216,101.057,94.057,97,90,96.77002,98,1,1000
0.34,0.34,99.7915,93.7915,97,91,96.77002,97,1,1000
0.542,0.542,101.762,92.762,99,90,96.77002,97,1,1000
0.464,0.464,100.441,93.441,98,91,96.77002,97,1,1000
0.5265,0.5265,101.7475,91.7475,100,90,96.77002,97,1,1000
0.9915,0.9915,95.9795,89.9795,94,88,96.77002,93,1,1000
0.2985,0.2985,102.2885,93.2885,99,90,96.77002,98,1,1000
0.3245,0.3245,101.656,93.656,99,91,96.77002,98,1,1000
0.5055,0.5055,100.5835,92.5835,97,89,96.77002,97,1,1000
0.1905,0.1905,103.5975,94.5975,101,92,96.77002,99,1,1000
0.169,0.169,103.5135,94.5135,101,92,96.77002,99,1,1000
0.892,0.892,98.761,90.761,97,89,96.77002,95,1,1000
0.3445,0.3445,99.865,92.865,98,91,96.77002,97,1,1000
0.88,0.88,97.866,89.866,96,88,96.77002,94,1,1000
0.459,0.459,100.3975,93.3975,97,90,96.77002,97,1,1000
0.2085,0.2085,100.9785,93.9785,98,91,96.77002,98,1,1000
0.465,0.465,100.406,93.406,97,90,96.77002,97,1,1000
0.793,0.793,97.809,91.809,95,89,96.77002,95,1,1000
0.1495,0.1495,103.9485,93.9485,101,91,96.77002,99,1,1000
0.7525,0.7525,98.8485,90.8485,97,89,96.77002,95,1,1000
0.096,0.096,102.8,94.8,101,93,96.77002,99,1,1000
0.3885,0.3885,101.802,91.802,101,91,96.77002,97,1,1000
0.4,0.4,101.012,93.012,97,89,96.77002,97,1,1000
0.683,0.683,99.461,92.461,96,89,96.77002,96,1,1000
0.6845,0.6845,99.4225,92.4225,97,90,96.77002,96,1,1000
0.206,0.206,100.9665,93.9665,98,91,96.77002,98,1,1000
0.933,0.933,97.4675,89.4675,95,87,96.77002,94,1,1000
1,1,95.5715,88.5715,93,86,96.77002,92,1,1000
0.1475,0.1475,102.455,94.455,98,90,96.77002,99,1,1000
0.892,0.892,97.436,91.436,95,89,96.77002,95,1,1000
0.51,0.51,100.675,92.675,99,91,96.77002,97,1,1000
0.546,0.546,100.8775,90.8775,99,89,96.77002,96,1,1000
0.152,0.152,103.225,94.225,100,91,96.77002,99,1,1000
0.479,0.479,100.493,93.493,97,90,96.77002,97,1,1000
0.411,0.411,101.073,93.073,98,90,96.77002,97,1,1000
0.277,0.277,101.449,94.449,99,92,96.77002,98,1,1000
0.18,0.18,102.579,94.579,100,92,96.77002,99,1,1000
0.287,0.287,102.27,93.27,99,90,96.77002,98,1,1000
0.286,0.286,101.343,94.343,98,91,96.77002,98,1,1000
0.4525,0.4525,100.354,93.354,98,91,96.77002,97,1,1000
0.3775,0.3775,99.993,92.993,97,90,96.77002,97,1,1000
0.4,0.4,100.0695,93.0695,96,89,96.77002,97,1,1000
0.12,0.12,102.3585,95.3585,100,93,96.77002,99,1,1000
0.6165,0.6165,99.0675,93.0675,97,91,96.77002,96,1,1000
0.829,0.829,98.2345,91.2345,95,88,96.77002,95,1,1000
0.209,0.209,101.821,93.821,100,92,96.77002,98,1,1000
0.277,0.277,100.612,94.612,98,92,96.77002,98,1,1000
0.707,0.707,99.5805,92.5805,97,90,96.77002,96,1,1000
