"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.531,0.531,80.8545,66.8545,75,61,74.20364,74,1,100
0.72,0.72,78.419,65.419,67,54,74.20364,72,1,100
0.2385,0.2385,83.951,68.951,78,63,74.20364,77,1,100
0.2845,0.2845,83.274,68.274,78,63,74.20364,76,1,100
0.6055,0.6055,80.5315,65.5315,75,60,74.20364,73,1,100
0.688,0.688,79.4305,64.4305,73,58,74.20364,72,1,100
0.8935,0.8935,76.763,63.763,68,55,74.20364,70,1,100
0.3145,0.3145,82.7775,68.7775,76,62,74.20364,76,1,100
0.4725,0.4725,81.227,67.227,73,59,74.20364,74,1,100
0.0445,0.0445,88.6685,72.6685,84,68,74.20364,81,1,100
0.634,0.634,80.8175,65.8175,75,60,74.20364,73,1,100
0.7005,0.7005,79.479,64.479,72,57,74.20364,72,1,100
0.2995,0.2995,83.575,68.575,79,64,74.20364,76,1,100
0.386,0.386,82.3385,67.3385,77,62,74.20364,75,1,100
0.3635,0.3635,82.2335,68.2335,73,59,74.20364,75,1,100
0.9105,0.9105,76.242,62.242,70,56,74.20364,69,1,100
0.1575,0.1575,85.5145,70.5145,81,66,74.20364,78,1,100
0.683,0.683,80.1355,66.1355,70,56,74.20364,73,1,100
0.3245,0.3245,82.8795,68.8795,73,59,74.20364,76,1,100
0.493,0.493,81.341,66.341,74,59,74.20364,74,1,100
0.9505,0.9505,76.1655,62.1655,69,55,74.20364,69,1,100
0.9845,0.9845,73.941,58.941,70,55,74.20364,66,1,100
0.4685,0.4685,82.1775,68.1775,74,60,74.20364,75,1,100
0.1505,0.1505,84.6085,70.6085,78,64,74.20364,78,1,100
0.272,0.272,83.3305,69.3305,75,61,74.20364,76,1,100
0.417,0.417,82.744,66.744,77,61,74.20364,75,1,100
0.514,0.514,80.6725,66.6725,73,59,74.20364,74,1,100
0.948,0.948,75.8795,62.8795,67,54,74.20364,69,1,100
0.033,0.033,87.501,73.501,80,66,74.20364,81,1,100
0.5885,0.5885,80.3795,65.3795,72,57,74.20364,73,1,100
0.309,0.309,83.6925,68.6925,76,61,74.20364,76,1,100
0.1395,0.1395,84.498,70.498,76,62,74.20364,78,1,100
0.3675,0.3675,83.1745,69.1745,76,62,74.20364,76,1,100
0.6405,0.6405,79.8015,65.8015,73,59,74.20364,73,1,100
0.9585,0.9585,74.2085,59.2085,70,55,74.20364,67,1,100
0.0235,0.0235,88.2965,74.2965,82,68,74.20364,81,1,100
0.3185,0.3185,83.663,68.663,78,63,74.20364,76,1,100
0.2735,0.2735,84.155,69.155,77,62,74.20364,77,1,100
0.8765,0.8765,76.718,62.718,69,55,74.20364,70,1,100
0.2965,0.2965,83.494,68.494,77,62,74.20364,76,1,100
0.138,0.138,84.537,70.537,76,62,74.20364,78,1,100
0.3135,0.3135,82.6285,68.6285,75,61,74.20364,76,1,100
0.2655,0.2655,83.2245,69.2245,76,62,74.20364,76,1,100
