"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.935,0.935,70.427,59.427,67,56,69.02404,65,1,562
0.19,0.19,77.9685,66.9685,72,61,69.02404,72,1,562
0.642,0.642,73.547,62.547,69,58,69.02404,68,1,562
0.718,0.718,73.367,60.367,70,57,69.02404,67,1,562
0.3275,0.3275,76.107,64.107,71,59,69.02404,70,1,562
0.1865,0.1865,78.6665,65.6665,73,60,69.02404,72,1,562
0.707,0.707,73.986,61.986,69,57,69.02404,68,1,562
0.7175,0.7175,73.1785,61.1785,70,58,69.02404,67,1,562
0.137,0.137,79.8355,66.8355,75,62,69.02404,73,1,562
0.7605,0.7605,72.823,60.823,70,58,69.02404,67,1,562
0.805,0.805,72.258,59.258,69,56,69.02404,66,1,562
0.337,0.337,74.4905,64.4905,68,58,69.02404,70,1,562
0.1945,0.1945,77.03,65.03,71,59,69.02404,71,1,562
0.288,0.288,77.5795,63.5795,75,61,69.02404,71,1,562
0.0055,0.0055,84.2135,70.2135,80,66,69.02404,77,1,562
0.998,0.998,67.414,58.414,64,55,69.02404,63,1,562
0.6435,0.6435,74.774,61.774,71,58,69.02404,68,1,562
0.535,0.535,74.811,62.811,71,59,69.02404,69,1,562
0.604,0.604,73.2965,62.2965,69,58,69.02404,68,1,562
0.791,0.791,72.2055,59.2055,69,56,69.02404,66,1,562
0.0685,0.0685,80.6475,67.6475,76,63,69.02404,74,1,562
0.798,0.798,71.538,62.538,68,59,69.02404,67,1,562
0.55,0.55,75.85,62.85,73,60,69.02404,69,1,562
0.15,0.15,78.068,65.068,74,61,69.02404,72,1,562
0.883,0.883,71.812,60.812,67,56,69.02404,66,1,562
0.103,0.103,78.4385,66.4385,73,61,69.02404,73,1,562
0.7195,0.7195,73.255,60.255,71,58,69.02404,67,1,562
0.6505,0.6505,73.656,62.656,69,58,69.02404,68,1,562
0.5835,0.5835,74.16,62.16,71,59,69.02404,68,1,562
0.5265,0.5265,74.7795,63.7795,71,60,69.02404,69,1,562
0.184,0.184,78.692,65.692,74,61,69.02404,72,1,562
0.7485,0.7485,72.4405,61.4405,67,56,69.02404,67,1,562
0.0515,0.0515,79.553,68.553,73,62,69.02404,74,1,562
0.1625,0.1625,81.335,65.335,78,62,69.02404,73,1,562
0.7685,0.7685,73.0865,59.0865,70,56,69.02404,66,1,562
0.022,0.022,83.9475,69.9475,80,66,69.02404,77,1,562
0.547,0.547,75.8435,62.8435,71,58,69.02404,69,1,562
0.621,0.621,75.5795,60.5795,72,57,69.02404,68,1,562
0.9955,0.9955,67.9705,58.9705,63,54,69.02404,64,1,562
0.2845,0.2845,75.061,65.061,70,60,69.02404,70,1,562
