"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,100.068,95.068,99,94,99.07366,98,1,1778
0.2775,0.2775,102.677,96.677,101,95,99.07366,100,1,1778
0.707,0.707,99.2345,95.2345,98,94,99.07366,98,1,1778
0.2565,0.2565,102.504,96.504,102,96,99.07366,100,1,1778
0.28,0.28,101.9205,97.9205,101,97,99.07366,100,1,1778
0.612,0.612,99.877,96.877,99,96,99.07366,99,1,1778
0.601,0.601,100.83,96.83,100,96,99.07366,99,1,1778
0.6505,0.6505,101.029,97.029,100,96,99.07366,99,1,1778
0.201,0.201,102.345,97.345,101,96,99.07366,100,1,1778
0.137,0.137,102.103,97.103,101,96,99.07366,100,1,1778
0.2785,0.2785,102.7735,97.7735,101,96,99.07366,100,1,1778
0.64,0.64,101.028,96.028,100,95,99.07366,99,1,1778
0.4695,0.4695,101.457,96.457,100,95,99.07366,99,1,1778
0.158,0.158,102.2345,97.2345,101,96,99.07366,100,1,1778
0.8305,0.8305,101.0245,95.0245,101,95,99.07366,98,1,1778
0.302,0.302,102.8495,96.8495,101,95,99.07366,100,1,1778
0.22,0.22,102.475,97.475,101,96,99.07366,100,1,1778
0.3485,0.3485,103.7525,96.7525,104,97,99.07366,100,1,1778
0.8675,0.8675,99.7615,95.7615,99,95,99.07366,98,1,1778
0.1315,0.1315,102.0955,97.0955,101,96,99.07366,100,1,1778
0.761,0.761,101.839,93.839,102,94,99.07366,98,1,1778
0.332,0.332,101.931,96.931,101,96,99.07366,100,1,1778
0.368,0.368,101.167,96.167,100,95,99.07366,99,1,1778
0.8925,0.8925,99.8295,95.8295,99,95,99.07366,98,1,1778
0.3895,0.3895,102.9825,95.9825,102,95,99.07366,100,1,1778
0.945,0.945,99.273,94.273,99,94,99.07366,97,1,1778
0.344,0.344,104.6375,95.6375,105,96,99.07366,100,1,1778
0.7135,0.7135,101.686,93.686,102,94,99.07366,98,1,1778
0.2385,0.2385,101.765,97.765,101,97,99.07366,100,1,1778
0.456,0.456,101.418,96.418,101,96,99.07366,99,1,1778
0.184,0.184,102.4105,97.4105,102,97,99.07366,100,1,1778
0.9335,0.9335,99.485,94.485,99,94,99.07366,97,1,1778
0.554,0.554,101.794,95.794,100,94,99.07366,99,1,1778
0.238,0.238,101.7305,97.7305,101,97,99.07366,100,1,1778
0.8565,0.8565,99.959,94.959,99,94,99.07366,98,1,1778
0.576,0.576,100.835,96.835,100,96,99.07366,99,1,1778
0.61,0.61,101.9585,95.9585,101,95,99.07366,99,1,1778
0.8565,0.8565,100.027,95.027,99,94,99.07366,98,1,1778
0.6065,0.6065,99.876,96.876,99,96,99.07366,99,1,1778
0.622,0.622,99.985,96.985,99,96,99.07366,99,1,1778
0.68,0.68,100.06,97.06,99,96,99.07366,99,1,1778
0.136,0.136,102.154,97.154,101,96,99.07366,100,1,1778
0.3615,0.3615,102.975,96.975,102,96,99.07366,100,1,1778
0.3485,0.3485,102.995,96.995,102,96,99.07366,100,1,1778
0.6275,0.6275,101.019,96.019,100,95,99.07366,99,1,1778
0.687,0.687,99.1185,96.1185,98,95,99.07366,98,1,1778
0.7215,0.7215,100.399,95.399,100,95,99.07366,98,1,1778
0.3165,0.3165,101.9795,96.9795,101,96,99.07366,100,1,1778
0.957,0.957,99.963,93.963,99,93,99.07366,97,1,1778
0.3025,0.3025,102.749,96.749,101,95,99.07366,100,1,1778
0.194,0.194,101.6315,97.6315,101,97,99.07366,100,1,1778
0.649,0.649,101.051,96.051,100,95,99.07366,99,1,1778
0.26,0.26,101.81,97.81,101,97,99.07366,100,1,1778
0.3535,0.3535,100.2355,96.2355,99,95,99.07366,99,1,1778
0.469,0.469,100.516,96.516,100,96,99.07366,99,1,1778
0.66,0.66,101.1305,95.1305,100,94,99.07366,98,1,1778
0.752,0.752,100.5085,95.5085,99,94,99.07366,98,1,1778
0.904,0.904,99.931,95.931,99,95,99.07366,98,1,1778
0.218,0.218,102.4505,97.4505,102,97,99.07366,100,1,1778
0.2575,0.2575,101.826,97.826,101,97,99.07366,100,1,1778
0.3475,0.3475,101.0775,96.0775,100,95,99.07366,99,1,1778
0.523,0.523,100.6765,96.6765,100,96,99.07366,99,1,1778
0.151,0.151,102.1765,97.1765,101,96,99.07366,100,1,1778
0.458,0.458,102.314,95.314,102,95,99.07366,99,1,1778
0.486,0.486,101.512,95.512,101,95,99.07366,99,1,1778
0.197,0.197,102.444,97.444,102,97,99.07366,100,1,1778
0.2,0.2,102.4465,97.4465,102,97,99.07366,100,1,1778
0.342,0.342,102.963,96.963,102,96,99.07366,100,1,1778
0.416,0.416,102.186,95.186,101,94,99.07366,99,1,1778
0.1665,0.1665,102.275,97.275,101,96,99.07366,100,1,1778
0.614,0.614,100.95,95.95,100,95,99.07366,99,1,1778
0.4875,0.4875,101.5135,96.5135,100,95,99.07366,99,1,1778
0.485,0.485,100.5675,96.5675,100,96,99.07366,99,1,1778
0.284,0.284,102.685,96.685,101,95,99.07366,100,1,1778
0.351,0.351,102.956,96.956,102,96,99.07366,100,1,1778
0.7295,0.7295,100.3105,95.3105,100,95,99.07366,98,1,1778
0.262,0.262,102.6175,96.6175,102,96,99.07366,100,1,1778
0.484,0.484,102.39,95.39,102,95,99.07366,99,1,1778
0.3635,0.3635,103.875,96.875,104,97,99.07366,100,1,1778
0.365,0.365,101.1465,96.1465,100,95,99.07366,99,1,1778
0.5195,0.5195,100.615,96.615,100,96,99.07366,99,1,1778
0.1585,0.1585,102.171,97.171,101,96,99.07366,100,1,1778
0.873,0.873,99.565,95.565,99,95,99.07366,98,1,1778
0.224,0.224,101.683,97.683,101,97,99.07366,100,1,1778
0.6405,0.6405,101.0025,96.0025,100,95,99.07366,99,1,1778
0.157,0.157,102.2215,97.2215,101,96,99.07366,100,1,1778
0.593,0.593,100.8135,96.8135,100,96,99.07366,99,1,1778
0.8535,0.8535,100.954,94.954,100,94,99.07366,98,1,1778
0.5435,0.5435,100.742,96.742,100,96,99.07366,99,1,1778
0.989,0.989,98.4585,93.4585,98,93,99.07366,96,1,1778
0.652,0.652,101.0225,96.0225,100,95,99.07366,99,1,1778
0.3215,0.3215,101.994,96.994,101,96,99.07366,100,1,1778
0.318,0.318,103.7375,96.7375,103,96,99.07366,100,1,1778
0.351,0.351,104.557,95.557,105,96,99.07366,100,1,1778
0.228,0.228,101.696,97.696,101,97,99.07366,100,1,1778
0.265,0.265,102.5095,96.5095,102,96,99.07366,100,1,1778
0.599,0.599,99.854,96.854,99,96,99.07366,99,1,1778
0.87,0.87,99.739,95.739,99,95,99.07366,98,1,1778
0.477,0.477,101.466,96.466,101,96,99.07366,99,1,1778
1,1,98.9095,95.9095,98,95,99.07366,98,1,1778
1,1,98.8285,95.8285,98,95,99.07366,98,1,1778
0.9055,0.9055,100.0065,95.0065,99,94,99.07366,98,1,1778
0.5605,0.5605,100.783,96.783,100,96,99.07366,99,1,1778
0.2025,0.2025,100.8545,97.8545,100,97,99.07366,100,1,1778
0.3435,0.3435,101.0795,96.0795,100,95,99.07366,99,1,1778
0.3365,0.3365,103.784,96.784,104,97,99.07366,100,1,1778
0.357,0.357,102.0675,97.0675,101,96,99.07366,100,1,1778
0.622,0.622,99.934,96.934,99,96,99.07366,99,1,1778
0.8505,0.8505,100.8895,94.8895,100,94,99.07366,98,1,1778
0.8295,0.8295,101.073,95.073,101,95,99.07366,98,1,1778
0.8505,0.8505,100.8925,94.8925,100,94,99.07366,98,1,1778
0.635,0.635,101.056,96.056,100,95,99.07366,99,1,1778
0.5915,0.5915,100.8715,96.8715,100,96,99.07366,99,1,1778
0.581,0.581,101.8525,95.8525,100,94,99.07366,99,1,1778
0.496,0.496,100.616,96.616,100,96,99.07366,99,1,1778
1,1,98.6495,94.6495,98,94,99.07366,97,1,1778
0.128,0.128,102.0785,97.0785,101,96,99.07366,100,1,1778
0.615,0.615,101.9735,95.9735,101,95,99.07366,99,1,1778
0.2665,0.2665,103.4825,96.4825,103,96,99.07366,100,1,1778
0.627,0.627,100.984,95.984,100,95,99.07366,99,1,1778
0.5905,0.5905,101.891,95.891,101,95,99.07366,99,1,1778
0.6345,0.6345,101.0085,96.0085,100,95,99.07366,99,1,1778
1,1,98.953,93.953,98,93,99.07366,97,1,1778
0.351,0.351,102.834,95.834,102,95,99.07366,100,1,1778
0.6285,0.6285,101.0265,96.0265,100,95,99.07366,99,1,1778
1,1,99.0085,94.0085,98,93,99.07366,97,1,1778
0.4155,0.4155,101.2985,96.2985,100,95,99.07366,99,1,1778
1,1,98.765,95.765,98,95,99.07366,98,1,1778
0.6585,0.6585,100.02,97.02,99,96,99.07366,99,1,1778
0.65,0.65,101.0415,96.0415,100,95,99.07366,99,1,1778
0.2425,0.2425,101.774,97.774,101,97,99.07366,100,1,1778
0.35,0.35,102.9095,96.9095,102,96,99.07366,100,1,1778
0.615,0.615,100.9175,95.9175,100,95,99.07366,99,1,1778
0.8235,0.8235,99.434,95.434,99,95,99.07366,98,1,1778
0.3905,0.3905,103.062,97.062,103,97,99.07366,100,1,1778
0.3485,0.3485,101.99,96.99,101,96,99.07366,100,1,1778
0.1575,0.1575,101.497,97.497,101,97,99.07366,100,1,1778
1,1,98.5205,95.5205,98,95,99.07366,97,1,1778
0.146,0.146,102.1815,97.1815,101,96,99.07366,100,1,1778
0.654,0.654,101.063,97.063,100,96,99.07366,99,1,1778
0.384,0.384,101.217,96.217,100,95,99.07366,99,1,1778
0.232,0.232,102.448,97.448,102,97,99.07366,100,1,1778
0.976,0.976,98.957,93.957,98,93,99.07366,97,1,1778
0.6,0.6,100.9025,95.9025,100,95,99.07366,99,1,1778
0.5165,0.5165,102.5535,95.5535,102,95,99.07366,99,1,1778
0.876,0.876,99.7525,95.7525,99,95,99.07366,98,1,1778
0.5215,0.5215,100.687,96.687,100,96,99.07366,99,1,1778
0.4505,0.4505,100.452,96.452,100,96,99.07366,99,1,1778
0.574,0.574,102.8495,95.8495,103,96,99.07366,99,1,1778
0.1635,0.1635,101.4865,97.4865,101,97,99.07366,100,1,1778
0.347,0.347,103.001,97.001,102,96,99.07366,100,1,1778
0.1965,0.1965,102.387,97.387,101,96,99.07366,100,1,1778
0.2695,0.2695,103.5305,96.5305,103,96,99.07366,100,1,1778
0.328,0.328,102.0345,97.0345,101,96,99.07366,100,1,1778
0.9115,0.9115,99.1075,94.1075,98,93,99.07366,97,1,1778
0.245,0.245,102.5035,97.5035,102,97,99.07366,100,1,1778
0.82,0.82,100.7455,94.7455,99,93,99.07366,98,1,1778
0.519,0.519,100.684,96.684,100,96,99.07366,99,1,1778
0.672,0.672,100.172,95.172,99,94,99.07366,98,1,1778
0.202,0.202,101.6185,97.6185,101,97,99.07366,100,1,1778
0.2815,0.2815,101.884,97.884,101,97,99.07366,100,1,1778
0.2185,0.2185,100.8905,97.8905,100,97,99.07366,100,1,1778
0.585,0.585,102.865,95.865,103,96,99.07366,99,1,1778
0.2695,0.2695,102.6365,96.6365,101,95,99.07366,100,1,1778
0.606,0.606,100.838,96.838,100,96,99.07366,99,1,1778
0.5315,0.5315,101.6805,96.6805,100,95,99.07366,99,1,1778
0.6085,0.6085,100.889,96.889,100,96,99.07366,99,1,1778
0.9325,0.9325,99.33,94.33,98,93,99.07366,97,1,1778
0.4325,0.4325,102.239,95.239,101,94,99.07366,99,1,1778
0.616,0.616,100.915,96.915,100,96,99.07366,99,1,1778
0.882,0.882,99.593,95.593,99,95,99.07366,98,1,1778
0.6095,0.6095,100.913,96.913,100,96,99.07366,99,1,1778
0.613,0.613,100.8905,96.8905,100,96,99.07366,99,1,1778
0.3425,0.3425,102.065,97.065,101,96,99.07366,100,1,1778
0.88,0.88,99.788,95.788,99,95,99.07366,98,1,1778
0.618,0.618,102.0065,96.0065,101,95,99.07366,99,1,1778
0.5515,0.5515,101.768,95.768,100,94,99.07366,99,1,1778
1,1,97.934,94.934,97,94,99.07366,97,1,1778
0.6295,0.6295,101.0265,96.0265,100,95,99.07366,99,1,1778
0.362,0.362,103.9055,95.9055,103,95,99.07366,100,1,1778
0.194,0.194,102.428,97.428,101,96,99.07366,100,1,1778
0.8775,0.8775,99.719,95.719,99,95,99.07366,98,1,1778
0.7395,0.7395,100.44,95.44,100,95,99.07366,98,1,1778
0.417,0.417,101.344,96.344,101,96,99.07366,99,1,1778
0.877,0.877,99.556,96.556,99,96,99.07366,98,1,1778
0.6155,0.6155,101.962,95.962,101,95,99.07366,99,1,1778
0.1885,0.1885,101.5795,97.5795,101,97,99.07366,100,1,1778
0.306,0.306,101.9975,96.9975,101,96,99.07366,100,1,1778
0.6435,0.6435,101.0495,96.0495,100,95,99.07366,99,1,1778
0.28,0.28,102.5265,96.5265,102,96,99.07366,100,1,1778
0.2185,0.2185,103.186,97.186,103,97,99.07366,100,1,1778
0.565,0.565,99.775,96.775,99,96,99.07366,99,1,1778
0.364,0.364,101.1285,96.1285,100,95,99.07366,99,1,1778
0.448,0.448,103.213,95.213,103,95,99.07366,99,1,1778
0.6205,0.6205,102.015,96.015,100,94,99.07366,99,1,1778
0.555,0.555,101.785,95.785,100,94,99.07366,99,1,1778
0.6415,0.6415,100.9825,95.9825,100,95,99.07366,99,1,1778
0.5925,0.5925,100.8925,95.8925,100,95,99.07366,99,1,1778
0.582,0.582,100.777,96.777,100,96,99.07366,99,1,1778
0.2265,0.2265,101.6845,97.6845,101,97,99.07366,100,1,1778
0.6475,0.6475,101.018,96.018,100,95,99.07366,99,1,1778
1,1,98.9715,95.9715,98,95,99.07366,98,1,1778
0.5295,0.5295,103.6555,94.6555,104,95,99.07366,99,1,1778
0.3315,0.3315,102.878,96.878,102,96,99.07366,100,1,1778
0.368,0.368,102.099,96.099,101,95,99.07366,99,1,1778
0.335,0.335,102.0615,97.0615,101,96,99.07366,100,1,1778
0.531,0.531,100.7265,96.7265,100,96,99.07366,99,1,1778
0.838,0.838,99.584,95.584,99,95,99.07366,98,1,1778
0.36,0.36,103.845,96.845,104,97,99.07366,100,1,1778
0.146,0.146,102.1895,97.1895,101,96,99.07366,100,1,1778
0.597,0.597,101.9505,95.9505,101,95,99.07366,99,1,1778
0.2745,0.2745,101.9025,97.9025,101,97,99.07366,100,1,1778
0.5505,0.5505,103.705,95.705,104,96,99.07366,99,1,1778
0.369,0.369,103.013,97.013,103,97,99.07366,100,1,1778
0.487,0.487,100.562,96.562,100,96,99.07366,99,1,1778
0.286,0.286,101.909,97.909,101,97,99.07366,100,1,1778
0.6865,0.6865,100.1835,95.1835,99,94,99.07366,98,1,1778
0.5935,0.5935,100.936,95.936,100,95,99.07366,99,1,1778
0.39,0.39,101.2345,96.2345,100,95,99.07366,99,1,1778
0.812,0.812,99.406,95.406,99,95,99.07366,98,1,1778
0.1875,0.1875,102.3105,97.3105,101,96,99.07366,100,1,1778
0.1535,0.1535,102.223,97.223,102,97,99.07366,100,1,1778
0.318,0.318,101.9945,96.9945,101,96,99.07366,100,1,1778
0.628,0.628,100.9735,96.9735,100,96,99.07366,99,1,1778
0.5655,0.5655,100.8315,96.8315,100,96,99.07366,99,1,1778
0.2765,0.2765,101.8765,97.8765,101,97,99.07366,100,1,1778
0.2815,0.2815,101.053,98.053,100,97,99.07366,100,1,1778
0.753,0.753,101.7315,94.7315,101,94,99.07366,98,1,1778
0.4435,0.4435,102.2865,95.2865,102,95,99.07366,99,1,1778
0.5925,0.5925,101.8935,95.8935,100,94,99.07366,99,1,1778
0.5715,0.5715,100.7475,96.7475,100,96,99.07366,99,1,1778
0.6225,0.6225,100.961,95.961,100,95,99.07366,99,1,1778
0.8145,0.8145,99.4415,95.4415,99,95,99.07366,98,1,1778
0.632,0.632,101.0355,96.0355,100,95,99.07366,99,1,1778
0.533,0.533,100.709,96.709,100,96,99.07366,99,1,1778
0.898,0.898,99.9885,94.9885,99,94,99.07366,98,1,1778
0.552,0.552,102.757,94.757,102,94,99.07366,99,1,1778
0.6735,0.6735,100.155,95.155,99,94,99.07366,98,1,1778
0.578,0.578,101.8305,95.8305,100,94,99.07366,99,1,1778
0.147,0.147,102.1795,97.1795,101,96,99.07366,100,1,1778
0.296,0.296,101.9635,96.9635,101,96,99.07366,100,1,1778
0.8605,0.8605,99.9985,94.9985,99,94,99.07366,98,1,1778
0.6115,0.6115,100.968,95.968,100,95,99.07366,99,1,1778
0.634,0.634,100.992,96.992,100,96,99.07366,99,1,1778
0.221,0.221,102.45,97.45,102,97,99.07366,100,1,1778
0.259,0.259,103.514,96.514,103,96,99.07366,100,1,1778
0.895,0.895,99.8765,95.8765,99,95,99.07366,98,1,1778
0.8935,0.8935,99.8455,95.8455,99,95,99.07366,98,1,1778
0.5545,0.5545,101.817,95.817,100,94,99.07366,99,1,1778
0.661,0.661,100.0865,95.0865,99,94,99.07366,98,1,1778
0.1585,0.1585,102.2425,97.2425,101,96,99.07366,100,1,1778
0.438,0.438,101.3625,96.3625,101,96,99.07366,99,1,1778
0.5735,0.5735,100.821,96.821,100,96,99.07366,99,1,1778
1,1,98.8685,94.8685,98,94,99.07366,97,1,1778
0.5095,0.5095,101.5795,95.5795,101,95,99.07366,99,1,1778
0.648,0.648,99.986,96.986,99,96,99.07366,99,1,1778
0.978,0.978,98.8805,93.8805,98,93,99.07366,97,1,1778
0.353,0.353,102.0405,97.0405,101,96,99.07366,100,1,1778
0.5555,0.5555,100.7485,96.7485,100,96,99.07366,99,1,1778
0.2475,0.2475,102.511,97.511,102,97,99.07366,100,1,1778
0.624,0.624,99.938,96.938,99,96,99.07366,99,1,1778
0.4065,0.4065,101.2795,96.2795,100,95,99.07366,99,1,1778
0.481,0.481,101.488,95.488,101,95,99.07366,99,1,1778
0.3325,0.3325,101.076,96.076,100,95,99.07366,99,1,1778
0.8585,0.8585,100.038,95.038,99,94,99.07366,98,1,1778
0.1365,0.1365,102.1095,97.1095,101,96,99.07366,100,1,1778
0.1745,0.1745,102.414,97.414,102,97,99.07366,100,1,1778
0.741,0.741,101.8165,93.8165,102,94,99.07366,98,1,1778
0.6165,0.6165,99.9095,96.9095,99,96,99.07366,99,1,1778
0.391,0.391,104.04,96.04,103,95,99.07366,100,1,1778
0.1495,0.1495,102.1815,97.1815,101,96,99.07366,100,1,1778
0.8875,0.8875,99.931,94.931,99,94,99.07366,98,1,1778
0.547,0.547,102.753,95.753,102,95,99.07366,99,1,1778
1,1,98.6005,96.6005,98,96,99.07366,98,1,1778
1,1,97.7605,95.7605,97,95,99.07366,97,1,1778
0.337,0.337,100.1655,97.1655,99,96,99.07366,99,1,1778
0.5485,0.5485,100.696,96.696,100,96,99.07366,99,1,1778
0.917,0.917,100.0705,95.0705,99,94,99.07366,98,1,1778
0.624,0.624,100.971,95.971,100,95,99.07366,99,1,1778
0.502,0.502,100.594,96.594,100,96,99.07366,99,1,1778
0.8035,0.8035,100.6755,95.6755,99,94,99.07366,98,1,1778
0.766,0.766,100.7725,94.7725,99,93,99.07366,98,1,1778
0.5545,0.5545,100.7345,96.7345,100,96,99.07366,99,1,1778
0.7745,0.7745,100.8135,94.8135,100,94,99.07366,98,1,1778
0.482,0.482,101.508,95.508,101,95,99.07366,99,1,1778
0.182,0.182,100.776,97.776,100,97,99.07366,100,1,1778
0.2505,0.2505,102.5135,97.5135,102,97,99.07366,100,1,1778
1,1,97.4675,93.4675,97,93,99.07366,96,1,1778
0.35,0.35,101.093,96.093,100,95,99.07366,99,1,1778
0.6275,0.6275,100.904,96.904,100,96,99.07366,99,1,1778
0.342,0.342,105.278,95.278,106,96,99.07366,100,1,1778
1,1,99.034,94.034,98,93,99.07366,97,1,1778
0.512,0.512,100.6155,96.6155,100,96,99.07366,99,1,1778
0.5595,0.5595,100.762,96.762,100,96,99.07366,99,1,1778
0.688,0.688,100.0695,97.0695,99,96,99.07366,99,1,1778
0.2785,0.2785,101.8715,97.8715,101,97,99.07366,100,1,1778
0.1895,0.1895,101.5705,97.5705,101,97,99.07366,100,1,1778
0.546,0.546,101.7105,96.7105,100,95,99.07366,99,1,1778
0.427,0.427,101.3325,96.3325,100,95,99.07366,99,1,1778
0.3595,0.3595,102.0525,97.0525,101,96,99.07366,100,1,1778
0.653,0.653,101.0525,96.0525,100,95,99.07366,99,1,1778
1,1,98.5975,94.5975,98,94,99.07366,97,1,1778
0.318,0.318,102.874,96.874,102,96,99.07366,100,1,1778
0.5485,0.5485,101.7655,95.7655,100,94,99.07366,99,1,1778
0.506,0.506,100.66,96.66,100,96,99.07366,99,1,1778
0.6175,0.6175,100.9355,95.9355,100,95,99.07366,99,1,1778
0.4385,0.4385,102.231,95.231,102,95,99.07366,99,1,1778
0.1475,0.1475,102.1945,97.1945,101,96,99.07366,100,1,1778
0.728,0.728,100.332,95.332,99,94,99.07366,98,1,1778
0.4765,0.4765,101.492,95.492,101,95,99.07366,99,1,1778
0.327,0.327,104.58,95.58,105,96,99.07366,100,1,1778
0.612,0.612,100.9995,95.9995,100,95,99.07366,99,1,1778
0.556,0.556,101.785,95.785,100,94,99.07366,99,1,1778
0.2445,0.2445,101.7815,97.7815,101,97,99.07366,100,1,1778
1,1,97.0825,94.0825,96,93,99.07366,96,1,1778
0.294,0.294,102.841,96.841,102,96,99.07366,100,1,1778
0.1655,0.1655,102.29,97.29,101,96,99.07366,100,1,1778
0.505,0.505,101.5955,95.5955,101,95,99.07366,99,1,1778
0.7825,0.7825,101.9395,94.9395,102,95,99.07366,98,1,1778
0.7075,0.7075,102.626,93.626,103,94,99.07366,98,1,1778
0.365,0.365,101.149,96.149,100,95,99.07366,99,1,1778
0.4875,0.4875,100.589,96.589,100,96,99.07366,99,1,1778
0.5045,0.5045,101.5715,95.5715,101,95,99.07366,99,1,1778
0.993,0.993,98.987,92.987,98,92,99.07366,96,1,1778
0.657,0.657,100.039,97.039,99,96,99.07366,99,1,1778
0.2545,0.2545,102.5305,96.5305,101,95,99.07366,100,1,1778
0.7355,0.7355,100.4635,95.4635,100,95,99.07366,98,1,1778
0.3975,0.3975,101.2585,96.2585,100,95,99.07366,99,1,1778
0.3495,0.3495,101.0995,96.0995,100,95,99.07366,99,1,1778
0.8185,0.8185,99.449,95.449,99,95,99.07366,98,1,1778
0.578,0.578,102.7955,95.7955,103,96,99.07366,99,1,1778
0.2365,0.2365,102.496,96.496,102,96,99.07366,100,1,1778
0.3245,0.3245,102.024,97.024,101,96,99.07366,100,1,1778
0.6445,0.6445,101.037,96.037,100,95,99.07366,99,1,1778
0.16,0.16,102.349,97.349,102,97,99.07366,100,1,1778
0.265,0.265,102.5595,96.5595,102,96,99.07366,100,1,1778
0.154,0.154,102.2,97.2,101,96,99.07366,100,1,1778
0.6015,0.6015,100.956,95.956,100,95,99.07366,99,1,1778
0.6965,0.6965,100.235,95.235,100,95,99.07366,98,1,1778
0.2615,0.2615,101.818,97.818,101,97,99.07366,100,1,1778
0.3275,0.3275,102.014,97.014,101,96,99.07366,100,1,1778
0.367,0.367,101.169,96.169,100,95,99.07366,99,1,1778
0.628,0.628,101.001,97.001,100,96,99.07366,99,1,1778
0.894,0.894,100.0035,95.0035,99,94,99.07366,98,1,1778
0.467,0.467,103.3775,95.3775,103,95,99.07366,99,1,1778
0.263,0.263,102.5875,96.5875,102,96,99.07366,100,1,1778
0.277,0.277,104.1635,95.1635,104,95,99.07366,100,1,1778
0.435,0.435,101.3865,96.3865,100,95,99.07366,99,1,1778
0.7555,0.7555,100.4095,95.4095,100,95,99.07366,98,1,1778
0.589,0.589,100.8455,96.8455,100,96,99.07366,99,1,1778
0.8685,0.8685,99.6955,95.6955,99,95,99.07366,98,1,1778
0.6125,0.6125,100.8995,96.8995,100,96,99.07366,99,1,1778
0.7875,0.7875,99.309,96.309,99,96,99.07366,98,1,1778
0.3435,0.3435,101.0805,96.0805,100,95,99.07366,99,1,1778
0.226,0.226,102.434,97.434,102,97,99.07366,100,1,1778
0.904,0.904,99.9215,95.9215,99,95,99.07366,98,1,1778
0.58,0.58,100.78,96.78,100,96,99.07366,99,1,1778
0.3615,0.3615,103.0015,97.0015,102,96,99.07366,100,1,1778
0.656,0.656,101.2785,94.2785,101,94,99.07366,98,1,1778
0.221,0.221,102.556,97.556,101,96,99.07366,100,1,1778
0.348,0.348,103.7745,96.7745,103,96,99.07366,100,1,1778
0.5865,0.5865,101.8425,95.8425,101,95,99.07366,99,1,1778
0.842,0.842,99.5345,95.5345,99,95,99.07366,98,1,1778
0.534,0.534,100.7055,96.7055,100,96,99.07366,99,1,1778
0.5845,0.5845,102.8945,95.8945,103,96,99.07366,99,1,1778
0.338,0.338,102.8185,96.8185,102,96,99.07366,100,1,1778
0.6245,0.6245,99.93,96.93,99,96,99.07366,99,1,1778
0.8555,0.8555,99.917,94.917,99,94,99.07366,98,1,1778
0.7045,0.7045,99.138,96.138,98,95,99.07366,98,1,1778
0.7475,0.7475,100.359,95.359,100,95,99.07366,98,1,1778
0.889,0.889,99.8625,95.8625,99,95,99.07366,98,1,1778
0.373,0.373,100.3045,96.3045,99,95,99.07366,99,1,1778
0.5375,0.5375,101.759,95.759,100,94,99.07366,99,1,1778
0.612,0.612,100.9845,95.9845,100,95,99.07366,99,1,1778
0.3285,0.3285,101.954,96.954,101,96,99.07366,100,1,1778
0.276,0.276,102.568,96.568,102,96,99.07366,100,1,1778
0.6145,0.6145,100.9285,96.9285,100,96,99.07366,99,1,1778
0.273,0.273,104.293,96.293,104,96,99.07366,100,1,1778
0.841,0.841,100.081,94.081,100,94,99.07366,97,1,1778
0.6625,0.6625,101.071,96.071,100,95,99.07366,99,1,1778
0.142,0.142,102.164,97.164,101,96,99.07366,100,1,1778
0.865,0.865,99.982,94.982,99,94,99.07366,98,1,1778
0.27,0.27,102.602,96.602,101,95,99.07366,100,1,1778
0.2555,0.2555,102.567,96.567,102,96,99.07366,100,1,1778
