"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,199.1715,196.1715,198,195,199.2214,198,1,3162
0.888,0.888,199.898,195.898,199,195,199.2214,198,1,3162
0.901,0.901,199.9365,195.9365,199,195,199.2214,198,1,3162
0.3725,0.3725,200.275,196.275,199,195,199.2214,199,1,3162
0.22,0.22,201.689,197.689,201,197,199.2214,200,1,3162
0.275,0.275,202.6295,196.6295,201,195,199.2214,200,1,3162
0.289,0.289,201.902,197.902,201,197,199.2214,200,1,3162
0.238,0.238,201.762,197.762,201,197,199.2214,200,1,3162
0.28,0.28,202.7865,197.7865,202,197,199.2214,200,1,3162
0.871,0.871,199.7945,195.7945,199,195,199.2214,198,1,3162
0.519,0.519,203.5055,194.5055,204,195,199.2214,199,1,3162
0.6435,0.6435,199.9805,196.9805,199,196,199.2214,199,1,3162
0.61,0.61,200.9155,196.9155,200,196,199.2214,199,1,3162
0.3215,0.3215,203.6865,196.6865,203,196,199.2214,200,1,3162
0.3355,0.3355,202.0405,197.0405,201,196,199.2214,200,1,3162
0.5755,0.5755,200.791,196.791,200,196,199.2214,199,1,3162
0.391,0.391,202.1875,197.1875,201,196,199.2214,200,1,3162
0.586,0.586,200.822,196.822,200,196,199.2214,199,1,3162
0.578,0.578,202.8915,195.8915,203,196,199.2214,199,1,3162
1,1,198.778,194.778,198,194,199.2214,197,1,3162
0.3615,0.3615,202.158,197.158,201,196,199.2214,200,1,3162
0.5245,0.5245,201.665,196.665,200,195,199.2214,199,1,3162
0.5775,0.5775,202.84,195.84,203,196,199.2214,199,1,3162
0.5625,0.5625,200.812,196.812,200,196,199.2214,199,1,3162
0.9215,0.9215,200.068,195.068,199,194,199.2214,198,1,3162
0.3765,0.3765,202.214,197.214,201,196,199.2214,200,1,3162
0.7255,0.7255,200.299,195.299,200,195,199.2214,198,1,3162
0.319,0.319,201.925,196.925,201,196,199.2214,200,1,3162
0.498,0.498,200.591,196.591,200,196,199.2214,199,1,3162
0.39,0.39,201.2355,196.2355,200,195,199.2214,199,1,3162
0.266,0.266,201.869,197.869,201,197,199.2214,200,1,3162
0.272,0.272,202.75,196.75,201,195,199.2214,200,1,3162
0.788,0.788,199.3115,196.3115,199,196,199.2214,198,1,3162
0.8465,0.8465,199.6385,195.6385,199,195,199.2214,198,1,3162
0.1615,0.1615,202.2535,197.2535,201,196,199.2214,200,1,3162
0.6325,0.6325,200.98,196.98,200,196,199.2214,199,1,3162
0.606,0.606,200.9545,195.9545,200,195,199.2214,199,1,3162
0.1605,0.1605,202.244,197.244,201,196,199.2214,200,1,3162
0.1765,0.1765,201.456,197.456,200,196,199.2214,200,1,3162
0.608,0.608,201.963,195.963,201,195,199.2214,199,1,3162
0.649,0.649,200.0185,197.0185,199,196,199.2214,199,1,3162
0.6705,0.6705,201.12,196.12,200,195,199.2214,199,1,3162
0.782,0.782,200.689,194.689,200,194,199.2214,198,1,3162
0.6105,0.6105,203.153,194.153,203,194,199.2214,199,1,3162
0.2785,0.2785,201.87,197.87,201,197,199.2214,200,1,3162
0.503,0.503,200.6185,196.6185,200,196,199.2214,199,1,3162
0.458,0.458,200.493,196.493,200,196,199.2214,199,1,3162
0.4225,0.4225,201.359,196.359,200,195,199.2214,199,1,3162
0.5645,0.5645,200.78,196.78,200,196,199.2214,199,1,3162
0.256,0.256,202.5765,196.5765,201,195,199.2214,200,1,3162
0.27,0.27,201.895,197.895,201,197,199.2214,200,1,3162
0.669,0.669,201.09,196.09,200,195,199.2214,199,1,3162
0.3365,0.3365,201.1935,198.1935,200,197,199.2214,200,1,3162
0.3525,0.3525,202.946,196.946,202,196,199.2214,200,1,3162
0.589,0.589,200.79,196.79,200,196,199.2214,199,1,3162
0.291,0.291,202.77,196.77,201,195,199.2214,200,1,3162
0.279,0.279,201.856,197.856,201,197,199.2214,200,1,3162
0.4825,0.4825,201.5115,195.5115,201,195,199.2214,199,1,3162
0.159,0.159,202.2295,197.2295,201,196,199.2214,200,1,3162
0.513,0.513,200.619,196.619,200,196,199.2214,199,1,3162
1,1,198.0745,195.0745,197,194,199.2214,197,1,3162
0.2955,0.2955,201.0875,198.0875,200,197,199.2214,200,1,3162
0.1845,0.1845,202.3535,197.3535,201,196,199.2214,200,1,3162
0.344,0.344,201.9705,196.9705,201,196,199.2214,200,1,3162
0.722,0.722,200.4285,194.4285,200,194,199.2214,198,1,3162
0.608,0.608,201.971,195.971,201,195,199.2214,199,1,3162
0.3725,0.3725,202.1785,197.1785,201,196,199.2214,200,1,3162
0.861,0.861,199.748,195.748,199,195,199.2214,198,1,3162
0.1625,0.1625,202.295,197.295,201,196,199.2214,200,1,3162
0.2225,0.2225,201.6925,197.6925,201,197,199.2214,200,1,3162
0.6135,0.6135,200.9065,196.9065,200,196,199.2214,199,1,3162
0.4595,0.4595,205.1185,195.1185,206,196,199.2214,200,1,3162
0.728,0.728,200.453,195.453,200,195,199.2214,198,1,3162
1,1,198.909,195.909,198,195,199.2214,198,1,3162
0.4455,0.4455,201.3855,196.3855,201,196,199.2214,199,1,3162
0.336,0.336,202.0595,197.0595,201,196,199.2214,200,1,3162
0.17,0.17,202.2905,197.2905,201,196,199.2214,200,1,3162
0.6445,0.6445,200.004,197.004,199,196,199.2214,199,1,3162
0.5825,0.5825,201.937,195.937,201,195,199.2214,199,1,3162
0.263,0.263,201.8405,197.8405,201,197,199.2214,200,1,3162
0.689,0.689,201.1695,196.1695,200,195,199.2214,199,1,3162
0.6215,0.6215,201.9885,195.9885,201,195,199.2214,199,1,3162
0.305,0.305,201.8985,196.8985,201,196,199.2214,200,1,3162
0.4065,0.4065,201.2825,196.2825,200,195,199.2214,199,1,3162
0.6995,0.6995,201.211,196.211,200,195,199.2214,199,1,3162
0.223,0.223,201.69,197.69,201,197,199.2214,200,1,3162
0.5165,0.5165,199.7125,196.7125,199,196,199.2214,199,1,3162
0.6255,0.6255,200.9625,196.9625,200,196,199.2214,199,1,3162
0.4465,0.4465,204.209,196.209,204,196,199.2214,200,1,3162
0.3515,0.3515,200.229,196.229,199,195,199.2214,199,1,3162
0.235,0.235,202.4815,196.4815,202,196,199.2214,200,1,3162
0.6205,0.6205,200.993,195.993,200,195,199.2214,199,1,3162
0.4045,0.4045,203.0855,196.0855,203,196,199.2214,200,1,3162
0.19,0.19,201.597,197.597,201,197,199.2214,200,1,3162
1,1,198.7855,195.7855,198,195,199.2214,198,1,3162
0.3775,0.3775,203.067,197.067,202,196,199.2214,200,1,3162
0.861,0.861,199.989,194.989,199,194,199.2214,198,1,3162
0.524,0.524,201.689,195.689,200,194,199.2214,199,1,3162
0.278,0.278,202.565,196.565,202,196,199.2214,200,1,3162
0.447,0.447,201.417,196.417,201,196,199.2214,199,1,3162
0.902,0.902,200.072,195.072,199,194,199.2214,198,1,3162
0.2525,0.2525,202.527,196.527,201,195,199.2214,200,1,3162
0.6585,0.6585,201.1315,196.1315,200,195,199.2214,199,1,3162
0.504,0.504,200.588,196.588,200,196,199.2214,199,1,3162
0.5135,0.5135,201.6365,195.6365,200,194,199.2214,199,1,3162
0.6335,0.6335,200.9735,196.9735,200,196,199.2214,199,1,3162
0.524,0.524,201.7085,195.7085,200,194,199.2214,199,1,3162
0.626,0.626,200.9905,195.9905,200,195,199.2214,199,1,3162
0.3385,0.3385,202.0585,197.0585,201,196,199.2214,200,1,3162
0.495,0.495,201.533,196.533,201,196,199.2214,199,1,3162
0.331,0.331,202.974,196.974,201,195,199.2214,200,1,3162
0.631,0.631,200.9395,195.9395,200,195,199.2214,199,1,3162
0.181,0.181,200.7715,197.7715,200,197,199.2214,200,1,3162
0.849,0.849,199.639,195.639,199,195,199.2214,198,1,3162
0.274,0.274,202.7075,196.7075,201,195,199.2214,200,1,3162
0.27,0.27,202.521,196.521,202,196,199.2214,200,1,3162
0.251,0.251,202.513,196.513,202,196,199.2214,200,1,3162
0.3645,0.3645,203.874,195.874,204,196,199.2214,200,1,3162
0.346,0.346,204.469,195.469,205,196,199.2214,200,1,3162
0.31,0.31,202.7775,196.7775,201,195,199.2214,200,1,3162
0.214,0.214,202.4225,196.4225,201,195,199.2214,200,1,3162
0.741,0.741,200.574,194.574,199,193,199.2214,198,1,3162
0.86,0.86,199.69,195.69,199,195,199.2214,198,1,3162
0.457,0.457,200.473,196.473,200,196,199.2214,199,1,3162
0.1725,0.1725,200.742,197.742,200,197,199.2214,200,1,3162
0.495,0.495,200.593,196.593,200,196,199.2214,199,1,3162
0.202,0.202,202.468,197.468,202,197,199.2214,200,1,3162
0.5885,0.5885,200.8465,196.8465,200,196,199.2214,199,1,3162
0.432,0.432,201.354,196.354,201,196,199.2214,199,1,3162
0.505,0.505,200.6425,196.6425,200,196,199.2214,199,1,3162
0.6315,0.6315,199.955,196.955,199,196,199.2214,199,1,3162
0.907,0.907,199.889,195.889,199,195,199.2214,198,1,3162
0.496,0.496,200.597,196.597,200,196,199.2214,199,1,3162
0.4755,0.4755,201.474,195.474,201,195,199.2214,199,1,3162
0.172,0.172,202.2975,197.2975,201,196,199.2214,200,1,3162
0.527,0.527,199.714,196.714,199,196,199.2214,199,1,3162
0.1645,0.1645,201.524,197.524,201,197,199.2214,200,1,3162
0.288,0.288,201.885,197.885,201,197,199.2214,200,1,3162
0.389,0.389,201.2335,196.2335,200,195,199.2214,199,1,3162
0.1825,0.1825,201.62,197.62,201,197,199.2214,200,1,3162
0.358,0.358,202.9765,196.9765,202,196,199.2214,200,1,3162
0.241,0.241,202.5095,196.5095,201,195,199.2214,200,1,3162
0.3645,0.3645,202.1515,197.1515,201,196,199.2214,200,1,3162
0.1895,0.1895,202.36,197.36,201,196,199.2214,200,1,3162
0.5655,0.5655,200.8055,196.8055,200,196,199.2214,199,1,3162
1,1,198.861,194.861,198,194,199.2214,197,1,3162
0.63,0.63,199.927,196.927,199,196,199.2214,199,1,3162
0.36,0.36,202.1545,197.1545,201,196,199.2214,200,1,3162
0.2125,0.2125,201.678,197.678,201,197,199.2214,200,1,3162
0.367,0.367,202.149,197.149,201,196,199.2214,200,1,3162
0.6425,0.6425,202.2175,195.2175,201,194,199.2214,199,1,3162
0.676,0.676,200.0815,197.0815,199,196,199.2214,199,1,3162
0.4645,0.4645,201.411,196.411,201,196,199.2214,199,1,3162
0.6575,0.6575,201.0635,196.0635,200,195,199.2214,199,1,3162
0.337,0.337,202.907,196.907,202,196,199.2214,200,1,3162
0.169,0.169,202.266,197.266,201,196,199.2214,200,1,3162
0.6285,0.6285,200.9775,195.9775,200,195,199.2214,199,1,3162
0.2355,0.2355,201.7325,197.7325,201,197,199.2214,200,1,3162
0.609,0.609,201.9205,195.9205,202,196,199.2214,199,1,3162
0.3765,0.3765,202.21,197.21,201,196,199.2214,200,1,3162
0.6475,0.6475,201.0015,197.0015,200,196,199.2214,199,1,3162
0.3935,0.3935,203.0565,196.0565,202,195,199.2214,200,1,3162
0.372,0.372,202.18,197.18,201,196,199.2214,200,1,3162
0.891,0.891,199.6295,195.6295,199,195,199.2214,198,1,3162
0.4865,0.4865,201.481,195.481,201,195,199.2214,199,1,3162
0.565,0.565,200.794,196.794,200,196,199.2214,199,1,3162
0.141,0.141,201.3925,197.3925,201,197,199.2214,200,1,3162
0.562,0.562,200.7805,196.7805,200,196,199.2214,199,1,3162
0.5745,0.5745,199.7975,196.7975,199,196,199.2214,199,1,3162
0.901,0.901,199.873,195.873,199,195,199.2214,198,1,3162
0.3645,0.3645,202.9645,196.9645,202,196,199.2214,200,1,3162
0.6565,0.6565,201.0705,196.0705,200,195,199.2214,199,1,3162
0.6595,0.6595,201.1105,196.1105,200,195,199.2214,199,1,3162
0.233,0.233,201.7275,197.7275,201,197,199.2214,200,1,3162
0.2705,0.2705,201.8715,197.8715,201,197,199.2214,200,1,3162
0.499,0.499,200.614,196.614,200,196,199.2214,199,1,3162
0.3385,0.3385,201.9935,196.9935,201,196,199.2214,200,1,3162
0.4995,0.4995,201.507,195.507,201,195,199.2214,199,1,3162
0.2535,0.2535,202.5235,196.5235,201,195,199.2214,200,1,3162
0.6475,0.6475,200.989,196.989,200,196,199.2214,199,1,3162
0.274,0.274,201.858,197.858,201,197,199.2214,200,1,3162
0.3895,0.3895,202.203,197.203,201,196,199.2214,200,1,3162
0.328,0.328,202.0335,197.0335,201,196,199.2214,200,1,3162
0.7705,0.7705,199.4085,195.4085,198,194,199.2214,198,1,3162
0.45,0.45,204.2,196.2,204,196,199.2214,200,1,3162
0.299,0.299,202.799,196.799,201,195,199.2214,200,1,3162
0.325,0.325,202.026,197.026,201,196,199.2214,200,1,3162
0.496,0.496,201.5705,195.5705,200,194,199.2214,199,1,3162
0.6205,0.6205,202.0455,196.0455,201,195,199.2214,199,1,3162
0.8295,0.8295,199.4725,195.4725,199,195,199.2214,198,1,3162
0.35,0.35,202.969,196.969,202,196,199.2214,200,1,3162
0.4405,0.4405,203.2445,195.2445,203,195,199.2214,199,1,3162
0.258,0.258,201.8345,197.8345,201,197,199.2214,200,1,3162
0.5905,0.5905,199.8585,196.8585,199,196,199.2214,199,1,3162
0.1715,0.1715,202.299,197.299,201,196,199.2214,200,1,3162
0.279,0.279,201.8975,197.8975,201,197,199.2214,200,1,3162
0.676,0.676,201.1105,196.1105,200,195,199.2214,199,1,3162
1,1,198.5475,196.5475,198,196,199.2214,198,1,3162
0.858,0.858,199.7155,195.7155,199,195,199.2214,198,1,3162
1,1,198.852,194.852,198,194,199.2214,197,1,3162
0.288,0.288,201.9295,197.9295,201,197,199.2214,200,1,3162
0.3535,0.3535,202.132,197.132,201,196,199.2214,200,1,3162
0.5295,0.5295,200.6915,196.6915,200,196,199.2214,199,1,3162
0.878,0.878,201.1475,195.1475,199,193,199.2214,198,1,3162
0.931,0.931,199.26,194.26,198,193,199.2214,197,1,3162
0.56,0.56,200.768,196.768,200,196,199.2214,199,1,3162
0.308,0.308,201.9785,196.9785,201,196,199.2214,200,1,3162
0.7715,0.7715,200.653,194.653,199,193,199.2214,198,1,3162
0.6895,0.6895,200.2315,195.2315,199,194,199.2214,198,1,3162
0.2725,0.2725,201.0165,198.0165,200,197,199.2214,200,1,3162
0.1905,0.1905,202.3125,197.3125,201,196,199.2214,200,1,3162
0.365,0.365,202.145,197.145,201,196,199.2214,200,1,3162
0.593,0.593,201.8865,195.8865,202,196,199.2214,199,1,3162
0.2615,0.2615,201.826,197.826,201,197,199.2214,200,1,3162
0.3335,0.3335,201.976,196.976,201,196,199.2214,200,1,3162
0.3525,0.3525,201.986,196.986,201,196,199.2214,200,1,3162
0.226,0.226,202.468,197.468,202,197,199.2214,200,1,3162
0.602,0.602,199.8695,196.8695,199,196,199.2214,199,1,3162
1,1,198.756,195.756,198,195,199.2214,198,1,3162
0.655,0.655,200.017,197.017,199,196,199.2214,199,1,3162
0.221,0.221,201.715,197.715,201,197,199.2214,200,1,3162
0.461,0.461,201.5045,196.5045,200,195,199.2214,199,1,3162
0.2465,0.2465,202.521,196.521,201,195,199.2214,200,1,3162
0.267,0.267,204.2785,196.2785,204,196,199.2214,200,1,3162
0.493,0.493,200.603,196.603,200,196,199.2214,199,1,3162
0.7475,0.7475,199.3145,195.3145,198,194,199.2214,198,1,3162
0.1645,0.1645,202.2225,197.2225,201,196,199.2214,200,1,3162
0.081,0.081,200.502,198.502,200,198,199.2214,200,1,3162
0.3315,0.3315,202.9195,196.9195,201,195,199.2214,200,1,3162
0.5935,0.5935,199.869,196.869,199,196,199.2214,199,1,3162
0.6425,0.6425,201.052,196.052,200,195,199.2214,199,1,3162
0.348,0.348,202.11,197.11,201,196,199.2214,200,1,3162
0.466,0.466,201.442,196.442,201,196,199.2214,199,1,3162
0.574,0.574,202.829,195.829,203,196,199.2214,199,1,3162
0.363,0.363,202.15,197.15,201,196,199.2214,200,1,3162
0.859,0.859,200.8435,194.8435,200,194,199.2214,198,1,3162
0.4635,0.4635,201.4065,196.4065,201,196,199.2214,199,1,3162
0.3305,0.3305,202.93,196.93,202,196,199.2214,200,1,3162
0.629,0.629,201.002,196.002,200,195,199.2214,199,1,3162
1,1,198.6425,196.6425,198,196,199.2214,198,1,3162
0.51,0.51,203.545,194.545,204,195,199.2214,199,1,3162
0.888,0.888,199.898,195.898,199,195,199.2214,198,1,3162
0.3245,0.3245,201.9175,196.9175,201,196,199.2214,200,1,3162
0.6375,0.6375,201.033,196.033,200,195,199.2214,199,1,3162
0.6025,0.6025,201.946,195.946,202,196,199.2214,199,1,3162
0.5325,0.5325,200.694,196.694,200,196,199.2214,199,1,3162
0.2835,0.2835,202.6685,196.6685,201,195,199.2214,200,1,3162
0.5345,0.5345,200.687,196.687,200,196,199.2214,199,1,3162
0.305,0.305,202.004,197.004,201,196,199.2214,200,1,3162
0.8975,0.8975,199.94,195.94,199,195,199.2214,198,1,3162
0.5985,0.5985,200.89,196.89,200,196,199.2214,199,1,3162
0.8645,0.8645,199.7045,195.7045,199,195,199.2214,198,1,3162
0.568,0.568,200.793,196.793,200,196,199.2214,199,1,3162
0.3865,0.3865,202.199,197.199,201,196,199.2214,200,1,3162
0.37,0.37,203.016,197.016,203,197,199.2214,200,1,3162
0.2095,0.2095,201.6305,197.6305,201,197,199.2214,200,1,3162
0.1905,0.1905,202.2535,197.2535,200,195,199.2214,200,1,3162
0.167,0.167,200.741,197.741,200,197,199.2214,200,1,3162
0.587,0.587,200.8515,196.8515,200,196,199.2214,199,1,3162
0.1735,0.1735,202.285,197.285,201,196,199.2214,200,1,3162
0.5925,0.5925,200.8555,196.8555,200,196,199.2214,199,1,3162
0.231,0.231,202.454,196.454,202,196,199.2214,200,1,3162
0.414,0.414,203.1895,196.1895,202,195,199.2214,200,1,3162
0.639,0.639,201.0455,196.0455,200,195,199.2214,199,1,3162
0.3435,0.3435,202.9625,196.9625,202,196,199.2214,200,1,3162
0.57,0.57,201.8365,195.8365,200,194,199.2214,199,1,3162
0.4455,0.4455,199.5705,197.5705,199,197,199.2214,199,1,3162
0.204,0.204,202.43,197.43,201,196,199.2214,200,1,3162
1,1,198.8765,195.8765,198,195,199.2214,198,1,3162
0.355,0.355,202.003,197.003,201,196,199.2214,200,1,3162
0.468,0.468,201.447,196.447,201,196,199.2214,199,1,3162
0.3145,0.3145,202.8815,196.8815,202,196,199.2214,200,1,3162
0.293,0.293,201.94,197.94,201,197,199.2214,200,1,3162
0.6735,0.6735,201.1205,196.1205,200,195,199.2214,199,1,3162
0.678,0.678,202.4475,193.4475,203,194,199.2214,198,1,3162
0.5995,0.5995,199.8815,196.8815,199,196,199.2214,199,1,3162
0.2745,0.2745,201.0315,198.0315,200,197,199.2214,200,1,3162
0.275,0.275,202.613,196.613,201,195,199.2214,200,1,3162
0.839,0.839,199.585,195.585,199,195,199.2214,198,1,3162
0.2585,0.2585,200.9655,197.9655,200,197,199.2214,200,1,3162
0.3305,0.3305,203.7155,196.7155,203,196,199.2214,200,1,3162
0.6455,0.6455,201.055,196.055,200,195,199.2214,199,1,3162
0.252,0.252,202.632,196.632,201,195,199.2214,200,1,3162
0.455,0.455,200.4715,196.4715,200,196,199.2214,199,1,3162
0.341,0.341,202.0755,197.0755,201,196,199.2214,200,1,3162
0.323,0.323,202.032,197.032,201,196,199.2214,200,1,3162
0.903,0.903,199.9045,195.9045,199,195,199.2214,198,1,3162
0.3775,0.3775,202.1985,197.1985,201,196,199.2214,200,1,3162
0.477,0.477,199.626,197.626,199,197,199.2214,199,1,3162
0.614,0.614,201.0135,196.0135,200,195,199.2214,199,1,3162
0.6425,0.6425,201.072,196.072,200,195,199.2214,199,1,3162
0.828,0.828,201.0115,195.0115,201,195,199.2214,198,1,3162
0.4865,0.4865,201.5125,196.5125,200,195,199.2214,199,1,3162
0.636,0.636,201.0465,196.0465,200,195,199.2214,199,1,3162
0.349,0.349,202.115,197.115,201,196,199.2214,200,1,3162
0.7665,0.7665,201.858,194.858,202,195,199.2214,198,1,3162
0.4345,0.4345,201.389,196.389,200,195,199.2214,199,1,3162
0.6255,0.6255,200.945,196.945,200,196,199.2214,199,1,3162
0.571,0.571,200.7885,196.7885,200,196,199.2214,199,1,3162
0.6185,0.6185,202.055,196.055,201,195,199.2214,199,1,3162
0.296,0.296,201.932,197.932,201,197,199.2214,200,1,3162
1,1,198.6145,196.6145,198,196,199.2214,198,1,3162
0.3205,0.3205,202.958,196.958,202,196,199.2214,200,1,3162
0.8375,0.8375,199.5475,195.5475,199,195,199.2214,198,1,3162
0.4895,0.4895,201.5295,195.5295,201,195,199.2214,199,1,3162
0.611,0.611,200.898,195.898,200,195,199.2214,199,1,3162
0.2335,0.2335,202.5615,196.5615,201,195,199.2214,200,1,3162
1,1,199.2085,195.2085,198,194,199.2214,198,1,3162
0.1535,0.1535,202.2505,197.2505,202,197,199.2214,200,1,3162
0.399,0.399,202.1975,197.1975,202,197,199.2214,200,1,3162
0.2195,0.2195,202.4185,197.4185,202,197,199.2214,200,1,3162
0.171,0.171,202.2815,197.2815,201,196,199.2214,200,1,3162
0.2925,0.2925,201.9105,197.9105,201,197,199.2214,200,1,3162
0.1605,0.1605,201.504,197.504,201,197,199.2214,200,1,3162
0.2565,0.2565,200.9915,197.9915,200,197,199.2214,200,1,3162
0.2575,0.2575,202.5255,196.5255,202,196,199.2214,200,1,3162
0.461,0.461,201.3805,196.3805,201,196,199.2214,199,1,3162
0.2795,0.2795,202.7305,196.7305,201,195,199.2214,200,1,3162
0.3205,0.3205,201.1635,198.1635,200,197,199.2214,200,1,3162
0.1745,0.1745,201.5475,197.5475,201,197,199.2214,200,1,3162
0.913,0.913,200.036,195.036,199,194,199.2214,198,1,3162
0.843,0.843,199.618,195.618,199,195,199.2214,198,1,3162
0.852,0.852,199.6495,195.6495,199,195,199.2214,198,1,3162
0.63,0.63,200.9885,195.9885,200,195,199.2214,199,1,3162
0.2405,0.2405,202.4945,197.4945,201,196,199.2214,200,1,3162
0.565,0.565,200.7875,196.7875,200,196,199.2214,199,1,3162
0.879,0.879,199.8105,195.8105,199,195,199.2214,198,1,3162
0.427,0.427,200.4195,196.4195,200,196,199.2214,199,1,3162
0.569,0.569,200.829,196.829,200,196,199.2214,199,1,3162
0.3565,0.3565,202.93,196.93,203,197,199.2214,200,1,3162
0.4385,0.4385,201.425,196.425,200,195,199.2214,199,1,3162
0.5945,0.5945,201.9455,195.9455,202,196,199.2214,199,1,3162
0.252,0.252,200.948,197.948,200,197,199.2214,200,1,3162
0.178,0.178,202.2775,197.2775,201,196,199.2214,200,1,3162
0.3015,0.3015,202.8615,196.8615,202,196,199.2214,200,1,3162
0.502,0.502,201.5665,196.5665,201,196,199.2214,199,1,3162
0.301,0.301,202.795,196.795,201,195,199.2214,200,1,3162
0.574,0.574,200.814,196.814,200,196,199.2214,199,1,3162
0.8245,0.8245,201.03,195.03,201,195,199.2214,198,1,3162
0.6075,0.6075,200.9455,195.9455,200,195,199.2214,199,1,3162
0.216,0.216,202.445,197.445,201,196,199.2214,200,1,3162
0.383,0.383,202.2035,197.2035,201,196,199.2214,200,1,3162
0.909,0.909,200.0225,195.0225,199,194,199.2214,198,1,3162
0.49,0.49,201.503,195.503,201,195,199.2214,199,1,3162
0.2745,0.2745,201.836,197.836,201,197,199.2214,200,1,3162
0.242,0.242,202.533,196.533,202,196,199.2214,200,1,3162
0.365,0.365,202.165,197.165,201,196,199.2214,200,1,3162
0.201,0.201,201.5835,197.5835,201,197,199.2214,200,1,3162
0.241,0.241,202.566,196.566,201,195,199.2214,200,1,3162
0.9565,0.9565,200.004,194.004,199,193,199.2214,197,1,3162
0.37,0.37,202.173,197.173,201,196,199.2214,200,1,3162
1,1,198.989,195.989,198,195,199.2214,198,1,3162
0.5705,0.5705,202.8435,194.8435,203,195,199.2214,199,1,3162
0.243,0.243,201.7465,197.7465,201,197,199.2214,200,1,3162
0.318,0.318,202.8135,196.8135,201,195,199.2214,200,1,3162
0.2855,0.2855,201.0515,198.0515,200,197,199.2214,200,1,3162
0.261,0.261,203.501,196.501,203,196,199.2214,200,1,3162
0.28,0.28,202.821,196.821,202,196,199.2214,200,1,3162
0.3725,0.3725,202.1385,197.1385,201,196,199.2214,200,1,3162
0.6955,0.6955,201.203,196.203,201,196,199.2214,199,1,3162
0.2275,0.2275,202.444,197.444,202,197,199.2214,200,1,3162
0.285,0.285,202.7435,196.7435,201,195,199.2214,200,1,3162
0.6615,0.6615,201.108,196.108,200,195,199.2214,199,1,3162
1,1,198.917,193.917,198,193,199.2214,197,1,3162
0.749,0.749,200.33,195.33,200,195,199.2214,198,1,3162
0.366,0.366,202.1515,197.1515,201,196,199.2214,200,1,3162
0.6505,0.6505,201.0625,196.0625,200,195,199.2214,199,1,3162
0.7275,0.7275,200.356,195.356,200,195,199.2214,198,1,3162
0.309,0.309,203.6745,196.6745,203,196,199.2214,200,1,3162
0.225,0.225,201.6745,197.6745,201,197,199.2214,200,1,3162
0.849,0.849,199.6915,195.6915,199,195,199.2214,198,1,3162
0.5955,0.5955,201.896,195.896,201,195,199.2214,199,1,3162
0.421,0.421,200.406,196.406,200,196,199.2214,199,1,3162
0.581,0.581,201.848,195.848,201,195,199.2214,199,1,3162
0.3855,0.3855,200.3025,196.3025,199,195,199.2214,199,1,3162
