"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.084,0.084,68.098,55.098,59,46,57.99282,62,1,100
0.128,0.128,69.2095,54.2095,64,49,57.99282,62,1,100
0.5345,0.5345,64.707,51.707,57,44,57.99282,58,1,100
0.9935,0.9935,55.999,45.999,48,38,57.99282,51,1,100
0.469,0.469,64.2435,51.2435,58,45,57.99282,58,1,100
0.1575,0.1575,67.3845,54.3845,60,47,57.99282,61,1,100
0.941,0.941,59.419,46.419,54,41,57.99282,53,1,100
0.9,0.9,59.12,48.12,53,42,57.99282,54,1,100
0.6915,0.6915,62.1175,50.1175,57,45,57.99282,56,1,100
0.083,0.083,69.689,55.689,64,50,57.99282,63,1,100
0.393,0.393,64.7095,52.7095,57,45,57.99282,59,1,100
0.633,0.633,63.7325,50.7325,57,44,57.99282,57,1,100
0.4345,0.4345,64.009,52.009,57,45,57.99282,58,1,100
0.513,0.513,63.5885,51.5885,56,44,57.99282,58,1,100
0.579,0.579,63.053,51.053,58,46,57.99282,57,1,100
0.182,0.182,67.5145,54.5145,61,48,57.99282,61,1,100
0.5385,0.5385,64.884,50.884,59,45,57.99282,58,1,100
0.44,0.44,65.8215,51.8215,62,48,57.99282,59,1,100
0.0875,0.0875,69.7025,55.7025,65,51,57.99282,63,1,100
0.03,0.03,72.5395,57.5395,67,52,57.99282,65,1,100
0.9645,0.9645,58.3345,45.3345,54,41,57.99282,52,1,100
0.2155,0.2155,66.9815,54.9815,59,47,57.99282,61,1,100
0.172,0.172,68.1215,54.1215,63,49,57.99282,61,1,100
0.5495,0.5495,63.874,51.874,55,43,57.99282,58,1,100
0.9945,0.9945,56.213,44.213,51,39,57.99282,50,1,100
0.5675,0.5675,63.926,52.926,54,43,57.99282,58,1,100
0.7405,0.7405,61.6345,49.6345,55,43,57.99282,56,1,100
0.194,0.194,67.581,54.581,60,47,57.99282,61,1,100
0.0775,0.0775,69.8395,56.8395,62,49,57.99282,63,1,100
0.351,0.351,65.202,52.202,57,44,57.99282,59,1,100
0.3635,0.3635,65.4265,52.4265,59,46,57.99282,59,1,100
0.867,0.867,60.7935,48.7935,53,41,57.99282,55,1,100
0.9885,0.9885,57.458,45.458,51,39,57.99282,51,1,100
0.787,0.787,62.982,49.982,57,44,57.99282,56,1,100
0.3245,0.3245,65.1185,53.1185,58,46,57.99282,59,1,100
0.6915,0.6915,62.1805,49.1805,57,44,57.99282,56,1,100
0.3715,0.3715,65.445,52.445,58,45,57.99282,59,1,100
0.745,0.745,61.3885,50.3885,53,42,57.99282,56,1,100
0.804,0.804,61.039,49.039,55,43,57.99282,55,1,100
0.158,0.158,68.967,54.967,63,49,57.99282,62,1,100
0.088,0.088,70.669,55.669,65,50,57.99282,63,1,100
0.9845,0.9845,57.213,47.213,49,39,57.99282,52,1,100
0.434,0.434,65.928,51.928,60,46,57.99282,59,1,100
0.502,0.502,65.5025,50.5025,61,46,57.99282,58,1,100
0.5495,0.5495,63.9055,51.9055,57,45,57.99282,58,1,100
