"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,30.85,36.612182071392,35.3531782507247,41.6425038327996,31.8978162519935,-1,1000,50
0.7995,30.85,29.0829694323145,28.2885431400283,33.3903381747537,25.3005253683397,-1,1000,50
0.3795,30.85,31.4943253467845,30.5623471882641,35.8502043889499,27.5134180640846,-1,1000,50
0.94,30.85,27.6639344262296,26.9454623841345,31.7500211985375,23.775509717645,-1,1000,50
0.4635,30.85,31.0982443033247,30.1895906291511,35.5253341464418,27.1864214550972,-1,1000,50
0.7195,30.85,29.6826717375803,28.8550323176362,34.11330472245,25.7464746138539,-1,1000,50
0.8715,30.85,28.4242872588631,27.6655784872462,32.6130080031428,24.3816978535369,-1,1000,50
0.3475,30.85,31.7364508545652,30.7900732803744,36.0933834591282,27.797936725575,-1,1000,50
0.823,30.85,28.8145370637439,28.0347631062518,33.1530026959203,24.8600961964948,-1,1000,50
0.6985,30.85,29.7392236246726,28.9084181313598,34.0133847183503,25.6284366520625,-1,1000,50
0.48,30.85,30.9959664908471,30.0932891965092,35.269061731743,27.110189735799,-1,1000,50
0.707,30.85,29.8208955223881,28.9855072463768,34.019361033578,26.0378719368067,-1,1000,50
0.235,30.85,32.5598070529953,31.5636639101067,37.4785279870026,27.8605388374441,-1,1000,50
0.585,30.85,30.4443225452552,29.5735494174011,34.7648671716416,26.5565241705741,-1,1000,50
0.7985,30.85,29.1321591041643,28.3350334353395,33.0664440942035,25.2561293347963,-1,1000,50
0.694,30.85,29.8833383188753,29.0444379901249,33.8594057709617,26.1601549383548,-1,1000,50
0.857,30.85,28.529814941741,27.7654375832963,33.1276533409447,24.5647430376869,-1,1000,50
0.175,30.85,33.2645178476293,32.2248002062387,38.1388036176094,28.750684652726,-1,1000,50
0.469,30.85,31.13119351823,30.2206104563312,35.8044077615234,27.1151203899276,-1,1000,50
0.089,30.85,33.7796713329277,32.7075292732387,38.3229999064275,29.6444847391183,-1,1000,50
0.6035,30.85,30.3592050082053,29.4933050197605,34.8308456172538,26.2468139621522,-1,1000,50
0.6495,30.85,30.0360793746243,29.1885580852306,34.7140863408969,25.7890003421894,-1,1000,50
0.605,30.85,30.392455126255,29.5246530853262,34.9287214973828,26.3681671315617,-1,1000,50
0.0505,30.85,34.4601586754054,33.3444481493831,39.1279371380125,30.2547278133769,-1,1000,50
0.613,30.85,30.2819036071538,29.4204177699323,34.5775567656072,26.3385772970081,-1,1000,50
0.1145,30.85,33.5437512591499,32.4865180949906,38.0893694100521,29.1864692548452,-1,1000,50
0.44,30.85,31.2382739212008,30.3214069132808,35.6500333372114,26.9812634360598,-1,1000,50
0.4235,30.85,31.3146511190522,30.3932891617531,35.7755474197339,27.3437950561806,-1,1000,50
0.0065,30.85,36.2035225048925,34.9723718262573,40.9960498229974,31.9061081971056,-1,1000,50
0.4765,30.85,31.0460563117659,30.1404545180541,35.5686952670053,26.8212196688413,-1,1000,50
0.3635,30.85,31.6359490784725,30.6955614218184,36.0956203941469,27.3632487750784,-1,1000,50
0.0885,30.85,34.039798282677,32.9511005667589,39.0411646006286,29.4205755515472,-1,1000,50
0.651,30.85,30.0234417262729,29.1766353504114,34.1613740468912,26.0385029860797,-1,1000,50
0.8935,30.85,28.0318760873226,27.2940662699929,32.3369989462504,23.913301112256,-1,1000,50
0.893,30.85,28.1725888324874,27.4273176083379,32.3846100048179,24.3721182411002,-1,1000,50
0.506,30.85,30.9000927930716,30.00300030003,35.520042053751,26.5472051463064,-1,1000,50
0.4335,30.85,31.2636915566127,30.3453298537355,35.5241486865559,27.2084740028622,-1,1000,50
0.9865,30.85,26.2894736842106,25.6410256410256,30.2922172593993,22.6741094959699,-1,1000,50
0.5485,30.85,30.6366535819432,29.7548202808855,35.4081909466061,26.3385128120079,-1,1000,50
0.0595,30.85,34.5650820012457,33.4425790916995,39.5502618026931,29.9726350120921,-1,1000,50
0.76,30.85,29.4238925541943,28.6106660563058,33.5924174708801,25.5045769339536,-1,1000,50
0.3055,30.85,31.9598182865187,31.000062000124,36.0461253755641,27.7481388381632,-1,1000,50
0.515,30.85,30.8600024712716,29.9652403212274,35.6541196263808,26.7103644083176,-1,1000,50
0.494,30.85,30.9652222428865,30.0643376826409,35.7770881849727,26.7431450415562,-1,1000,50
0.2545,30.85,32.2945626171851,31.3145863343145,36.916642290704,27.8059049850265,-1,1000,50
0.6545,30.85,30.0903614457832,29.2397660818713,34.1420281204437,26.3174995569234,-1,1000,50
0.2085,30.85,32.764840931453,31.7561130517625,37.3893880830757,28.3580822470694,-1,1000,50
0.8635,30.85,28.680523656408,27.9080151819603,32.7385616418253,24.8163983552099,-1,1000,50
0.7135,30.85,29.7658065669508,28.9335107921995,34.2862328075088,25.7123605385179,-1,1000,50
0.8265,30.85,28.8361621059925,28.055212658512,33.210825951631,24.8940137254228,-1,1000,50
