"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,99.7390272835113,78,129.097028599325,81.0244307345562,1,562,50
0.996,200,118.506354855109,82,157.643759449941,92.6601295567026,1,562,50
0.9945,200,123.212252160651,82,170.827993803524,96.2986343729194,1,562,50
0.9985,200,109.085663446873,77,151.081125888248,85.6994532903837,1,562,50
0.999,200,102.950177935943,75,137.32084754817,82.5653823727758,1,562,50
0.9945,200,113.13024911032,74,160.103692128362,86.4671262920628,1,562,50
1,200,99.403024911032,78,130.355441401802,80.6654947825853,1,562,50
0.9985,200,112.433274021352,75,154.511086056388,87.5855670765542,1,562,50
0.999,200,109.288598412264,77,147.975537207442,86.3739905334754,1,562,50
0.9755,200,133.787663107948,77,199.37949181958,100.555203563353,1,562,50
0.999,200,112.553791404325,78,149.847665547078,89.219106828217,1,562,50
0.8605,200,169.349644128114,85,250.700188402086,123.917270252619,1,562,50
0.9985,200,98.7407139679715,76,129.851084147445,80.0338791104891,1,562,50
0.958,200,148.941392348754,81,211.708053734845,113.064281492852,1,562,50
0.9975,200,123.810087599233,82,167.229327679506,97.4169166474771,1,562,50
0.997,200,113.553791404325,79,152.688567905112,90.6623565719608,1,562,50
1,200,98.7443653618031,80,128.884202741165,81.3509668489429,1,562,50
0.9995,200,110.899419366923,84,144.627732202903,89.8151580629263,1,562,50
0.9995,200,112.260358413828,78,152.588062501498,88.1645415940243,1,562,50
0.999,200,101.953736654804,76,136.908365669025,81.9171512562133,1,562,50
1,200,99.3585409252669,71,138.803667011348,77.6573146981806,1,562,50
0.9995,200,97.9537366548043,72,132.144309382277,76.8824013614725,1,562,50
0.9975,200,115.072597864769,81,156.458084056066,91.6332962104595,1,562,50
0.9295,200,157.917037366548,88,226.64726252251,119.11932657945,1,562,50
0.9995,200,112.393831553974,84,147.511235471051,90.3854013963176,1,562,50
0.728,200,185.706227758007,77,289.896233720165,129.831834596157,1,562,50
0.9985,200,113.972419928826,82,152.049282760089,91.4663543450877,1,562,50
0.999,200,104.642067802959,81,138.391128144506,84.856875475467,1,562,50
0.993,200,125.672153024911,82,178.630421422791,97.6390958000148,1,562,50
1,200,93.534824605999,73,122.5409149128,76.5586195391341,1,562,50
0.9995,200,116.393831553974,88,151.5830383486,94.8958200805099,1,562,50
0.999,200,113.159252669039,75,155.531327590081,86.9185162021806,1,562,50
1,200,110.244474620715,85,144.40262288138,89.1903453013092,1,562,50
1,200,107.244474620715,82,139.786328128563,86.5768297384596,1,562,50
1,200,107.244474620715,82,139.826567740018,87.7947765181916,1,562,50
0.8715,200,169.410253558719,84,250.814340048265,124.975953790395,1,562,50
0.971,200,143.141014234875,82,202.89821863085,108.575621743751,1,562,50
0.997,200,114.13024911032,75,160.710153489431,88.1894366617746,1,562,50
0.9365,200,143.121441281139,71,234.375076618227,99.688377329971,1,562,50
0.871,200,164.410253558719,79,249.295002630489,117.510483057535,1,562,50
1,200,91.3099507254312,71,119.618221032256,73.6252272600143,1,562,50
0.994,200,118.975177935943,77,162.482643524848,93.1615962447261,1,562,50
0.999,200,103.092198913654,81,137.66488096748,83.3924059632431,1,562,50
1,200,90.1307829181495,70,118.09657972744,72.7380388021728,1,562,50
0.9945,200,122.672153024911,79,172.015073986864,93.6761504993198,1,562,50
0.9995,200,112.572953736655,77,153.250111709809,88.8292296559199,1,562,50
0.998,200,114.072597864769,80,152.542853072153,90.9997592109426,1,562,50
0.854,200,168.900444839858,85,251.406460233686,124.559370757326,1,562,50
1,200,83.5987544483986,73,103.523598606264,70.288812129396,1,562,50
0.9995,200,99.9537366548043,74,136.554888142768,79.184836986184,1,562,50
