"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,8.1290810780349,4.92943504351733,7.89889415481833,4.69924812030075,5.76198602759255,6.47668393782383,-1,100
0.9385,0.9385,6.10807373992603,3.52724105806502,6.03864734299517,3.45781466113416,5.76198602759255,4.71698113207547,-1,100
0.375,0.375,7.67965571992883,4.60707236764564,7.55287009063444,4.48028673835125,5.76198602759255,6.0313630880579,-1,100
0.102,0.102,8.34678146609867,5.32154804371657,8.11688311688312,5.09164969450102,5.76198602759255,6.73854447439353,-1,100
0.172,0.172,7.69537786379394,5.158799671014,7.46268656716418,4.92610837438424,5.76198602759255,6.36132315521628,-1,100
0.9505,0.9505,5.98605572705127,3.46572075089227,5.91016548463357,3.38983050847458,5.76198602759255,4.61254612546125,-1,100
0.4395,0.4395,7.51117199689895,4.58197561040827,7.38552437223043,4.45632798573975,5.76198602759255,5.91016548463357,-1,100
0.088,0.088,8.37664265902132,5.34106035514634,8.11688311688312,5.08130081300813,5.76198602759255,6.7842605156038,-1,100
0.0955,0.0955,8.28145938139643,5.33707111041565,8,5.05561172901921,5.76198602759255,6.77506775067751,-1,100
0.928,0.928,6.19440799145183,3.71708314325529,6.13496932515337,3.65764447695684,5.76198602759255,4.82160077145612,-1,100
0.5845,0.5845,7.26965562607396,4.31473261623263,7.15307582260372,4.19815281276238,5.76198602759255,5.6369785794814,-1,100
0.784,0.784,6.69495462284502,3.92413323270734,6.58761528326746,3.81679389312977,5.76198602759255,5.21376433785193,-1,100
0.1485,0.1485,8.08186608126368,5.0982796416257,7.86163522012579,4.8780487804878,5.76198602759255,6.54450261780105,-1,100
0.3665,0.3665,7.36727290622371,4.78132323278274,7.19424460431655,4.60829493087558,5.76198602759255,6.00240096038415,-1,100
0.331,0.331,7.64172759988941,4.76054668352403,7.45156482861401,4.57038391224863,5.76198602759255,6.11995104039168,-1,100
0.445,0.445,7.25998118865594,4.6601547616087,7.05218617771509,4.45235975066785,5.76198602759255,5.88928150765607,-1,100
0.0125,0.0125,9.6644955604006,5.97656857922922,9.36329588014981,5.67536889897843,5.76198602759255,7.75193798449612,-1,100
0.997,0.997,5.16640695144039,2.97247412370475,5.12820512820513,2.93427230046948,5.76198602759255,3.96196513470682,-1,100
0.791,0.791,6.56637091233176,4.13830865968419,6.41848523748395,3.99042298483639,5.76198602759255,5.26315789473684,-1,100
0.433,0.433,7.62263957689354,4.5652393533417,7.46268656716418,4.40528634361233,5.76198602759255,5.93824228028504,-1,100
0.588,0.588,6.99684090957471,4.41010043613698,6.84931506849315,4.26257459505541,5.76198602759255,5.62429696287964,-1,100
0.894,0.894,6.31256276318656,3.65981068921676,6.23441396508728,3.58166189111748,5.76198602759255,4.91159135559921,-1,100
0.854,0.854,6.3341110608352,4.27313918667681,6.20347394540943,4.14250207125104,5.76198602759255,5.22466039707419,-1,100
0.264,0.264,7.94684481948747,4.73743740447258,7.78816199376947,4.57875457875458,5.76198602759255,6.28140703517588,-1,100
0.898,0.898,6.29717889243108,3.56296478935474,6.25782227784731,3.52360817477097,5.76198602759255,4.82625482625483,-1,100
0.489,0.489,7.3320470571592,4.51764381696802,7.17360114777618,4.359197907585,5.76198602759255,5.82750582750583,-1,100
0.7355,0.7355,7.25012498289878,3.81814448424591,7.16332378223496,3.73134328358209,5.76198602759255,5.27426160337553,-1,100
0.1145,0.1145,8.08859254191778,5.2644246064792,7.84929356357928,5.0251256281407,5.76198602759255,6.60501981505945,-1,100
0.441,0.441,7.60516030109527,4.60443775869362,7.42942050520059,4.42869796279894,5.76198602759255,5.92417061611374,-1,100
0.352,0.352,7.36656242552016,4.820043814107,7.16332378223496,4.61680517082179,5.76198602759255,6.03864734299517,-1,100
0.349,0.349,7.65686357960442,4.70790890287343,7.47384155455904,4.52488687782805,5.76198602759255,6.08272506082725,-1,100
0.531,0.531,6.99296762990828,4.51222025705553,6.83994528043775,4.359197907585,5.76198602759255,5.72737686139748,-1,100
0.9955,0.9955,5.42418486819556,3.27669453364799,5.38793103448276,3.24044069993519,5.76198602759255,4.24808836023789,-1,100
0.5925,0.5925,7.55897495056515,4.08513339600611,7.47384155455904,4,5.76198602759255,5.63063063063063,-1,100
0.344,0.344,7.39750189790764,4.84578282748153,7.19424460431655,4.64252553389044,5.76198602759255,6.03864734299517,-1,100
0.548,0.548,7.18305958999365,4.36021535156731,7.04225352112676,4.21940928270042,5.76198602759255,5.70125427594071,-1,100
0.071,0.071,8.66117830590886,5.42899669781484,8.44594594594595,5.21376433785193,5.76198602759255,6.93481276005548,-1,100
0.866,0.866,6.43892366599912,3.86497300709656,6.35324015247776,3.77928949357521,5.76198602759255,5.05050505050505,-1,100
0.9465,0.9465,6.06575430790979,3.59220681579795,6.00961538461538,3.53606789250354,5.76198602759255,4.71253534401508,-1,100
0.904,0.904,6.19852275929076,4.06836686842398,6.08272506082725,3.95256916996047,5.76198602759255,5.04032258064516,-1,100
0.2625,0.2625,7.78261988387686,4.89997130352817,7.5642965204236,4.68164794007491,5.76198602759255,6.25,-1,100
0.9455,0.9455,6.04334955753461,3.69511873300386,5.99520383693046,3.64697301239971,5.76198602759255,4.75285171102662,-1,100
0.1805,0.1805,8.15243680139218,4.98692123129646,7.93650793650794,4.77099236641221,5.76198602759255,6.51041666666667,-1,100
0.8835,0.8835,6.43931207480998,3.57039247982351,6.35324015247776,3.48432055749129,5.76198602759255,4.84496124031008,-1,100
0.7735,0.7735,6.65849461157053,4.07315746679165,6.57894736842105,3.99361022364217,5.76198602759255,5.26315789473684,-1,100
0.7615,0.7615,6.63068563062274,4.09688071066178,6.52741514360313,3.99361022364217,5.76198602759255,5.30785562632696,-1,100
0.8625,0.8625,6.44457024123783,3.99244278911038,6.31313131313131,3.86100386100386,5.76198602759255,5.08130081300813,-1,100
0.856,0.856,6.46631131374819,3.7110256637257,6.41025641025641,3.65497076023392,5.76198602759255,4.9800796812749,-1,100
0.629,0.629,6.98701415600853,4.35809373538126,6.83060109289617,4.20168067226891,5.76198602759255,5.56792873051225,-1,100
0.0145,0.0145,9.02906175870124,5.89318418336178,8.74125874125874,5.60538116591928,5.76198602759255,7.28862973760933,-1,100
