"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,25.75,27.6302688350482,26.913553665626,30.8964045231711,24.3532511398501,-1,1000,50
0.9385,25.75,23.3946887733596,22.8822479520388,26.4817231066667,20.4863711158072,-1,1000,50
0.4305,25.75,26.0291818655551,25.3936008125952,29.1680117072881,22.9753648312236,-1,1000,50
0.8205,25.75,24.3468512380582,23.7913970308336,27.47883903565,21.3479495181658,-1,1000,50
0.6475,25.75,25.1840274276495,24.5893577259762,28.4080222863283,22.0072618253788,-1,1000,50
0.4,25.75,26.1710154039611,25.5284386806903,29.3514263007954,23.0983031337884,-1,1000,50
0.52,25.75,25.7460955620845,25.1243656097684,28.8918090165104,22.7376321655605,-1,1000,50
0.7655,25.75,24.6216789076749,24.0534949728195,27.7588081036987,21.6303988687793,-1,1000,50
0.547,25.75,25.6075053829591,24.9925022493252,28.8993340722181,22.2918901849804,-1,1000,50
0.8805,25.75,23.8436202205357,23.3111100750618,27.1373928526067,20.7177364773419,-1,1000,50
0.121,25.75,27.8598917954153,27.1311519887134,31.4441453334481,24.5244088901307,-1,1000,50
0.6735,25.75,25.0778190581384,24.4881966891958,28.3765408451626,22.2352000633565,-1,1000,50
0.0695,25.75,27.995740387849,27.2598408025297,31.4071877305896,25.0206712955092,-1,1000,50
0.7595,25.75,24.6788537549408,24.1080038572806,27.9388716800888,21.6231136827391,-1,1000,50
0.8,25.75,24.440964916573,23.8811673114582,27.5085807079476,21.5585968498394,-1,1000,50
0.458,25.75,25.9520964306126,25.3203018179977,29.1884586893411,22.918899304089,-1,1000,50
0.4675,25.75,25.9238115009343,25.2934034803723,29.2398683053278,22.8883567186561,-1,1000,50
0.1855,25.75,27.234065754321,26.5378695398333,30.7538246930254,24.0229156934941,-1,1000,50
0.3745,25.75,26.3727560718058,25.7201646090535,29.8439776181147,23.0540152814447,-1,1000,50
0.7355,25.75,24.7522299306245,24.1779497098646,27.9273045890708,21.6914788128009,-1,1000,50
0.0605,25.75,28.4907597535935,27.7284826974268,32.0921418113564,25.0414691671575,-1,1000,50
0.36,25.75,26.4076130055512,25.7532835436518,29.8780599560939,23.2751187518127,-1,1000,50
0.4135,25.75,26.0549788743415,25.4181282090387,29.1184625074788,23.1406601569752,-1,1000,50
0.049,25.75,28.3903603501195,27.6334696584503,31.6140378095893,25.1510847116496,-1,1000,50
0.8185,25.75,24.3385469960533,23.7834752414023,27.3502481274233,21.2865437694624,-1,1000,50
0.2125,25.75,27.126099706745,26.4354446441789,30.4997601835483,24.0005401966108,-1,1000,50
0.821,25.75,24.3053865991923,23.7518407676595,27.3999998860095,21.2434950633217,-1,1000,50
0.0095,25.75,29.8922800718134,29.0528762347472,33.3713644553149,26.4232052458197,-1,1000,50
0.9365,25.75,23.4881971221669,22.9716070936323,26.4309906378774,20.73065253811,-1,1000,50
0.3315,25.75,26.4719910965076,25.8144457638494,29.5678418268997,23.6305082316135,-1,1000,50
0.308,25.75,26.5014855687607,25.8424643373992,29.653635771978,23.51415359604,-1,1000,50
0.656,25.75,25.1371345176389,24.5446958912179,28.3511988810141,22.1227920479436,-1,1000,50
0.6635,25.75,25.1169105445769,24.5254328738902,28.1990400431041,22.215085123217,-1,1000,50
0.9845,25.75,22.644845407562,22.1650855572303,25.5208897596803,19.9025830677271,-1,1000,50
0.9385,25.75,23.210966542751,22.7066303360581,26.4664946885557,20.2829776090626,-1,1000,50
0.817,25.75,24.4314013206164,23.872045834328,27.4476473377306,21.4739616937163,-1,1000,50
0.5605,25.75,25.562947799386,24.9500998003992,28.7267823301375,22.6050701348557,-1,1000,50
0.4275,25.75,26.0617760617762,25.4245906640903,29.3081210147077,23.0335315274938,-1,1000,50
0.4355,25.75,26.0291818655551,25.3936008125952,29.2155071688655,22.9128123848527,-1,1000,50
0.855,25.75,24.0606936416186,23.5183443085607,27.3733985264733,21.0655737286309,-1,1000,50
0.2995,25.75,26.622961304765,25.957844460596,29.806294906167,23.5007136400769,-1,1000,50
0.942,25.75,23.0790555837916,22.5804994806485,26.345617635975,20.1022015768549,-1,1000,50
0.498,25.75,25.7753238041179,25.1521706323256,29.0906984565514,22.5565596145141,-1,1000,50
0.283,25.75,26.6456844126748,25.9794242959576,29.759090156197,23.5899788631176,-1,1000,50
0.363,25.75,26.3950538998099,25.7413509060956,29.8374577915836,23.2830073233672,-1,1000,50
0.2925,25.75,26.6599060631939,25.9929299230609,30.0121356827578,23.3419853347625,-1,1000,50
0.222,25.75,27.074638191772,26.3866167080057,30.3626159985627,24.0042142774381,-1,1000,50
0.272,25.75,26.7670542843364,26.0946714680862,30.2590318672208,23.4657449393496,-1,1000,50
0.649,25.75,25.1662636033858,24.5724395517987,28.6872862145915,22.0643437191179,-1,1000,50
0.8,25.75,24.5599370636248,23.9946252039543,27.5925462504845,21.8148390131245,-1,1000,50
