"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.906,30.85,29.9774067669371,29.8907910059805,31.3038074815504,28.692897085273,-1,10000,50
0.8225,30.85,30.2128587909176,30.1248554760059,31.5666382574599,28.8049350437445,-1,10000,50
0.0215,30.85,32.376490762711,32.2752224408331,33.8304905633272,30.8770207287029,-1,10000,50
0.932,30.85,29.8387294114557,29.752925753954,31.18534974207,28.543900164366,-1,10000,50
0.073,30.85,31.9303236206477,31.8318666270254,33.3725432834531,30.503202835694,-1,10000,50
0.457,30.85,30.9402570526086,30.8478976540791,32.416387859419,29.538869118638,-1,10000,50
0.3035,30.85,31.198711988368,31.1047795604273,32.5063196373919,29.8125741113551,-1,10000,50
0.3735,30.85,31.0879959108979,30.9947389530101,32.5093349520739,29.6725882036454,-1,10000,50
0.8685,30.85,30.0910224086179,30.0037384658128,31.4146497367688,28.7458425951462,-1,10000,50
0.8895,30.85,29.9866126373824,29.8999428313093,31.4799167840281,28.6412254212506,-1,10000,50
0.3385,30.85,31.1793522153586,31.0855380751213,32.6274746697053,29.8340769721207,-1,10000,50
0.8295,30.85,30.2018713742803,30.1139330543177,31.5286612623753,28.8773483514685,-1,10000,50
0.3765,30.85,31.0838595838947,30.9906278143364,32.6029232521487,29.6294921916677,-1,10000,50
0.561,30.85,30.7339446721374,30.6428314466542,32.1223817494148,29.3854407165325,-1,10000,50
0.4575,30.85,30.9305903817278,30.8382895604372,32.2519689803262,29.5759847049289,-1,10000,50
0.7795,30.85,30.2798501360913,30.1914500228851,31.7115034071392,28.8722101863235,-1,10000,50
0.485,30.85,30.8910105583675,30.7989493862385,32.3165164394634,29.571247194192,-1,10000,50
0.253,30.85,31.329644003251,31.2349096342829,32.8059031646842,29.8598680158321,-1,10000,50
0.974,30.85,29.4888075833924,29.4050361417299,30.8600503982583,28.1130850096912,-1,10000,50
0.9455,30.85,29.7078769994658,29.6228361258781,31.1212887260093,28.3014239554655,-1,10000,50
0.829,30.85,30.175311953395,30.08753064415,31.5557040038582,28.812293426639,-1,10000,50
0.8225,30.85,30.1873371985039,30.0994848172179,31.5221454007521,28.8092163527496,-1,10000,50
0.632,30.85,30.6288236252715,30.5383421100529,32.067744859879,29.2860233062224,-1,10000,50
0.161,30.85,31.6003246309977,31.5039216081618,33.0840417512207,30.142810437757,-1,10000,50
0.249,30.85,31.3528279629975,31.257951241347,32.8385612824893,29.9272755225505,-1,10000,50
0.536,30.85,30.8012388265033,30.7097200563339,32.2784613053827,29.3989674744844,-1,10000,50
0.6375,30.85,30.6240769745776,30.5336239320102,32.0229195400425,29.263074413468,-1,10000,50
0.4515,30.85,30.9654954138611,30.8729829908388,32.4828074021785,29.5314514488985,-1,10000,50
0.8945,30.85,29.9678293149449,29.8812697627248,31.3466654914973,28.6379335275937,-1,10000,50
0.864,30.85,30.0728859203313,29.9857088111806,31.3965544893574,28.7616061456463,-1,10000,50
0.478,30.85,30.8872699594966,30.7952314200051,32.293513749726,29.5355512651341,-1,10000,50
0.9505,30.85,29.714321714664,29.6292433520867,31.1130495387028,28.3385904151137,-1,10000,50
0.1145,30.85,31.7294401224625,31.6322360321535,33.1886407867228,30.3188910965524,-1,10000,50
0.244,30.85,31.3822501817214,31.287192650263,32.8886581049409,29.9605582931221,-1,10000,50
0.4945,30.85,30.8669987053086,30.7750827695851,32.2807904905898,29.5311332901442,-1,10000,50
0.9255,30.85,29.852947586715,29.7670608420863,31.1806450320772,28.5396960115854,-1,10000,50
0.385,30.85,31.0595085148839,30.9664249633977,32.4100342973851,29.7046112251357,-1,10000,50
0.316,30.85,31.1918798168979,31.0979891418261,32.546696683597,29.8579396592842,-1,10000,50
0.566,30.85,30.7420520773252,30.650890040545,32.1641925967118,29.2971646761833,-1,10000,50
0.2015,30.85,31.4679768725004,31.3723915425052,32.9028366046525,30.028284432437,-1,10000,50
0.1755,30.85,31.5380301521105,31.4420124397178,32.8982337201886,30.1428264837932,-1,10000,50
0.56,30.85,30.7532469449744,30.6620174871618,32.1771332708699,29.397941473664,-1,10000,50
0.133,30.85,31.6609006400574,31.5641221986052,33.1408589548756,30.2573330082052,-1,10000,50
0.884,30.85,29.9887171163324,29.9020349530867,31.3399010704146,28.6218086068412,-1,10000,50
0.8205,30.85,30.195286406776,30.1073870280517,31.6015875174071,28.7983995290759,-1,10000,50
0.819,30.85,30.2172779125268,30.1292484500008,31.681559487903,28.8186251983027,-1,10000,50
0.7275,30.85,30.4180959531368,30.3288741800589,31.8840990473848,29.0195359835977,-1,10000,50
0.373,30.85,31.0818304801504,30.9886110656611,32.5334247844428,29.6734017405065,-1,10000,50
0.0265,30.85,32.2335229928595,32.1331598142703,33.7240741493202,30.8248554281142,-1,10000,50
0.6145,30.85,30.6395981643819,30.5490520018183,32.1168992792968,29.265047485477,-1,10000,50
