"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,1.99,2.0135335447419,2.0134972544725,2.0325354818468,1.99526789815203,-1,56234,50
0.109,1.99,2.00203544831272,2.00199977461457,2.02178331383793,1.9836133761882,-1,56234,50
0.116,1.99,2.00168978046423,2.0016541252293,2.0217295301508,1.98189118332306,-1,56234,50
0.812,1.99,1.98160500460023,1.98157041486028,2.00042207915942,1.96294415271386,-1,56234,50
0.057,1.99,2.0057238440215,2.00568797304988,2.02462544512305,1.98702140097809,-1,56234,50
0.977,1.99,1.97158504890846,1.97155098536221,1.98983328785185,1.95341732310046,-1,56234,50
0.5165,1.99,1.98940200766272,1.98936700599629,2.00807873145638,1.97019693164714,-1,56234,50
0.724,1.99,1.98451294737392,1.98447820425615,2.00336803297933,1.96623121480329,-1,56234,50
0.6685,1.99,1.98595611128192,1.98592129193359,2.0052933159141,1.96828244665661,-1,56234,50
0.2895,1.99,1.9954029687981,1.99536764862025,2.01422986294062,1.97710834054133,-1,56234,50
0.908,1.99,1.97713669773263,1.977102343085,1.99705621139791,1.95916130781767,-1,56234,50
0.0385,1.99,2.0072508120275,2.00721485924455,2.02683316401591,1.98818580373078,-1,56234,50
0.2,1.99,1.99807797831067,1.99804251573938,2.01689230105525,1.97877698103313,-1,56234,50
0.701,1.99,1.98526807684026,1.98523329384441,2.00376548624565,1.96723866844376,-1,56234,50
0.809,1.99,1.98181390360855,1.98177930286038,1.99986160126651,1.96254201287824,-1,56234,50
0.8195,1.99,1.98157990858528,1.98154532016772,2.00085470030272,1.96360924543893,-1,56234,50
0.2025,1.99,1.9983944309646,1.99835895153137,2.0178357800806,1.97887516704443,-1,56234,50
0.5195,1.99,1.98978355662116,1.9897485347415,2.00926116165379,1.97022791178165,-1,56234,50
0.1565,1.99,1.99964501852769,1.99960947242307,2.01831221187965,1.98157840110935,-1,56234,50
0.4565,1.99,1.99135488642983,1.99131978125156,2.01008939054355,1.97333958988756,-1,56234,50
0.779,1.99,1.98245308451885,1.98241845007847,2.0014720672328,1.96454531363807,-1,56234,50
0.322,1.99,1.99434079752003,1.99430553381205,2.01223048647902,1.97567676186288,-1,56234,50
0.2635,1.99,1.99587054088067,1.99583519583184,2.01503307273405,1.97708332441283,-1,56234,50
0.2475,1.99,1.99657864206382,1.99654325933506,2.01546774319906,1.97797143881781,-1,56234,50
0.8065,1.99,1.98172060100364,1.98168600517237,2.00126968164391,1.96337303519045,-1,56234,50
0.95,1.99,1.97417483108409,1.9741406318787,1.99280152788089,1.9560077789075,-1,56234,50
0.08,1.99,2.00339244179483,2.00335669557429,2.02314417902847,1.98434907724855,-1,56234,50
0.3665,1.99,1.99329200945331,1.99325680146431,2.01240641280765,1.97494613115968,-1,56234,50
0.112,1.99,2.00162597498959,2.00159032316226,2.02141066789241,1.98202443073419,-1,56234,50
0.3745,1.99,1.99290245721541,1.99286726991221,2.01154187040624,1.9740592904057,-1,56234,50
0.584,1.99,1.98787131315852,1.98783639253137,2.00613933675641,1.97006090602194,-1,56234,50
0.0755,1.99,2.00366005499412,2.00362429446367,2.02256802610418,1.98455954871138,-1,56234,50
0.5975,1.99,1.98758688490424,1.98755197932635,2.0055385937024,1.96804878285399,-1,56234,50
0.806,1.99,1.98190124024355,1.98186663489258,2.00082110418818,1.96477238357063,-1,56234,50
0.467,1.99,1.99102238888284,1.99098730133809,2.00950104910596,1.9728142229124,-1,56234,50
0.0625,1.99,2.00506274445465,2.00502690887746,2.02390936807244,1.98569714027097,-1,56234,50
0.6045,1.99,1.98744827375169,1.98741337550674,2.00624720080465,1.96909268554433,-1,56234,50
0.9235,1.99,1.97625681018179,1.97622250174427,1.99515452865832,1.95743437285147,-1,56234,50
0.522,1.99,1.98965117373169,1.98961615886584,2.00920330675903,1.97145984299121,-1,56234,50
0.16,1.99,1.99942908456846,1.99939354997971,2.01796292566519,1.98046210798774,-1,56234,50
0.234,1.99,1.99699498407324,1.99695957918149,2.01493910224664,1.97863400530954,-1,56234,50
0.765,1.99,1.98321777884755,1.98318310407986,2.00241969164636,1.9651695634929,-1,56234,50
0.155,1.99,1.99999959395449,1.99996402893659,2.0188756694976,1.98001924287484,-1,56234,50
0.5205,1.99,1.98955272553626,1.98951771588592,2.00797647379619,1.97075256040644,-1,56234,50
0.229,1.99,1.99705203973178,1.9970166318023,2.0167767067139,1.97887537374637,-1,56234,50
0.52,1.99,1.98960595675444,1.98957094428409,2.0096422522649,1.9704573721058,-1,56234,50
0.5605,1.99,1.98892191396211,1.98888693772217,2.00802357272285,1.96981795196277,-1,56234,50
0.721,1.99,1.98445538300089,1.98442064292223,2.00374945710595,1.96558212091237,-1,56234,50
0.901,1.99,1.97792744235524,1.97789304615565,1.99743288774661,1.95938463333873,-1,56234,50
0.581,1.99,1.98822252265824,1.98818758344444,2.00656391866708,1.96974974888657,-1,56234,50
