"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,46.3995,37.3995,44,35,41.76512,42,1,1000
0.1115,0.1115,51.0905,39.0905,51,39,41.76512,45,1,1000
0.386,0.386,45.935,37.935,44,36,41.76512,42,1,1000
0.4885,0.4885,46.4215,37.4215,44,35,41.76512,42,1,1000
0.9745,0.9745,42.4945,35.4945,40,33,41.76512,39,1,1000
0.3715,0.3715,45.806,37.806,44,36,41.76512,42,1,1000
0.771,0.771,44.0995,36.0995,43,35,41.76512,40,1,1000
0.039,0.039,50.468,41.468,48,39,41.76512,46,1,1000
0.0945,0.0945,51.6595,40.6595,50,39,41.76512,46,1,1000
0.2325,0.2325,50.122,38.122,50,38,41.76512,44,1,1000
0.0505,0.0505,51.7805,39.7805,50,38,41.76512,46,1,1000
0.5465,0.5465,43.7735,37.7735,42,36,41.76512,41,1,1000
0.1295,0.1295,50.71,39.71,50,39,41.76512,45,1,1000
0.8915,0.8915,44.6085,34.6085,45,35,41.76512,39,1,1000
0.4365,0.4365,47.0275,37.0275,46,36,41.76512,42,1,1000
0.9765,0.9765,41.7145,33.7145,42,34,41.76512,38,1,1000
0.333,0.333,47.462,38.462,46,37,41.76512,43,1,1000
0.0795,0.0795,47.9565,39.9565,46,38,41.76512,44,1,1000
0.6275,0.6275,46.44,35.44,47,36,41.76512,41,1,1000
0.756,0.756,46.4715,34.4715,46,34,41.76512,40,1,1000
0.5525,0.5525,45.8335,35.8335,45,35,41.76512,41,1,1000
0.3705,0.3705,44.9675,37.9675,43,36,41.76512,42,1,1000
0.44,0.44,45.2195,38.2195,44,37,41.76512,42,1,1000
0.55,0.55,45.741,38.741,43,36,41.76512,42,1,1000
0.225,0.225,49.4955,38.4955,48,37,41.76512,44,1,1000
0.198,0.198,49.3125,39.3125,48,38,41.76512,44,1,1000
0.0195,0.0195,49.847,41.847,47,39,41.76512,46,1,1000
0.94,0.94,43.746,32.746,43,32,41.76512,38,1,1000
0.733,0.733,44.56,37.56,42,35,41.76512,41,1,1000
0.38,0.38,45.93,37.93,44,36,41.76512,42,1,1000
0.1755,0.1755,49.183,39.183,48,38,41.76512,44,1,1000
0.087,0.087,49.3355,40.3355,47,38,41.76512,45,1,1000
0.3165,0.3165,46.603,39.603,44,37,41.76512,43,1,1000
0.265,0.265,46.4305,39.4305,44,37,41.76512,43,1,1000
0.819,0.819,42.853,36.853,41,35,41.76512,40,1,1000
0.3825,0.3825,47.715,37.715,47,37,41.76512,43,1,1000
0.2735,0.2735,47.155,38.155,45,36,41.76512,43,1,1000
0.2145,0.2145,46.8245,38.8245,45,37,41.76512,43,1,1000
1,1,40.6665,34.6665,39,33,41.76512,38,1,1000
0.699,0.699,44.4135,37.4135,43,36,41.76512,41,1,1000
0.8685,0.8685,44.356,34.356,44,34,41.76512,39,1,1000
0.306,0.306,50.6095,37.6095,51,38,41.76512,44,1,1000
0.968,0.968,42.436,35.436,40,33,41.76512,39,1,1000
0.6985,0.6985,44.4,37.4,42,35,41.76512,41,1,1000
0.403,0.403,45.912,37.912,44,36,41.76512,42,1,1000
0.157,0.157,48.1765,39.1765,46,37,41.76512,44,1,1000
0.831,0.831,43.187,36.187,42,35,41.76512,40,1,1000
0.594,0.594,45.0025,37.0025,44,36,41.76512,41,1,1000
0.3725,0.3725,45.853,37.853,45,37,41.76512,42,1,1000
0.8465,0.8465,43.328,36.328,42,35,41.76512,40,1,1000
0.6395,0.6395,45.2375,37.2375,44,36,41.76512,41,1,1000
0.708,0.708,44.6555,36.6555,43,35,41.76512,41,1,1000
0.642,0.642,45.406,36.406,45,36,41.76512,41,1,1000
0.8465,0.8465,43.799,34.799,44,35,41.76512,39,1,1000
0.363,0.363,45.793,37.793,44,36,41.76512,42,1,1000
0.807,0.807,44.282,36.282,43,35,41.76512,40,1,1000
0.819,0.819,43.0825,36.0825,42,35,41.76512,40,1,1000
0.019,0.019,54.846,41.846,54,41,41.76512,48,1,1000
1,1,38.0305,32.0305,37,31,41.76512,35,1,1000
0.6065,0.6065,45.0065,37.0065,44,36,41.76512,41,1,1000
0.983,0.983,40.908,32.908,41,33,41.76512,37,1,1000
0.172,0.172,47.6495,39.6495,45,37,41.76512,44,1,1000
0.1075,0.1075,47.8285,39.8285,46,38,41.76512,44,1,1000
0.766,0.766,43.8395,36.8395,43,36,41.76512,40,1,1000
0.723,0.723,44.7025,36.7025,42,34,41.76512,41,1,1000
0.9225,0.9225,42.72,36.72,41,35,41.76512,40,1,1000
0.5315,0.5315,46.773,34.773,46,34,41.76512,41,1,1000
0.6335,0.6335,45.342,36.342,44,35,41.76512,41,1,1000
0.0035,0.0035,52.964,42.964,51,41,41.76512,48,1,1000
0.106,0.106,49.731,40.731,48,39,41.76512,45,1,1000
0.638,0.638,46.4625,35.4625,46,35,41.76512,41,1,1000
0.718,0.718,46.052,35.052,46,35,41.76512,40,1,1000
0.037,0.037,50.827,40.827,49,39,41.76512,46,1,1000
0.302,0.302,44.845,38.845,43,37,41.76512,42,1,1000
0.8485,0.8485,43.7145,35.7145,42,34,41.76512,40,1,1000
0.46,0.46,45.3395,38.3395,44,37,41.76512,42,1,1000
0.964,0.964,42.2825,35.2825,41,34,41.76512,39,1,1000
0.092,0.092,47.8885,39.8885,46,38,41.76512,44,1,1000
0.9175,0.9175,43.529,34.529,43,34,41.76512,39,1,1000
0.4945,0.4945,46.468,37.468,45,36,41.76512,42,1,1000
0.2055,0.2055,46.8595,38.8595,45,37,41.76512,43,1,1000
0.6175,0.6175,44.062,37.062,43,36,41.76512,41,1,1000
0.156,0.156,50.632,39.632,50,39,41.76512,45,1,1000
0.9995,0.9995,40.264,33.264,39,32,41.76512,37,1,1000
0.2035,0.2035,49.1545,39.1545,49,39,41.76512,44,1,1000
0.234,0.234,47.045,39.045,45,37,41.76512,43,1,1000
0.5865,0.5865,46.0795,36.0795,45,35,41.76512,41,1,1000
