"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7885,0.7885,7.27844076242038,3.6053230515913,7.27802037845706,3.60490266762797,5.84730429613766,5.18672199170124,-1,100
0.383,0.383,8.67113579378484,4.4165839448803,8.59106529209622,4.33651344319167,5.84730429613766,6.27352572145546,-1,100
0.311,0.311,8.38667550004895,4.70637456053497,8.30564784053156,4.62534690101758,5.84730429613766,6.36942675159236,-1,100
0.79,0.79,7.11703309366804,3.67099655939621,7.12250712250712,3.67647058823529,5.84730429613766,5.18672199170124,-1,100
0.848,0.848,6.77988395758704,3.60622704629799,6.74763832658569,3.57398141529664,5.84730429613766,5.03524672708963,-1,100
0.1115,0.1115,9.28760296188065,5.21912709965898,9.12408759124088,5.05561172901921,5.84730429613766,7.0323488045007,-1,100
0.0295,0.0295,10.5072776033098,5.82069429442154,10.2669404517454,5.58035714285714,5.84730429613766,7.91139240506329,-1,100
0.9955,0.9955,5.22330020110553,2.79586526105261,5.23012552301255,2.80269058295964,5.84730429613766,3.81679389312977,-1,100
0.9245,0.9245,6.40262107879056,3.31618841780884,6.36942675159236,3.28299409061064,5.84730429613766,4.67726847521048,-1,100
0.668,0.668,7.37904847582624,4.05729327213503,7.33137829912024,4.00962309542903,5.84730429613766,5.54938956714761,-1,100
0.742,0.742,7.52411380724751,3.73109922907331,7.5187969924812,3.725782414307,5.84730429613766,5.30785562632696,-1,100
0.855,0.855,6.8621951129705,3.50488511078032,6.85871056241427,3.50140056022409,5.84730429613766,4.94559841740851,-1,100
0.4905,0.4905,7.80021308747409,4.4797586899307,7.65696784073507,4.33651344319167,5.84730429613766,5.93824228028503,-1,100
0.242,0.242,8.7156737477561,4.78444070169902,8.59106529209622,4.65983224603914,5.84730429613766,6.54450261780105,-1,100
0.176,0.176,10.0576848615461,4.78396845157826,10.0401606425703,4.76644423260248,5.84730429613766,7.04225352112676,-1,100
0.05,0.05,9.18659328203523,5.58640629850185,8.89679715302491,5.29661016949153,5.84730429613766,7.27802037845706,-1,100
0.198,0.198,8.8088730392166,4.90961870038036,8.62068965517241,4.72143531633617,5.84730429613766,6.69344042838019,-1,100
0.2165,0.2165,8.91836880714322,4.84892600777267,8.84955752212389,4.78011472275335,5.84730429613766,6.66666666666667,-1,100
0.261,0.261,9.0889545875645,4.60869678303613,8.97666068222621,4.49640287769784,5.84730429613766,6.61375661375661,-1,100
0.9995,0.9995,4.75446467482004,2.53651079254108,4.78468899521531,2.56673511293635,5.84730429613766,3.50631136044881,-1,100
0.8965,0.8965,6.69504080748246,3.30827780622376,6.70241286863271,3.31564986737401,5.84730429613766,4.68164794007491,-1,100
0.909,0.909,6.48936463734299,3.58813517813951,6.45994832041344,3.55871886120996,5.84730429613766,4.83091787439613,-1,100
0.081,0.081,10.0084474675813,5.30996070435259,9.84251968503937,5.1440329218107,5.84730429613766,7.36377025036819,-1,100
0.947,0.947,6.24091469918594,3.35756626457448,6.21890547263681,3.33555703802535,5.84730429613766,4.58715596330275,-1,100
0.735,0.735,7.40322695319497,3.76272563248057,7.37463126843658,3.73412994772218,5.84730429613766,5.3475935828877,-1,100
0.1875,0.1875,9.60147198291093,4.90252785272771,9.45179584120983,4.75285171102662,5.84730429613766,6.94444444444444,-1,100
0.5265,0.5265,8.18178774201761,4.24014593871649,8.14332247557003,4.20168067226891,5.84730429613766,5.88928150765607,-1,100
0.9395,0.9395,6.27372057828078,3.28317299027557,6.25,3.25945241199478,5.84730429613766,4.54959053685168,-1,100
0.8915,0.8915,6.67575328439275,3.43609141553281,6.66666666666667,3.42700479780672,5.84730429613766,4.79846449136276,-1,100
0.9205,0.9205,6.49870139361319,3.15484584157603,6.51041666666667,3.16656111462951,5.84730429613766,4.59136822773186,-1,100
0.121,0.121,9.04163533287242,5.28932348196903,8.80281690140845,5.05050505050505,5.84730429613766,6.91562932226833,-1,100
0.7245,0.7245,7.16913066188098,3.90464823073188,7.12250712250712,3.85802469135802,5.84730429613766,5.38213132400431,-1,100
0.136,0.136,10.5788081556317,5.003399206586,10.482180293501,4.90677134445535,5.84730429613766,7.33137829912023,-1,100
0.425,0.425,8.4538660191585,4.37866812233701,8.38926174496644,4.31406384814495,5.84730429613766,6.11995104039168,-1,100
0.6105,0.6105,7.8642272341244,4.06202724595906,7.82472613458529,4.02252614641995,5.84730429613766,5.66893424036281,-1,100
0.997,0.997,5.27443295851942,2.7454550870758,5.26870389884089,2.73972602739726,5.84730429613766,3.86100386100386,-1,100
0.8125,0.8125,7.20141275027359,3.52289488812249,7.20461095100864,3.52609308885755,5.84730429613766,5.0709939148073,-1,100
0.3945,0.3945,8.2306101542641,4.5112644164487,8.11688311688312,4.39753737906772,5.84730429613766,6.15006150061501,-1,100
0.4915,0.4915,8.05832931731334,4.22499598398,8,4.16666666666667,5.84730429613766,5.93824228028504,-1,100
0.9635,0.9635,5.97440949553407,3.19357347165979,5.95947556615018,3.17863954227591,5.84730429613766,4.40917107583774,-1,100
0.4005,0.4005,8.49360806994023,4.40400055393678,8.46023688663282,4.37062937062937,5.84730429613766,6.18811881188119,-1,100
0.38,0.38,8.74014090857686,4.46099380372553,8.68055555555556,4.40140845070423,5.84730429613766,6.28140703517588,-1,100
0.2705,0.2705,8.59818907702551,4.7401337591805,8.51788756388416,4.65983224603914,5.84730429613766,6.50195058517555,-1,100
0.303,0.303,8.60505791749891,4.66361647605747,8.44594594594595,4.5045045045045,5.84730429613766,6.38569604086845,-1,100
0.0385,0.0385,9.91021919711822,5.70877092066931,9.68992248062015,5.48847420417124,5.84730429613766,7.5642965204236,-1,100
0.81,0.81,6.90623541351787,3.79003982116349,6.85871056241427,3.74251497005988,5.84730429613766,5.175983436853,-1,100
0.1795,0.1795,9.55496354712882,4.83801619076747,9.45179584120983,4.73484848484849,5.84730429613766,6.93481276005548,-1,100
0.6595,0.6595,7.33977565055943,4.20489314284487,7.25689404934688,4.12201154163232,5.84730429613766,5.58035714285714,-1,100
0.7865,0.7865,7.12221642375731,3.85008666605879,7.11237553342816,3.84024577572965,5.84730429613766,5.24658971668416,-1,100
0.115,0.115,9.54753708445465,5.2707111941319,9.36329588014981,5.08646998982706,5.84730429613766,7.09219858156028,-1,100
