"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.69,170.15,169.41772083267,166.611684810679,172.164790996131,166.565932866684,-1,10000,50
0.3325,170.15,170.749117138778,167.899045661824,173.746090661925,167.666986965985,-1,10000,50
0.214,170.15,171.256221504396,168.389289094099,173.925855722429,168.345856153016,-1,10000,50
0.5105,170.15,170.10540785149,167.276668919326,172.854009313332,167.268604224798,-1,10000,50
0.821,170.15,168.760632983176,165.976205651158,171.635213360667,165.885629307074,-1,10000,50
0.095,170.15,172.003908319629,169.112026570882,174.717856474805,169.26858247039,-1,10000,50
0.261,170.15,171.123159386359,168.260655947341,173.965213903626,167.951301007062,-1,10000,50
0.2,170.15,171.350134180573,168.480073861664,174.145614650185,168.495103718471,-1,10000,50
0.7615,170.15,169.105982553282,166.310208453215,171.998135260793,166.191448587161,-1,10000,50
0.125,170.15,171.79526828514,168.910359272334,174.536886274656,168.883429840249,-1,10000,50
0.38,170.15,170.59355433095,167.748645429688,173.50767325793,167.827738395388,-1,10000,50
0.18,170.15,171.435919417059,168.563000421407,174.168360998327,168.472569878004,-1,10000,50
0.4255,170.15,170.419102483255,167.579977544283,173.060801359649,167.674099447277,-1,10000,50
0.5795,170.15,169.847088359894,167.026887988428,172.611225211767,166.982769856946,-1,10000,50
0.2915,170.15,170.949376827204,168.092652670152,173.751749741282,168.067308855236,-1,10000,50
0.7775,170.15,168.997373518167,166.205170310438,171.820728378496,166.02784458278,-1,10000,50
0.975,170.15,167.211831754696,164.478012579278,170.16934728756,164.231409768343,-1,10000,50
0.334,170.15,170.746201370887,167.896226700201,173.513949937968,167.865932695863,-1,10000,50
0.984,170.15,166.999027968454,164.272126634097,169.90620349766,164.146346513129,-1,10000,50
0.4435,170.15,170.336072611309,167.499698500543,173.243550425479,167.481351869649,-1,10000,50
0.769,170.15,169.053947128162,166.259884150113,171.882901492878,166.005697952617,-1,10000,50
0.5785,170.15,169.880562021101,167.059255918074,172.720976529501,167.119245174963,-1,10000,50
0.049,170.15,172.55125284738,169.64103956029,175.334174363705,169.612982403323,-1,10000,50
0.639,170.15,169.617745147599,166.805114912044,172.352157087987,166.586497488649,-1,10000,50
0.911,170.15,168.183270818966,165.417762559344,171.014583812043,165.344942119288,-1,10000,50
0.4135,170.15,170.405161747714,167.566498765035,173.215440136297,167.526806072183,-1,10000,50
0.4025,170.15,170.533618948862,167.690697861608,173.365441962636,167.752055042623,-1,10000,50
0.141,170.15,171.685536794173,168.804291680312,174.578859820661,168.786306867316,-1,10000,50
0.0615,170.15,172.374559107976,169.470269830564,175.24243579886,169.608197247119,-1,10000,50
0.869,170.15,168.476282906709,165.701181118019,171.317565369153,165.549086505392,-1,10000,50
0.3645,170.15,170.672756879653,167.825220102776,173.547310860989,167.937757277479,-1,10000,50
0.547,170.15,170.007651109411,167.18214494692,172.784161944795,167.076064379217,-1,10000,50
0.6245,170.15,169.712749417827,166.896984505284,172.43350816032,167.018328442474,-1,10000,50
0.8245,170.15,168.81647813608,166.030217499585,171.659457051163,165.824508721306,-1,10000,50
0.552,170.15,169.904809806527,167.082702596131,172.66443981214,166.996160293829,-1,10000,50
0.28,170.15,170.995567351629,168.13730765092,173.794195576047,167.99700705685,-1,10000,50
0.4245,170.15,170.403419316137,167.564814070082,173.357387546281,167.527211242499,-1,10000,50
0.356,170.15,170.699562623983,167.851136184341,173.447674374029,168.007966503688,-1,10000,50
0.4645,170.15,170.300678886395,167.465476991918,172.865726627604,167.564544995851,-1,10000,50
0.053,170.15,172.48457833653,169.576601142268,175.212126833586,169.601626178793,-1,10000,50
0.2725,170.15,171.044123533577,168.184249208693,173.909771881769,168.249724617779,-1,10000,50
0.3945,170.15,170.538272615636,167.695197209552,173.232764508196,167.54548932357,-1,10000,50
0.294,170.15,170.948207770715,168.091522472156,173.821962661942,168.070543877683,-1,10000,50
0.939,170.15,167.822520006445,165.068800676122,170.66203255353,164.814674544535,-1,10000,50
0.317,170.15,170.851231789709,167.997768989628,173.707370727859,167.950183123244,-1,10000,50
0.758,170.15,169.163201293889,166.365545030162,171.838033097069,166.282299666098,-1,10000,50
0.159,170.15,171.495314279442,168.62041521091,174.111078036358,168.845144601214,-1,10000,50
0.2185,170.15,171.290252952483,168.422187265262,174.024456808798,168.393548455974,-1,10000,50
0.563,170.15,169.91520383367,167.092753187294,172.788315603924,166.923653900563,-1,10000,50
0.212,170.15,171.316665981331,168.447720565445,174.054848509694,168.617067249183,-1,10000,50
