"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,198.497,185.497,187,174,192.13684,192,1,1000
0.396,0.396,200.608,185.608,192,177,192.13684,193,1,1000
0.4415,0.4415,199.012,186.012,189,176,192.13684,193,1,1000
0.4265,0.4265,199.84,185.84,193,179,192.13684,193,1,1000
0.866,0.866,195.023,182.023,185,172,192.13684,189,1,1000
0.5645,0.5645,198.039,186.039,188,176,192.13684,192,1,1000
0.467,0.467,197.3285,186.3285,188,177,192.13684,192,1,1000
0.449,0.449,197.195,186.195,188,177,192.13684,192,1,1000
0.198,0.198,201.501,188.501,194,181,192.13684,195,1,1000
0.227,0.227,200.186,187.186,191,178,192.13684,194,1,1000
0.1705,0.1705,201.45,188.45,191,178,192.13684,195,1,1000
0.0715,0.0715,202.8365,190.8365,192,180,192.13684,197,1,1000
0.6825,0.6825,196.2385,183.2385,187,174,192.13684,190,1,1000
0.469,0.469,197.343,186.343,189,178,192.13684,192,1,1000
0.491,0.491,197.493,185.493,189,177,192.13684,192,1,1000
0.7965,0.7965,196.126,184.126,187,175,192.13684,190,1,1000
0.8615,0.8615,194.9915,182.9915,189,177,192.13684,189,1,1000
0.203,0.203,201.796,187.796,192,178,192.13684,195,1,1000
0.525,0.525,198.814,185.814,190,177,192.13684,192,1,1000
0.5945,0.5945,196.348,185.348,188,177,192.13684,191,1,1000
0.314,0.314,199.9355,186.9355,190,177,192.13684,194,1,1000
0.631,0.631,196.5985,184.5985,188,176,192.13684,191,1,1000
0.578,0.578,197.199,184.199,186,173,192.13684,191,1,1000
0.3325,0.3325,199.223,187.223,188,176,192.13684,193,1,1000
0.716,0.716,195.3045,184.3045,185,174,192.13684,190,1,1000
0.4055,0.4055,199.747,186.747,190,177,192.13684,193,1,1000
0.5415,0.5415,197.8615,185.8615,189,177,192.13684,192,1,1000
0.729,0.729,196.679,182.679,185,171,192.13684,190,1,1000
0.6995,0.6995,197.3645,182.3645,188,173,192.13684,190,1,1000
0.645,0.645,196.7685,184.7685,186,174,192.13684,191,1,1000
0.552,0.552,197.961,185.961,189,177,192.13684,192,1,1000
0.4995,0.4995,198.6175,184.6175,190,176,192.13684,192,1,1000
0.1115,0.1115,202.458,189.458,191,178,192.13684,196,1,1000
0.4865,0.4865,198.554,185.554,188,175,192.13684,192,1,1000
0.673,0.673,196.808,184.808,188,176,192.13684,191,1,1000
0.3355,0.3355,199.166,186.166,191,178,192.13684,193,1,1000
0.158,0.158,201.1665,188.1665,191,178,192.13684,195,1,1000
0.3555,0.3555,198.437,186.437,189,177,192.13684,193,1,1000
0.365,0.365,199.3825,186.3825,189,176,192.13684,193,1,1000
0.367,0.367,199.405,186.405,190,177,192.13684,193,1,1000
0.852,0.852,195.851,182.851,186,173,192.13684,189,1,1000
0.542,0.542,198.85,184.85,189,175,192.13684,192,1,1000
0.6185,0.6185,197.562,183.562,187,173,192.13684,191,1,1000
0.75,0.75,195.5625,184.5625,186,175,192.13684,190,1,1000
0.5185,0.5185,198.7125,184.7125,188,174,192.13684,192,1,1000
0.8045,0.8045,195.4625,182.4625,189,176,192.13684,189,1,1000
0.7105,0.7105,196.4155,183.4155,187,174,192.13684,190,1,1000
0.407,0.407,198.8435,186.8435,188,176,192.13684,193,1,1000
0.587,0.587,197.2445,184.2445,186,173,192.13684,191,1,1000
