"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5105,1.99,1.99086913692506,1.98736518883002,2.15794990343158,1.83354025352109,-1,562,50
0.4505,1.99,2.00257879292166,1.99901265822785,2.18213542719586,1.83706932353792,-1,562,50
0.3835,1.99,2.01682381689546,2.01318137779817,2.18436944981468,1.8497304827088,-1,562,50
0.8435,1.99,1.90834806188412,1.90526861872187,2.06885660479323,1.75142607164487,-1,562,50
0.916,1.99,1.87641051278389,1.87348890180679,2.04013982710777,1.73269087456271,-1,562,50
0.593,1.99,1.96893735011991,1.96554857178418,2.13431166669998,1.81077518666716,-1,562,50
0.9325,1.99,1.86533114032493,1.86246343994716,2.02261833298105,1.71410830054548,-1,562,50
0.954,1.99,1.85827282157677,1.85543923959912,2.01565890965589,1.71031818044419,-1,562,50
0.206,1.99,2.06233810408436,2.05844706005031,2.2325631009289,1.88957636167015,-1,562,50
0.8645,1.99,1.90502719033233,1.90196432657682,2.06689224928625,1.75293245416425,-1,562,50
0.113,1.99,2.10457385453381,2.10044556759992,2.29516667018868,1.93187523974258,-1,562,50
0.9175,1.99,1.87545059782286,1.87253367482451,2.0327768953527,1.72674541473587,-1,562,50
0.723,1.99,1.94352184044088,1.94026439944958,2.10943091168208,1.79264241494022,-1,562,50
0.982,1.99,1.82054509758633,1.81789089569592,1.97446241171221,1.68134874056326,-1,562,50
0.0765,1.99,2.12076898240328,2.11654805462855,2.31000476245576,1.95411638072717,-1,562,50
0.347,1.99,2.02537484100575,2.02168625342448,2.19788141837644,1.86211348558261,-1,562,50
0.288,1.99,2.03660017570152,2.03285061466178,2.21013764920669,1.87808328800012,-1,562,50
0.695,1.99,1.94996474648393,1.94667422710912,2.1134174798475,1.79211582792846,-1,562,50
0.5295,1.99,1.98738039106921,1.98389487701314,2.16270804896503,1.82566350506064,-1,562,50
0.676,1.99,1.95657192503414,1.95324733151105,2.13759441965974,1.79511665005904,-1,562,50
0.1385,1.99,2.07876414273282,2.07478158050319,2.25691091030694,1.91783412655268,-1,562,50
0.8415,1.99,1.91054526063192,1.90745482655329,2.07570090663013,1.75903284676141,-1,562,50
0.8105,1.99,1.91817042454035,1.91504171517268,2.08241824764427,1.75731150095661,-1,562,50
0.9845,1.99,1.81444734752133,1.81182166540465,1.96957197007432,1.66781615700458,-1,562,50
0.6675,1.99,1.95291188166648,1.94960618256339,2.12520918302305,1.7908332011458,-1,562,50
0.0975,1.99,2.10809184396689,2.10394351185718,2.28442414672371,1.93743142138668,-1,562,50
0.6195,1.99,1.966554808448,1.96317843912384,2.13501860305845,1.80973534903186,-1,562,50
0.1095,1.99,2.10202013467565,2.09790637122058,2.28360725880862,1.93116453331445,-1,562,50
0.411,1.99,2.01031677208733,2.00670927735492,2.18132068414722,1.84205830949051,-1,562,50
5e-04,1.99,2.26089637863034,2.2558352141245,2.4618162383852,2.07074463002167,-1,562,50
0.681,1.99,1.95334745920227,1.95003951397807,2.11321686810762,1.7987461455137,-1,562,50
0.716,1.99,1.94695435233673,1.94367930682224,2.12103037412419,1.79022753791415,-1,562,50
0.6835,1.99,1.95291188166649,1.94960618256339,2.12769662647299,1.79870061906714,-1,562,50
0.5365,1.99,1.98547804073202,1.98200256030523,2.15181240140036,1.8224990993597,-1,562,50
0.7665,1.99,1.93173296081171,1.92853566500177,2.09749690265829,1.77607529605581,-1,562,50
0.7075,1.99,1.94515257332528,1.94188677389209,2.10164796987592,1.79060581946743,-1,562,50
0.366,1.99,2.02153088572857,2.01786307531113,2.18948406903514,1.85393959913206,-1,562,50
0.719,1.99,1.94424094424095,1.94097981858853,2.11570702315504,1.78779555212668,-1,562,50
0.8985,1.99,1.88730590108588,1.88433085147003,2.04032474090945,1.73672702813745,-1,562,50
0.946,1.99,1.8695342797168,1.86664617857734,2.02250191477478,1.73340415565219,-1,562,50
0.9225,1.99,1.87244328305025,1.86954102591422,2.03390778758366,1.71818145918854,-1,562,50
0.5285,1.99,1.98687941921579,1.98339654869257,2.16014615304631,1.82743762536993,-1,562,50
0.528,1.99,1.98485306338295,1.98138087650402,2.15136829924667,1.82400197076855,-1,562,50
0.75,1.99,1.93595569091713,1.93273690780697,2.10753834589502,1.78617128468398,-1,562,50
0.058,1.99,2.1243413694126,2.12009988186017,2.3029091428697,1.95078613940751,-1,562,50
0.8715,1.99,1.89848858914916,1.89545825531711,2.05106516693455,1.7443558371971,-1,562,50
0.716,1.99,1.94376148259578,1.94050281389005,2.10569037161063,1.7915917444169,-1,562,50
0.918,1.99,1.8774608467814,1.87453410250932,2.03472314199299,1.72421752325685,-1,562,50
0.7905,1.99,1.92207618025751,1.91892778594602,2.08912956345013,1.76105257195762,-1,562,50
0.016,1.99,2.17453858250339,2.17000343524562,2.36801452476707,2.00121786526773,-1,562,50
