"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.087,50.5,50.8446964739563,50.8193657153654,51.3491921632722,50.3381069389961,-1,1e+05,50
0.629,50.5,50.4102075883871,50.3853121010837,50.9148952324051,49.8817462200074,-1,1e+05,50
0.095,50.5,50.8286479101863,50.8033332961114,51.3445815205156,50.3334287805438,-1,1e+05,50
0.0925,50.5,50.8570293605552,50.8316861918459,51.3925133397365,50.3260482564977,-1,1e+05,50
0.6415,50.5,50.4100429182291,50.3851475951779,50.934788689412,49.9069138686062,-1,1e+05,50
0.4685,50.5,50.523255389789,50.4982470139528,51.0448538600843,49.9984627989612,-1,1e+05,50
0.2455,50.5,50.6859109073076,50.6607396573364,51.1952092924179,50.1629300112161,-1,1e+05,50
0.6505,50.5,50.4053086030858,50.3804180020962,50.9143359692525,49.8748774992128,-1,1e+05,50
0.0615,50.5,50.9075771432631,50.8821830784909,51.4302078246796,50.3785868126376,-1,1e+05,50
0.9115,50.5,50.1411879661311,50.1165600931334,50.6501134586517,49.6150968890545,-1,1e+05,50
0.8065,50.5,50.2728172199233,50.2480585858596,50.7735939814101,49.7402895227021,-1,1e+05,50
0.9905,50.5,49.9107825857383,49.8863827655239,50.415690921062,49.4227721009219,-1,1e+05,50
0.191,50.5,50.7306957220367,50.7054795342949,51.2341794875794,50.2231033233697,-1,1e+05,50
0.2435,50.5,50.6895603015833,50.6643853912528,51.2096461429583,50.1637190725746,-1,1e+05,50
0.8355,50.5,50.2369403773691,50.2122174178168,50.7854306388742,49.7293088563597,-1,1e+05,50
0.787,50.5,50.2914944283106,50.2667172121966,50.7974801226657,49.7547378871821,-1,1e+05,50
0.981,50.5,49.9578815875859,49.9334352354906,50.4812822932036,49.4492971620083,-1,1e+05,50
0.579,50.5,50.445240195799,50.4203097525343,50.9719771762892,49.9330214127069,-1,1e+05,50
0.9595,50.5,50.0420722921613,50.0175426527346,50.5700591769173,49.5318061356169,-1,1e+05,50
0.5555,50.5,50.4578744690391,50.4329314131297,50.938711052879,49.9319864543883,-1,1e+05,50
0.2475,50.5,50.6793965393898,50.6542318226985,51.2220275378489,50.1480173315866,-1,1e+05,50
0.5825,50.5,50.4430991359566,50.4181708297707,50.9424196618905,49.9335543150004,-1,1e+05,50
0.0425,50.5,50.931960810561,50.9065421758717,51.4565689308005,50.4342382685201,-1,1e+05,50
0.2615,50.5,50.6784513759115,50.6532876070572,51.2030869195954,50.161358475946,-1,1e+05,50
0.516,50.5,50.5002478324447,50.4752624524365,51.0214998706293,49.9915879392369,-1,1e+05,50
0.4025,50.5,50.5640931015215,50.5390438827587,51.0833036297298,50.0387215613015,-1,1e+05,50
0.7285,50.5,50.3407255467884,50.3158993169999,50.8557553567018,49.815495983667,-1,1e+05,50
0.262,50.5,50.6602623078844,50.6351167760735,51.1445508244273,50.1460231002299,-1,1e+05,50
0.4435,50.5,50.5436166913311,50.5185879557563,51.0632984989487,50.0243750039524,-1,1e+05,50
0.6285,50.5,50.4156916174404,50.3907906597243,50.9306685514647,49.8866989593734,-1,1e+05,50
0.6925,50.5,50.3693733900655,50.3445186166881,50.8763963403645,49.8546408520243,-1,1e+05,50
0.541,50.5,50.4746685295371,50.4497087033819,50.9695314613832,49.9489531526944,-1,1e+05,50
0.946,50.5,50.0854255543726,50.0608529716553,50.5981968802307,49.5763817369795,-1,1e+05,50
0.1625,50.5,50.7505940746323,50.7253579077267,51.2764284792882,50.2466718357222,-1,1e+05,50
0.5635,50.5,50.4571580284646,50.4322156878545,50.9779052074328,49.9424400479521,-1,1e+05,50
0.8685,50.5,50.2030003721587,50.1783111375428,50.716753950114,49.6887162102883,-1,1e+05,50
0.7435,50.5,50.3306586213044,50.3058424179145,50.8706184714298,49.7957169583845,-1,1e+05,50
0.5355,50.5,50.4749355317583,50.449975438934,50.980753610449,49.9588270628213,-1,1e+05,50
0.1635,50.5,50.7612136347852,50.7359668019551,51.2817160447055,50.2226740134311,-1,1e+05,50
0.166,50.5,50.7516908094875,50.726453541163,51.2464057933843,50.2338035345614,-1,1e+05,50
0.056,50.5,50.9197600942433,50.8943537549472,51.4466551339263,50.3935211238977,-1,1e+05,50
0.763,50.5,50.3135491234609,50.2887499560476,50.84078192221,49.773930310967,-1,1e+05,50
0.2875,50.5,50.6415164336454,50.6163896902391,51.1705526495769,50.1167162911811,-1,1e+05,50
0.4425,50.5,50.5398534129456,50.514828440984,51.056270119941,50.0321886814492,-1,1e+05,50
0.285,50.5,50.643282471101,50.6181539579499,51.1659693817891,50.1341288415277,-1,1e+05,50
0.1475,50.5,50.7700265387737,50.7447708528532,51.2911631087243,50.2587961079022,-1,1e+05,50
0.1695,50.5,50.7477265095663,50.722493222359,51.2636777595419,50.2238553609027,-1,1e+05,50
0.906,50.5,50.1651186342174,50.1404670141261,50.6972532458162,49.6585975478075,-1,1e+05,50
0.9555,50.5,50.0620044149924,50.0374550365931,50.5642163065008,49.5359568188777,-1,1e+05,50
0.883,50.5,50.202170177179,50.1774817672092,50.7485304948185,49.7043164791757,-1,1e+05,50
