"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4605,0.4605,53.3865,46.3865,52,45,50.34244,50,1,1000
0.5415,0.5415,54.7475,44.7475,54,44,50.34244,50,1,1000
0.7345,0.7345,51.6325,45.6325,50,44,50.34244,49,1,1000
0.253,0.253,56.145,48.145,54,46,50.34244,52,1,1000
1,1,47.8275,41.8275,46,40,50.34244,45,1,1000
0.068,0.068,58.638,48.638,57,47,50.34244,54,1,1000
0.7565,0.7565,53.124,44.124,51,42,50.34244,49,1,1000
0.7255,0.7255,52.543,45.543,50,43,50.34244,49,1,1000
0.427,0.427,56.0685,46.0685,55,45,50.34244,51,1,1000
0.5775,0.5775,53.908,45.908,51,43,50.34244,50,1,1000
0.7155,0.7155,52.725,44.725,51,43,50.34244,49,1,1000
0.492,0.492,53.513,46.513,51,44,50.34244,50,1,1000
0.4325,0.4325,56.92,44.92,57,45,50.34244,51,1,1000
0.1485,0.1485,57.801,47.801,55,45,50.34244,53,1,1000
0.74,0.74,52.917,44.917,52,44,50.34244,49,1,1000
0.105,0.105,58.366,48.366,57,47,50.34244,53,1,1000
0.311,0.311,55.44,46.44,54,45,50.34244,51,1,1000
0.675,0.675,53.451,44.451,52,43,50.34244,49,1,1000
0.5965,0.5965,55.1165,45.1165,55,45,50.34244,50,1,1000
0.0585,0.0585,58.6345,49.6345,56,47,50.34244,54,1,1000
0.883,0.883,51.4585,44.4585,49,42,50.34244,48,1,1000
0.247,0.247,56.846,46.846,55,45,50.34244,52,1,1000
0.4515,0.4515,55.2015,46.2015,54,45,50.34244,51,1,1000
0.7045,0.7045,56.2275,42.2275,57,43,50.34244,49,1,1000
0.446,0.446,55.171,46.171,54,45,50.34244,51,1,1000
0.438,0.438,56.9795,44.9795,56,44,50.34244,51,1,1000
0.8055,0.8055,53.239,45.239,51,43,50.34244,49,1,1000
0.906,0.906,51.9565,43.9565,50,42,50.34244,48,1,1000
0.0215,0.0215,57.511,50.511,55,48,50.34244,54,1,1000
0.616,0.616,54.1575,45.1575,53,44,50.34244,50,1,1000
0.049,0.049,59.928,49.928,58,48,50.34244,55,1,1000
0.657,0.657,53.394,44.394,51,42,50.34244,49,1,1000
0.6085,0.6085,55.2495,45.2495,56,46,50.34244,50,1,1000
0.4915,0.4915,58.2345,44.2345,59,45,50.34244,51,1,1000
0.36,0.36,55.672,46.672,54,45,50.34244,51,1,1000
0.9715,0.9715,50.953,42.953,49,41,50.34244,47,1,1000
0.0335,0.0335,62.5305,49.5305,62,49,50.34244,56,1,1000
0.8355,0.8355,51.4125,44.4125,50,43,50.34244,48,1,1000
0.1145,0.1145,60.8165,47.8165,61,48,50.34244,54,1,1000
0.517,0.517,55.5055,45.5055,56,46,50.34244,50,1,1000
0.922,0.922,51.0575,44.0575,50,43,50.34244,48,1,1000
0.793,0.793,51.7785,45.7785,50,44,50.34244,49,1,1000
0.318,0.318,54.576,46.576,52,44,50.34244,51,1,1000
0.3615,0.3615,54.737,46.737,53,45,50.34244,51,1,1000
0.1315,0.1315,57.27,49.27,54,46,50.34244,53,1,1000
0.5685,0.5685,53.9375,45.9375,52,44,50.34244,50,1,1000
0.2325,0.2325,59.191,47.191,59,47,50.34244,53,1,1000
0.7685,0.7685,51.8035,45.8035,50,44,50.34244,49,1,1000
0.1315,0.1315,55.4475,48.4475,52,45,50.34244,52,1,1000
0.856,0.856,51.364,44.364,50,43,50.34244,48,1,1000
0.4675,0.4675,56.2565,46.2565,55,45,50.34244,51,1,1000
0.621,0.621,54.265,45.265,53,44,50.34244,50,1,1000
0.437,0.437,55.212,47.212,54,46,50.34244,51,1,1000
0.1365,0.1365,61.562,46.562,61,46,50.34244,54,1,1000
0.266,0.266,60.2725,46.2725,61,47,50.34244,53,1,1000
0.014,0.014,58.193,51.193,55,48,50.34244,55,1,1000
0.7955,0.7955,52.026,45.026,51,44,50.34244,49,1,1000
0.742,0.742,51.653,45.653,49,43,50.34244,49,1,1000
0.716,0.716,54.029,44.029,54,44,50.34244,49,1,1000
0.2555,0.2555,56.9025,46.9025,55,45,50.34244,52,1,1000
0.4595,0.4595,56.2235,46.2235,55,45,50.34244,51,1,1000
0.0555,0.0555,58.5475,48.5475,56,46,50.34244,54,1,1000
0.1385,0.1385,60.9845,46.9845,61,47,50.34244,54,1,1000
0.6225,0.6225,54.206,46.206,52,44,50.34244,50,1,1000
0.859,0.859,52.3175,45.3175,50,43,50.34244,49,1,1000
0.8075,0.8075,53.251,45.251,52,44,50.34244,49,1,1000
0.1505,0.1505,57.313,48.313,55,46,50.34244,53,1,1000
0.2195,0.2195,56.6675,47.6675,56,47,50.34244,52,1,1000
0.617,0.617,54.148,46.148,52,44,50.34244,50,1,1000
0.585,0.585,53.9535,45.9535,52,44,50.34244,50,1,1000
0.7,0.7,53.847,43.847,53,43,50.34244,49,1,1000
0.5495,0.5495,53.77,45.77,53,45,50.34244,50,1,1000
0.0145,0.0145,62.2605,51.2605,59,48,50.34244,57,1,1000
0.0905,0.0905,59.684,48.684,59,48,50.34244,54,1,1000
0.9875,0.9875,49.767,43.767,48,42,50.34244,47,1,1000
0.307,0.307,55.4305,46.4305,54,45,50.34244,51,1,1000
0.4095,0.4095,55.961,45.961,54,44,50.34244,51,1,1000
0.115,0.115,57.7165,48.7165,56,47,50.34244,53,1,1000
0.989,0.989,49.6105,43.6105,48,42,50.34244,47,1,1000
0.132,0.132,60.8265,47.8265,61,48,50.34244,54,1,1000
0.0675,0.0675,58.775,48.775,56,46,50.34244,54,1,1000
0.295,0.295,54.4215,47.4215,51,44,50.34244,51,1,1000
0.0655,0.0655,60.82,48.82,59,47,50.34244,55,1,1000
0.9105,0.9105,51.9565,43.9565,50,42,50.34244,48,1,1000
0.8875,0.8875,51.374,42.374,51,42,50.34244,47,1,1000
0.01,0.01,60.279,52.279,57,49,50.34244,56,1,1000
0.4875,0.4875,53.4945,45.4945,52,44,50.34244,50,1,1000
0.1155,0.1155,59.183,49.183,57,47,50.34244,54,1,1000
0.6275,0.6275,54.3175,45.3175,53,44,50.34244,50,1,1000
0.576,0.576,56.022,45.022,56,45,50.34244,50,1,1000
0.4645,0.4645,53.4095,46.4095,50,43,50.34244,50,1,1000
0.6205,0.6205,54.1475,45.1475,51,42,50.34244,50,1,1000
0.8775,0.8775,51.629,44.629,49,42,50.34244,48,1,1000
0.6005,0.6005,56.311,43.311,57,44,50.34244,50,1,1000
0.5945,0.5945,52.9685,45.9685,51,44,50.34244,50,1,1000
0.279,0.279,56.3305,48.3305,54,46,50.34244,52,1,1000
0.449,0.449,55.319,46.319,53,44,50.34244,51,1,1000
0.1415,0.1415,58.4245,47.4245,58,47,50.34244,53,1,1000
0.185,0.185,59.7705,46.7705,59,46,50.34244,53,1,1000
0.981,0.981,49.695,43.695,48,42,50.34244,47,1,1000
0.4055,0.4055,56.784,45.784,56,45,50.34244,51,1,1000
0.063,0.063,57.357,48.357,57,48,50.34244,53,1,1000
0.2535,0.2535,56.035,47.035,54,45,50.34244,52,1,1000
0.2085,0.2085,55.692,47.692,54,46,50.34244,52,1,1000
0.4705,0.4705,55.3365,46.3365,54,45,50.34244,51,1,1000
0.1955,0.1955,56.682,47.682,55,46,50.34244,52,1,1000
0.2545,0.2545,56.1035,48.1035,53,45,50.34244,52,1,1000
0.6005,0.6005,56.2425,44.2425,57,45,50.34244,50,1,1000
0.9795,0.9795,49.7335,40.7335,50,41,50.34244,45,1,1000
0.743,0.743,54.2965,44.2965,55,45,50.34244,49,1,1000
0.177,0.177,57.278,48.278,56,47,50.34244,53,1,1000
0.201,0.201,59.78,46.78,60,47,50.34244,53,1,1000
0.158,0.158,58.088,48.088,56,46,50.34244,53,1,1000
0.5325,0.5325,53.745,45.745,53,45,50.34244,50,1,1000
0.305,0.305,57.1035,47.1035,56,46,50.34244,52,1,1000
0.8955,0.8955,51.896,43.896,50,42,50.34244,48,1,1000
0.3345,0.3345,56.4345,46.4345,55,45,50.34244,51,1,1000
0.585,0.585,53.9615,45.9615,52,44,50.34244,50,1,1000
0.3735,0.3735,54.915,46.915,53,45,50.34244,51,1,1000
0.0955,0.0955,62.1605,48.1605,62,48,50.34244,55,1,1000
0.9265,0.9265,50.744,44.744,49,43,50.34244,48,1,1000
0.698,0.698,52.4105,45.4105,50,43,50.34244,49,1,1000
0.646,0.646,53.2565,46.2565,50,43,50.34244,50,1,1000
0.181,0.181,58.805,47.805,58,47,50.34244,53,1,1000
0.468,0.468,55.3095,46.3095,54,45,50.34244,51,1,1000
0.529,0.529,53.6835,45.6835,51,43,50.34244,50,1,1000
0.1455,0.1455,60.898,47.898,61,48,50.34244,54,1,1000
0.5375,0.5375,55.773,44.773,56,45,50.34244,50,1,1000
0.1575,0.1575,57.3105,48.3105,55,46,50.34244,53,1,1000
0.37,0.37,54.9075,46.9075,53,45,50.34244,51,1,1000
0.7775,0.7775,52.9435,44.9435,52,44,50.34244,49,1,1000
0.6175,0.6175,54.212,46.212,53,45,50.34244,50,1,1000
0.547,0.547,55.794,44.794,55,44,50.34244,50,1,1000
0.5135,0.5135,53.614,46.614,51,44,50.34244,50,1,1000
0.135,0.135,55.478,48.478,53,46,50.34244,52,1,1000
0.868,0.868,51.854,43.854,51,43,50.34244,48,1,1000
1,1,47.348,40.348,46,39,50.34244,44,1,1000
0.791,0.791,53.1885,45.1885,52,44,50.34244,49,1,1000
0.227,0.227,59.0065,47.0065,60,48,50.34244,53,1,1000
0.2795,0.2795,57.0625,47.0625,56,46,50.34244,52,1,1000
0.5805,0.5805,54.921,44.921,53,43,50.34244,50,1,1000
0.3345,0.3345,58.9525,45.9525,60,47,50.34244,52,1,1000
0.57,0.57,54.9135,45.9135,54,45,50.34244,50,1,1000
0.4325,0.4325,57,45,57,45,50.34244,51,1,1000
0.231,0.231,56.587,46.587,56,46,50.34244,52,1,1000
0.4275,0.4275,55.994,45.994,54,44,50.34244,51,1,1000
0.937,0.937,50.7275,44.7275,48,42,50.34244,48,1,1000
0.0435,0.0435,60.211,50.211,58,48,50.34244,55,1,1000
0.3785,0.3785,56.6935,45.6935,56,45,50.34244,51,1,1000
1,1,49.122,44.122,47,42,50.34244,47,1,1000
0.9475,0.9475,51.1595,45.1595,50,44,50.34244,48,1,1000
0.335,0.335,57.3235,46.3235,56,45,50.34244,52,1,1000
0.5985,0.5985,54.016,46.016,52,44,50.34244,50,1,1000
0.9005,0.9005,52.301,43.301,51,42,50.34244,48,1,1000
0.8885,0.8885,52.952,41.952,53,42,50.34244,47,1,1000
0.038,0.038,59.5765,49.5765,57,47,50.34244,55,1,1000
0.105,0.105,55.397,48.397,52,45,50.34244,52,1,1000
0.245,0.245,56.822,46.822,56,46,50.34244,52,1,1000
0.157,0.157,55.5985,47.5985,53,45,50.34244,52,1,1000
0.249,0.249,56.2355,48.2355,54,46,50.34244,52,1,1000
0.1225,0.1225,55.418,48.418,52,45,50.34244,52,1,1000
0.7975,0.7975,52.087,45.087,51,44,50.34244,49,1,1000
1,1,48.549,43.549,47,42,50.34244,46,1,1000
0.7175,0.7175,53.8875,43.8875,53,43,50.34244,49,1,1000
0.769,0.769,52.796,45.796,51,44,50.34244,49,1,1000
0.235,0.235,55.3005,48.3005,52,45,50.34244,52,1,1000
0.7935,0.7935,53.055,45.055,52,44,50.34244,49,1,1000
0.5565,0.5565,54.7705,45.7705,54,45,50.34244,50,1,1000
0.9175,0.9175,51.477,42.477,50,41,50.34244,47,1,1000
0.4905,0.4905,53.5585,46.5585,51,44,50.34244,50,1,1000
0.1665,0.1665,58.829,47.829,57,46,50.34244,53,1,1000
1,1,47.406,40.406,47,40,50.34244,44,1,1000
0.7075,0.7075,53.9785,43.9785,54,44,50.34244,49,1,1000
0.2745,0.2745,57.769,46.769,57,46,50.34244,52,1,1000
0.5645,0.5645,54.8335,45.8335,52,43,50.34244,50,1,1000
0.8765,0.8765,51.454,44.454,49,42,50.34244,48,1,1000
0.43,0.43,56.047,46.047,55,45,50.34244,51,1,1000
0.157,0.157,55.492,48.492,53,46,50.34244,52,1,1000
0.2835,0.2835,56.2425,47.2425,54,45,50.34244,52,1,1000
0.225,0.225,59.245,47.245,58,46,50.34244,53,1,1000
0.487,0.487,58.1485,45.1485,59,46,50.34244,51,1,1000
0.759,0.759,52.931,44.931,51,43,50.34244,49,1,1000
0.5035,0.5035,53.534,45.534,52,44,50.34244,50,1,1000
0.972,0.972,50.8735,44.8735,49,43,50.34244,48,1,1000
0.9055,0.9055,50.745,44.745,49,43,50.34244,48,1,1000
0.6325,0.6325,55.311,45.311,55,45,50.34244,50,1,1000
1,1,47.893,43.893,47,43,50.34244,46,1,1000
0.336,0.336,55.537,46.537,54,45,50.34244,51,1,1000
0.07,0.07,56.5765,48.5765,54,46,50.34244,53,1,1000
0.2175,0.2175,57.3795,46.3795,56,45,50.34244,52,1,1000
0.018,0.018,62.9205,50.9205,62,50,50.34244,57,1,1000
0.615,0.615,53.103,46.103,51,44,50.34244,50,1,1000
0.2505,0.2505,54.457,47.457,52,45,50.34244,51,1,1000
0.0475,0.0475,57.6975,49.6975,56,48,50.34244,54,1,1000
0.044,0.044,58.0775,50.0775,56,48,50.34244,54,1,1000
0.8965,0.8965,51.5655,42.5655,52,43,50.34244,47,1,1000
0.289,0.289,54.445,47.445,51,44,50.34244,51,1,1000
0.364,0.364,55.682,46.682,53,44,50.34244,51,1,1000
0.036,0.036,58.485,49.485,56,47,50.34244,54,1,1000
0.401,0.401,56.7095,45.7095,56,45,50.34244,51,1,1000
0.9405,0.9405,50.6805,42.6805,49,41,50.34244,47,1,1000
0.2875,0.2875,58.5415,46.5415,58,46,50.34244,52,1,1000
0.3945,0.3945,56.7355,45.7355,56,45,50.34244,51,1,1000
0.8445,0.8445,52.3355,45.3355,49,42,50.34244,49,1,1000
0.867,0.867,53.2545,43.2545,53,43,50.34244,48,1,1000
0.6815,0.6815,52.512,44.512,51,43,50.34244,49,1,1000
0.119,0.119,55.3705,48.3705,52,45,50.34244,52,1,1000
0.7865,0.7865,52.02,45.02,50,43,50.34244,49,1,1000
0.0925,0.0925,58.2845,49.2845,56,47,50.34244,54,1,1000
0.9765,0.9765,49.7815,43.7815,49,43,50.34244,47,1,1000
0.258,0.258,56.198,48.198,55,47,50.34244,52,1,1000
0.1015,0.1015,57.6565,48.6565,55,46,50.34244,53,1,1000
0.94,0.94,52.3045,42.3045,52,42,50.34244,47,1,1000
0.3215,0.3215,57.2785,46.2785,56,45,50.34244,52,1,1000
0.183,0.183,56.453,47.453,54,45,50.34244,52,1,1000
0.2495,0.2495,55.2595,48.2595,52,45,50.34244,52,1,1000
0.472,0.472,53.403,46.403,51,44,50.34244,50,1,1000
0.062,0.062,60.8725,48.8725,59,47,50.34244,55,1,1000
0.2135,0.2135,58.292,48.292,56,46,50.34244,53,1,1000
0.9175,0.9175,51.8345,41.8345,51,41,50.34244,47,1,1000
1,1,48.804,41.804,48,41,50.34244,45,1,1000
0.9095,0.9095,51.9855,43.9855,51,43,50.34244,48,1,1000
0.9655,0.9655,50.4225,43.4225,48,41,50.34244,47,1,1000
0.1415,0.1415,58.5355,47.5355,58,47,50.34244,53,1,1000
0.9795,0.9795,50.254,41.254,50,41,50.34244,46,1,1000
0.4885,0.4885,55.403,45.403,54,44,50.34244,50,1,1000
0.1505,0.1505,58.529,47.529,58,47,50.34244,53,1,1000
0.7705,0.7705,52.9725,44.9725,51,43,50.34244,49,1,1000
0.375,0.375,55.711,46.711,54,45,50.34244,51,1,1000
0.12,0.12,57.1295,49.1295,54,46,50.34244,53,1,1000
0.129,0.129,57.2065,49.2065,54,46,50.34244,53,1,1000
0.364,0.364,56.5315,45.5315,56,45,50.34244,51,1,1000
0.102,0.102,57.566,48.566,54,45,50.34244,53,1,1000
0.989,0.989,49.5105,44.5105,48,43,50.34244,47,1,1000
0.51,0.51,52.624,46.624,50,44,50.34244,50,1,1000
0.2975,0.2975,54.524,47.524,52,45,50.34244,51,1,1000
0.25,0.25,56.1895,48.1895,54,46,50.34244,52,1,1000
0.6275,0.6275,55.51,42.51,56,43,50.34244,49,1,1000
0.1545,0.1545,57.286,49.286,55,47,50.34244,53,1,1000
0.7325,0.7325,51.5125,45.5125,49,43,50.34244,49,1,1000
0.736,0.736,54.201,44.201,54,44,50.34244,49,1,1000
0.878,0.878,52.113,43.113,50,41,50.34244,48,1,1000
0.06,0.06,61.6615,48.6615,61,48,50.34244,55,1,1000
0.987,0.987,49.8555,43.8555,48,42,50.34244,47,1,1000
0.214,0.214,55.8265,47.8265,54,46,50.34244,52,1,1000
0.8025,0.8025,51.8345,45.8345,50,44,50.34244,49,1,1000
0.65,0.65,52.1445,47.1445,50,45,50.34244,50,1,1000
0.232,0.232,56.617,46.617,56,46,50.34244,52,1,1000
0.8685,0.8685,51.396,44.396,49,42,50.34244,48,1,1000
0.984,0.984,49.7285,43.7285,48,42,50.34244,47,1,1000
0.62,0.62,54.159,46.159,53,45,50.34244,50,1,1000
0.322,0.322,57.063,47.063,57,47,50.34244,52,1,1000
0.317,0.317,55.388,46.388,53,44,50.34244,51,1,1000
0.971,0.971,50.923,42.923,50,42,50.34244,47,1,1000
0.432,0.432,56.0355,47.0355,56,47,50.34244,51,1,1000
0.793,0.793,53.0805,45.0805,51,43,50.34244,49,1,1000
0.066,0.066,56.606,49.606,54,47,50.34244,53,1,1000
0.3435,0.3435,56.4285,45.4285,55,44,50.34244,51,1,1000
0.2135,0.2135,56.5695,46.5695,56,46,50.34244,52,1,1000
0.7165,0.7165,53.877,43.877,53,43,50.34244,49,1,1000
0.756,0.756,52.848,44.848,51,43,50.34244,49,1,1000
0.237,0.237,56.087,48.087,54,46,50.34244,52,1,1000
0.9125,0.9125,51.773,44.773,50,43,50.34244,48,1,1000
0.239,0.239,56.138,48.138,53,45,50.34244,52,1,1000
0.122,0.122,57.133,49.133,53,45,50.34244,53,1,1000
0.7495,0.7495,51.7215,45.7215,50,44,50.34244,49,1,1000
0.9645,0.9645,50.431,43.431,48,41,50.34244,47,1,1000
0.721,0.721,53.9645,43.9645,53,43,50.34244,49,1,1000
0.9805,0.9805,50.284,43.284,49,42,50.34244,47,1,1000
0.918,0.918,50.6925,44.6925,49,43,50.34244,48,1,1000
0.0995,0.0995,60.4965,48.4965,60,48,50.34244,54,1,1000
0.6035,0.6035,54.0735,46.0735,52,44,50.34244,50,1,1000
0.2375,0.2375,57.451,46.451,56,45,50.34244,52,1,1000
0.5175,0.5175,52.612,46.612,50,44,50.34244,50,1,1000
0.1975,0.1975,55.7145,47.7145,53,45,50.34244,52,1,1000
0.8215,0.8215,51.464,43.464,50,42,50.34244,48,1,1000
0.5275,0.5275,54.7035,45.7035,53,44,50.34244,50,1,1000
0.2405,0.2405,55.3075,48.3075,52,45,50.34244,52,1,1000
0.329,0.329,58.094,46.094,58,46,50.34244,52,1,1000
0.592,0.592,54.0055,46.0055,52,44,50.34244,50,1,1000
1,1,48.5805,43.5805,47,42,50.34244,46,1,1000
0.837,0.837,52.553,43.553,51,42,50.34244,48,1,1000
0.9855,0.9855,49.6905,43.6905,48,42,50.34244,47,1,1000
0.448,0.448,57.095,45.095,58,46,50.34244,51,1,1000
0.913,0.913,51.375,42.375,50,41,50.34244,47,1,1000
0.8745,0.8745,51.375,44.375,49,42,50.34244,48,1,1000
0.359,0.359,58.3,46.3,59,47,50.34244,52,1,1000
0.3185,0.3185,57.2755,47.2755,56,46,50.34244,52,1,1000
0.9025,0.9025,51.867,43.867,50,42,50.34244,48,1,1000
0.8515,0.8515,51.906,43.906,51,43,50.34244,48,1,1000
0.2415,0.2415,57.622,46.622,57,46,50.34244,52,1,1000
0.9795,0.9795,49.4615,42.4615,49,42,50.34244,46,1,1000
0.231,0.231,56.7995,47.7995,55,46,50.34244,52,1,1000
0.5045,0.5045,53.614,46.614,52,45,50.34244,50,1,1000
0.9715,0.9715,51.2145,43.2145,50,42,50.34244,47,1,1000
0.038,0.038,60.894,49.894,59,48,50.34244,55,1,1000
0.298,0.298,57.1625,47.1625,56,46,50.34244,52,1,1000
0.704,0.704,52.588,44.588,51,43,50.34244,49,1,1000
0.379,0.379,54.905,46.905,53,45,50.34244,51,1,1000
0.6655,0.6655,53.4435,44.4435,52,43,50.34244,49,1,1000
0.589,0.589,53.946,45.946,52,44,50.34244,50,1,1000
0.618,0.618,54.1,46.1,52,44,50.34244,50,1,1000
0.254,0.254,56.178,48.178,54,46,50.34244,52,1,1000
0.0875,0.0875,57.4835,48.4835,55,46,50.34244,53,1,1000
0.2035,0.2035,55.8435,47.8435,54,46,50.34244,52,1,1000
0.213,0.213,55.9015,47.9015,53,45,50.34244,52,1,1000
0.719,0.719,52.8065,44.8065,52,44,50.34244,49,1,1000
0.543,0.543,53.7715,45.7715,52,44,50.34244,50,1,1000
0.133,0.133,55.4785,48.4785,53,46,50.34244,52,1,1000
0.339,0.339,58.2185,46.2185,57,45,50.34244,52,1,1000
0.358,0.358,54.864,46.864,54,46,50.34244,51,1,1000
0.7155,0.7155,55.288,43.288,56,44,50.34244,49,1,1000
0.778,0.778,52.9515,44.9515,52,44,50.34244,49,1,1000
0.1275,0.1275,57.819,48.819,55,46,50.34244,53,1,1000
0.946,0.946,50.9305,44.9305,49,43,50.34244,48,1,1000
0.249,0.249,56.696,46.696,56,46,50.34244,52,1,1000
0.913,0.913,52.236,44.236,51,43,50.34244,48,1,1000
0.732,0.732,55.271,43.271,55,43,50.34244,49,1,1000
0.244,0.244,56.7555,46.7555,56,46,50.34244,52,1,1000
0.78,0.78,51.6475,45.6475,50,44,50.34244,49,1,1000
0.7955,0.7955,53.5575,43.5575,53,43,50.34244,48,1,1000
0.1485,0.1485,54.8535,48.8535,53,47,50.34244,52,1,1000
0.0815,0.0815,59.4585,48.4585,58,47,50.34244,54,1,1000
0.3715,0.3715,55.6945,45.6945,55,45,50.34244,51,1,1000
0.8675,0.8675,53.118,44.118,53,44,50.34244,48,1,1000
0.3265,0.3265,57.2895,47.2895,56,46,50.34244,52,1,1000
0.994,0.994,49.04,42.04,48,41,50.34244,46,1,1000
0.783,0.783,53.059,45.059,51,43,50.34244,49,1,1000
0.5525,0.5525,53.775,45.775,51,43,50.34244,50,1,1000
0.114,0.114,57.5195,48.5195,55,46,50.34244,53,1,1000
0.2105,0.2105,58.202,47.202,57,46,50.34244,53,1,1000
0.181,0.181,56.376,47.376,54,45,50.34244,52,1,1000
0.6485,0.6485,54.4335,43.4335,55,44,50.34244,49,1,1000
0.446,0.446,56.2015,46.2015,55,45,50.34244,51,1,1000
1,1,47.9805,41.9805,47,41,50.34244,45,1,1000
