"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.782,0.782,33.7255,27.7255,32,26,32.44382,31,1,316
0.3845,0.3845,36.913,28.913,36,28,32.44382,33,1,316
0.168,0.168,37.619,30.619,35,28,32.44382,34,1,316
0.5845,0.5845,35.9055,27.9055,34,26,32.44382,32,1,316
0.9025,0.9025,34.4135,25.4135,34,25,32.44382,30,1,316
0.8505,0.8505,33.623,25.623,32,24,32.44382,30,1,316
0.432,0.432,38.9615,27.9615,38,27,32.44382,33,1,316
0.0045,0.0045,40.561,33.561,38,31,32.44382,37,1,316
0.099,0.099,44.153,30.153,44,30,32.44382,37,1,316
0.6365,0.6365,36.251,27.251,36,27,32.44382,32,1,316
0.922,0.922,34.0815,26.0815,33,25,32.44382,30,1,316
0.683,0.683,34.5145,26.5145,32,24,32.44382,31,1,316
0.845,0.845,33.4445,26.4445,32,25,32.44382,30,1,316
0.754,0.754,34.907,26.907,33,25,32.44382,31,1,316
0.5175,0.5175,38.5645,26.5645,38,26,32.44382,32,1,316
0.5945,0.5945,35.9765,27.9765,35,27,32.44382,32,1,316
0.929,0.929,33.835,24.835,34,25,32.44382,29,1,316
0.9635,0.9635,33.2135,26.2135,32,25,32.44382,30,1,316
0.8395,0.8395,34.313,27.313,33,26,32.44382,31,1,316
0.698,0.698,34.4565,27.4565,32,25,32.44382,31,1,316
0.6955,0.6955,35.3635,28.3635,33,26,32.44382,32,1,316
0.3675,0.3675,36.825,28.825,35,27,32.44382,33,1,316
0.875,0.875,34.283,25.283,34,25,32.44382,30,1,316
0.575,0.575,35.8805,27.8805,34,26,32.44382,32,1,316
0.1515,0.1515,36.891,30.891,34,28,32.44382,34,1,316
0.5875,0.5875,35.9635,27.9635,34,26,32.44382,32,1,316
0.9905,0.9905,31.534,26.534,30,25,32.44382,29,1,316
0.7945,0.7945,36.0295,24.0295,36,24,32.44382,30,1,316
0.9045,0.9045,34.376,25.376,33,24,32.44382,30,1,316
0.1025,0.1025,39.462,30.462,38,29,32.44382,35,1,316
0.2165,0.2165,37.8905,29.8905,35,27,32.44382,34,1,316
0.3895,0.3895,37.0165,29.0165,35,27,32.44382,33,1,316
0.985,0.985,32.4375,25.4375,32,25,32.44382,29,1,316
0.219,0.219,40.9455,28.9455,41,29,32.44382,35,1,316
0.1375,0.1375,42.0175,30.0175,42,30,32.44382,36,1,316
0.4925,0.4925,36.4595,27.4595,36,27,32.44382,32,1,316
0.761,0.761,33.6965,27.6965,32,26,32.44382,31,1,316
0.785,0.785,35.2255,27.2255,35,27,32.44382,31,1,316
0.4695,0.4695,37.3395,28.3395,36,27,32.44382,33,1,316
0.492,0.492,35.4725,28.4725,32,25,32.44382,32,1,316
0.9775,0.9775,32.4175,26.4175,30,24,32.44382,30,1,316
0.919,0.919,32.5975,26.5975,32,26,32.44382,30,1,316
0.9885,0.9885,31.536,25.536,30,24,32.44382,29,1,316
0.8005,0.8005,34.026,27.026,32,25,32.44382,31,1,316
0.381,0.381,36.968,28.968,35,27,32.44382,33,1,316
0.4705,0.4705,36.438,29.438,33,26,32.44382,33,1,316
1,1,29.385,24.385,28,23,32.44382,27,1,316
0.6875,0.6875,36.7545,25.7545,37,26,32.44382,31,1,316
0.94,0.94,32.623,26.623,31,25,32.44382,30,1,316
0.7285,0.7285,33.5035,27.5035,31,25,32.44382,31,1,316
0.572,0.572,35.863,27.863,34,26,32.44382,32,1,316
0.1495,0.1495,37.5255,30.5255,35,28,32.44382,34,1,316
0.183,0.183,39.3165,30.3165,37,28,32.44382,35,1,316
0.9815,0.9815,31.8875,25.8875,31,25,32.44382,29,1,316
0.025,0.025,41.0245,32.0245,39,30,32.44382,37,1,316
0.1145,0.1145,41.295,31.295,40,30,32.44382,36,1,316
0.6105,0.6105,38.203,26.203,38,26,32.44382,32,1,316
0.6495,0.6495,36.53,25.53,36,25,32.44382,31,1,316
0.341,0.341,37.5575,28.5575,36,27,32.44382,33,1,316
0.6335,0.6335,36.332,27.332,36,27,32.44382,32,1,316
0.282,0.282,38.1915,29.1915,36,27,32.44382,34,1,316
0.4325,0.4325,37.099,29.099,35,27,32.44382,33,1,316
0.165,0.165,38.4275,30.4275,36,28,32.44382,35,1,316
0.123,0.123,41.3635,30.3635,40,29,32.44382,36,1,316
0.806,0.806,34.056,27.056,32,25,32.44382,31,1,316
0.123,0.123,39.2265,31.2265,36,28,32.44382,35,1,316
0.535,0.535,35.649,27.649,34,26,32.44382,32,1,316
0.2395,0.2395,41.2475,29.2475,41,29,32.44382,35,1,316
0.6365,0.6365,36.3095,27.3095,34,25,32.44382,32,1,316
0.129,0.129,39.608,30.608,38,29,32.44382,35,1,316
0.575,0.575,36.968,27.968,36,27,32.44382,32,1,316
0.403,0.403,37.8505,27.8505,37,27,32.44382,33,1,316
0.306,0.306,38.2355,29.2355,37,28,32.44382,34,1,316
0.655,0.655,36.3,28.3,36,28,32.44382,32,1,316
0.549,0.549,35.8215,27.8215,34,26,32.44382,32,1,316
0.88,0.88,33.4505,26.4505,31,24,32.44382,30,1,316
0.2005,0.2005,37.795,29.795,36,28,32.44382,34,1,316
0.935,0.935,33.431,26.431,32,25,32.44382,30,1,316
0.064,0.064,42.944,30.944,41,29,32.44382,37,1,316
0.929,0.929,33.82,22.82,34,23,32.44382,28,1,316
0.0195,0.0195,41.254,33.254,38,30,32.44382,37,1,316
0.441,0.441,37.2475,29.2475,36,28,32.44382,33,1,316
0.809,0.809,35.4395,26.4395,34,25,32.44382,31,1,316
0.5265,0.5265,35.6265,28.6265,33,26,32.44382,32,1,316
0.352,0.352,37.713,28.713,36,27,32.44382,33,1,316
0.016,0.016,45.503,32.503,45,32,32.44382,39,1,316
0.694,0.694,34.5125,27.5125,32,25,32.44382,31,1,316
0.098,0.098,40.9585,30.9585,39,29,32.44382,36,1,316
0.796,0.796,35.0645,27.0645,33,25,32.44382,31,1,316
1,1,30.3245,25.3245,29,24,32.44382,28,1,316
0.331,0.331,40.1225,28.1225,40,28,32.44382,34,1,316
0.924,0.924,32.8275,26.8275,31,25,32.44382,30,1,316
0.7025,0.7025,36.7875,25.7875,37,26,32.44382,31,1,316
