"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.758,100.5,100.193742569683,100.094455133531,101.06238249492,99.3203098837982,-1,1e+05,125
0.005,100.5,101.693550133947,101.591254293373,102.5361723993,100.843623321823,-1,1e+05,125
0.965,100.5,99.7379837018926,99.6396015683353,100.566764476959,98.9173879553396,-1,1e+05,125
0.5195,100.5,100.467883612821,100.368049638023,101.328829444945,99.6213853775619,-1,1e+05,125
0.1275,100.5,100.995949193763,100.895058222603,101.858906503533,100.13607249594,-1,1e+05,125
0.3195,100.5,100.692969907021,100.592686070768,101.512912045296,99.8764656978472,-1,1e+05,125
0.4535,100.5,100.535151954671,100.435183642017,101.371676743627,99.6632690875035,-1,1e+05,125
0.675,100.5,100.308616588306,100.209100317086,101.177649038898,99.4375250980599,-1,1e+05,125
0.7095,100.5,100.239769912945,100.140390819505,101.116829102165,99.336292741281,-1,1e+05,125
0.9255,100.5,99.8767209305649,99.7780636530166,100.762294623831,98.9972112335599,-1,1e+05,125
0.3125,100.5,100.704544092274,100.60423709634,101.526905656264,99.8386481919032,-1,1e+05,125
0.086,100.5,101.089151474854,100.988073369128,101.9604279777,100.236157179879,-1,1e+05,125
0.0455,100.5,101.245752343853,101.144359419799,102.094253014887,100.408037975434,-1,1e+05,125
0.6745,100.5,100.305579993026,100.206069774248,101.158447582371,99.42393940374,-1,1e+05,125
0.3555,100.5,100.659310987776,100.559094487075,101.503890752497,99.7815690493343,-1,1e+05,125
0.365,100.5,100.642947798618,100.542764024745,101.523588788004,99.772224285298,-1,1e+05,125
0.2775,100.5,100.736828769695,100.636457158738,101.522936984004,99.8671208829698,-1,1e+05,125
0.435,100.5,100.56872787755,100.468692478534,101.423664718733,99.7249033226701,-1,1e+05,125
0.048,100.5,101.223439210061,101.122091172486,102.045611311844,100.363970321068,-1,1e+05,125
0.4025,100.5,100.606670325164,100.506559088198,101.450146280758,99.7866589161613,-1,1e+05,125
0.743,100.5,100.204184099614,100.104875874258,101.0281095839,99.3607803665062,-1,1e+05,125
0.0645,100.5,101.181379291239,101.080115837004,102.05648227152,100.300979468311,-1,1e+05,125
0.2645,100.5,100.762905756379,100.662481939389,101.587193098506,99.9225762270749,-1,1e+05,125
0.795,100.5,100.149085422396,100.049886874593,100.97935099938,99.3125266423193,-1,1e+05,125
0.584,100.5,100.394425531731,100.294738152905,101.197222954305,99.5253990615424,-1,1e+05,125
0.94,100.5,99.8438506436081,99.7452585891839,100.645954793554,99.0334333456124,-1,1e+05,125
0.7725,100.5,100.176374291849,100.077121431317,101.064693354,99.3293683150591,-1,1e+05,125
0.11,100.5,101.005985230111,100.905074116593,101.854585507526,100.144504376897,-1,1e+05,125
0.614,100.5,100.380435617302,100.280776145129,101.204069048906,99.5717331936463,-1,1e+05,125
0.4285,100.5,100.575893266186,100.475843547456,101.443006856054,99.7510091425265,-1,1e+05,125
0.978,100.5,99.6451640084129,99.5469657407923,100.481006066195,98.7873726106733,-1,1e+05,125
0.6945,100.5,100.255284589101,100.155874590743,101.098783621152,99.3838725704366,-1,1e+05,125
0.9555,100.5,99.7535066202078,99.6550937206329,100.612214577471,98.9197123099758,-1,1e+05,125
0.1785,100.5,100.906382481315,100.805671181901,101.757651659313,100.107954154482,-1,1e+05,125
0.3505,100.5,100.664695632216,100.56446836091,101.514422754625,99.7846991335909,-1,1e+05,125
0.712,100.5,100.272153378462,100.172709772373,101.124607824377,99.45345059708,-1,1e+05,125
0.345,100.5,100.675821398582,100.575571871193,101.503643546181,99.8077582714215,-1,1e+05,125
0.4175,100.5,100.591959423212,100.491877593256,101.408961108572,99.7139722048623,-1,1e+05,125
0.043,100.5,101.229732870893,101.128372173606,102.078919597913,100.384777741396,-1,1e+05,125
0.888,100.5,99.9678100432667,99.8689719088556,100.83354352846,99.0829955292913,-1,1e+05,125
0.81,100.5,100.120678663193,100.021536637269,100.976734804939,99.2348827031168,-1,1e+05,125
0.61,100.5,100.385975890742,100.286305367467,101.276894691997,99.5432623637358,-1,1e+05,125
0.8105,100.5,100.114931087901,100.015800496162,101.012072491634,99.3104476227809,-1,1e+05,125
0.215,100.5,100.849707623689,100.749109931988,101.6836362356,99.9857088158906,-1,1e+05,125
0.538,100.5,100.450811678802,100.351011783055,101.265276753277,99.5681198792913,-1,1e+05,125
0.2745,100.5,100.766357984652,100.665927255298,101.583574782407,99.931301187339,-1,1e+05,125
0.6245,100.5,100.37622388699,100.276572815482,101.276682893434,99.528356952768,-1,1e+05,125
0.869,100.5,100.030639691335,99.9316767126316,100.858437650303,99.2194736680182,-1,1e+05,125
0.597,100.5,100.397205435921,100.297512511362,101.215820951465,99.5506172236069,-1,1e+05,125
0.5145,100.5,100.46471221063,100.364884567034,101.292951784449,99.6399107233832,-1,1e+05,125
0.551,100.5,100.437308413919,100.337535469319,101.260242340869,99.5886496888305,-1,1e+05,125
0.95,100.5,99.7847083474357,99.6862335923188,100.638820764492,98.9297235230115,-1,1e+05,125
0.788,100.5,100.128289652731,100.029132484545,101.024278727218,99.2492897790588,-1,1e+05,125
0.4695,100.5,100.533704593272,100.433739172013,101.408034450835,99.7009273510253,-1,1e+05,125
0.616,100.5,100.378037507432,100.278382818543,101.230350982298,99.5616640668211,-1,1e+05,125
0.9325,100.5,99.8608165964268,99.7621908798682,100.727176399535,99.0435024077528,-1,1e+05,125
0.953,100.5,99.7765302659968,99.6780717253102,100.665414678553,98.9391704143725,-1,1e+05,125
0.909,100.5,99.9132764071084,99.8145465687662,100.744904539551,99.0321333642142,-1,1e+05,125
0.407,100.5,100.59882653917,100.498730982424,101.419491660273,99.7422903824342,-1,1e+05,125
0.5365,100.5,100.4646011849,100.364773762946,101.345313840585,99.6233013146955,-1,1e+05,125
0.637,100.5,100.355611658918,100.256001695209,101.180820958559,99.5305944040546,-1,1e+05,125
0.5665,100.5,100.4128475346,100.313123402175,101.230339100519,99.5642923076919,-1,1e+05,125
0.8795,100.5,99.9801857286498,99.8813230096264,100.824193856642,99.1132588405166,-1,1e+05,125
0.363,100.5,100.647044175094,100.546852208856,101.460517999813,99.8055915583548,-1,1e+05,125
0.2795,100.5,100.756249715739,100.655839225407,101.623323262482,99.9209984618729,-1,1e+05,125
0.93,100.5,99.8641095526631,99.7654773018874,100.741224041153,99.0023813937815,-1,1e+05,125
0.833,100.5,100.086255197281,99.9871816433133,100.918330871579,99.2478240112185,-1,1e+05,125
0.5615,100.5,100.422709521375,100.322965710593,101.258335530888,99.5506359580894,-1,1e+05,125
0.9505,100.5,99.7564999291924,99.6580810964047,100.634576824092,98.8804335901804,-1,1e+05,125
0.2,100.5,100.871447234274,100.77080597196,101.693521650777,100.048469232313,-1,1e+05,125
0.919,100.5,99.8991228549522,99.8004211138649,100.701913598087,99.0456157066682,-1,1e+05,125
0.713,100.5,100.255007176125,100.15559773041,101.089067011478,99.3790068035635,-1,1e+05,125
0.034,100.5,101.316327042162,101.214792080323,102.146114957073,100.444951317842,-1,1e+05,125
0.195,100.5,100.867894196833,100.767260056175,101.724027302283,99.9803680415522,-1,1e+05,125
0.634,100.5,100.344200103428,100.244612894601,101.192717803847,99.5097262659408,-1,1e+05,125
0.6855,100.5,100.296483381569,100.196991292761,101.154581104616,99.4292495349258,-1,1e+05,125
0.805,100.5,100.134846938751,100.035676723747,101.02329778436,99.2852345988254,-1,1e+05,125
0.131,100.5,100.979468225089,100.878610326931,101.844776685611,100.079476999563,-1,1e+05,125
0.098,100.5,101.049069595535,100.948071988735,101.875493176616,100.183591012654,-1,1e+05,125
0.0685,100.5,101.142081508265,101.040897050784,102.027670796179,100.327285776454,-1,1e+05,125
0.9005,100.5,99.9531315079512,99.8543225288626,100.781710023638,99.082841093066,-1,1e+05,125
0.071,100.5,101.1171923374,101.016057896424,101.925330251299,100.282138518912,-1,1e+05,125
0.578,100.5,100.418786679082,100.319050696072,101.26674690187,99.5923220385227,-1,1e+05,125
0.9435,100.5,99.8442234816434,99.7456306875333,100.687386015953,98.9281123796719,-1,1e+05,125
0,100.5,101.989743931178,101.886848663612,102.866854246925,101.125096029023,-1,1e+05,125
0.824,100.5,100.107696937335,100.008580736227,100.928287553005,99.2846828299134,-1,1e+05,125
0.7885,100.5,100.142502202807,100.043316755289,100.976383201686,99.2968380976894,-1,1e+05,125
0.8985,100.5,99.9271523774409,99.8283949890139,100.740314541166,99.0456937477428,-1,1e+05,125
0.9795,100.5,99.5842634098624,99.4861856865086,100.445882754709,98.7372414709057,-1,1e+05,125
0.0905,100.5,101.05866477774,100.957647903257,101.892735418515,100.266901225604,-1,1e+05,125
0.458,100.5,100.541148032536,100.441167741069,101.334534461585,99.681422327708,-1,1e+05,125
0.6935,100.5,100.272619914318,100.173175378668,101.111911779855,99.3972184462118,-1,1e+05,125
0.6645,100.5,100.322359027618,100.222815363115,101.124036681076,99.4810177787937,-1,1e+05,125
0.2515,100.5,100.777116238819,100.676663966787,101.616356972452,99.9355646377716,-1,1e+05,125
0.143,100.5,100.956379441886,100.855567867779,101.794791036048,100.132675559419,-1,1e+05,125
0.4295,100.5,100.574335486149,100.474288880661,101.428136375292,99.732879829237,-1,1e+05,125
0.905,100.5,99.9453353516365,99.8465418559599,100.799854995393,99.1300634820148,-1,1e+05,125
0.8965,100.5,99.9820170545833,99.8831506973252,100.79570850965,99.1901649253662,-1,1e+05,125
0.0165,100.5,101.428755972794,101.32699453272,102.310634184455,100.570461886214,-1,1e+05,125
0.6445,100.5,100.347323622813,100.247730185881,101.155902901112,99.5167931702177,-1,1e+05,125
0.9085,100.5,99.923943129358,99.8251921130831,100.769378804263,99.0871962763854,-1,1e+05,125
0.8855,100.5,99.9865056862497,99.8876304112925,100.794162774864,99.1394921705724,-1,1e+05,125
0.057,100.5,101.206031713106,101.104718686635,102.079805668409,100.327399358525,-1,1e+05,125
0.171,100.5,100.909748828885,100.809030779437,101.741083166937,100.057865724885,-1,1e+05,125
0.034,100.5,101.276046383435,101.174592502129,102.165051378297,100.450598984953,-1,1e+05,125
0.1025,100.5,101.044121579201,100.943133907588,101.88003740314,100.17826947874,-1,1e+05,125
0.791,100.5,100.153061448304,100.053854987986,100.990529250508,99.3357810384397,-1,1e+05,125
0.352,100.5,100.658877323001,100.55866168971,101.52025916914,99.8219955640682,-1,1e+05,125
0.917,100.5,99.9199852740452,99.8212421160434,100.748352780999,99.0479762914137,-1,1e+05,125
0.004,100.5,101.591346833929,101.489257422995,102.393684258094,100.74975149509,-1,1e+05,125
0.9065,100.5,99.9356987297108,99.8369243709939,100.786199079314,99.1347957650679,-1,1e+05,125
0.533,100.5,100.471775970134,100.371934224585,101.294747951389,99.6408695422064,-1,1e+05,125
0.357,100.5,100.673494290518,100.573249418501,101.519778436443,99.8256627448261,-1,1e+05,125
0.0835,100.5,101.085971385146,100.984899667362,101.949578271759,100.191684465581,-1,1e+05,125
0.1645,100.5,100.925952391218,100.825201848021,101.769324528187,100.080624214823,-1,1e+05,125
0.131,100.5,100.975407960884,100.874558209785,101.800168321247,100.115547929466,-1,1e+05,125
0.271,100.5,100.772204974327,100.671762537057,101.576063224541,99.8877298665561,-1,1e+05,125
0.3985,100.5,100.604907137925,100.504799425788,101.442341904491,99.7163852750118,-1,1e+05,125
0.987,100.5,99.5805565266418,99.4824861381601,100.410779380966,98.7695862036907,-1,1e+05,125
0.538,100.5,100.470316300799,100.370477469387,101.372820821898,99.6241058260538,-1,1e+05,125
0.01,100.5,101.508016137744,101.406094883533,102.35985035826,100.621064010597,-1,1e+05,125
0.898,100.5,99.9664029553245,99.8675676159359,100.818407599157,99.1489680008913,-1,1e+05,125
0.935,100.5,99.838679049183,99.740097254574,100.741495992721,99.008193158556,-1,1e+05,125
0.3405,100.5,100.676389002235,100.57613833934,101.50144118766,99.8629351709569,-1,1e+05,125
0.385,100.5,100.624246870293,100.524100492254,101.453822154193,99.7850052010623,-1,1e+05,125
